2 0.06 0.06 25.1776 -12 -12
-0.36 1.14 0.364697
-0.36 1.2 0.335209
-0.36 1.26 0.305064
-0.36 1.32 0.274803
-0.36 1.38 0.244971
-0.36 1.44 0.216083
-0.36 1.5 0.188599
-0.36 1.56 0.16289
-0.36 1.62 0.139245
-0.36 1.68 0.117855
-0.36 1.74 0.0988237
-0.36 1.8 0.082159
-0.36 1.86 0.0678259
-0.36 1.92 0.0557169
-0.36 1.98 0.045655
-0.36 2.04 0.0374747
-0.36 2.1 0.0309567
-0.36 2.16 0.025885
-0.36 2.22 0.0220422
-0.36 2.28 0.019213
-0.36 2.34 0.0172041
-0.36 2.4 0.0158064
-0.36 2.46 0.0149313
-0.36 2.52 0.0144114
-0.36 2.58 0.0141455
-0.36 2.64 0.0140511
-0.36 2.7 0.0140601
-0.36 2.76 0.014116
-0.36 2.82 0.0141722
-0.36 2.88 0.0141911
-0.36 2.94 0.0141426
-0.36 3 0.0140054
-0.36 3.06 0.013752
-0.36 3.12 0.0134053
-0.36 3.18 0.012938
-0.36 3.24 0.0123716
-0.36 3.3 0.0117067
-0.36 3.36 0.0109579
-0.36 3.42 0.0101438
-0.36 3.48 0.00928339
-0.36 3.54 0.00839794
-0.36 3.6 0.00750767
-0.36 3.66 0.00663184
-0.36 3.72 0.00578756
-0.36 3.78 0.00498929
-0.36 3.84 0.00424826
-0.36 3.9 0.0035725
-0.36 3.96 0.00296681
-0.36 4.02 0.00243291
-0.36 4.08 0.00196991
-0.36 4.14 0.00157482
-0.36 4.2 0.00124293
-0.36 4.26 0.000968429
-0.36 4.32 0.000744857
-0.36 4.38 0.000565509
-0.3 -4.98 1.26827e-05
-0.3 -4.92 2.03903e-05
-0.3 -4.86 3.2333e-05
-0.3 -4.8 5.05689e-05
-0.3 -4.74 7.8005e-05
-0.3 -4.68 0.00011868
-0.3 -4.62 0.000178123
-0.3 -4.56 0.000263637
-0.3 -4.5 0.000385055
-0.3 -4.44 0.000554491
-0.3 -4.38 0.000787573
-0.3 -4.32 0.00110335
-0.3 -4.26 0.00152469
-0.3 -4.2 0.00207819
-0.3 -4.14 0.00279407
-0.3 -4.08 0.00371081
-0.3 -4.02 0.00485641
-0.3 -3.96 0.00627017
-0.3 -3.9 0.00798758
-0.3 -3.84 0.0100399
-0.3 -3.78 0.0124527
-0.3 -3.72 0.0152438
-0.3 -3.66 0.0184188
-0.3 -3.6 0.021972
-0.3 -3.54 0.0258826
-0.3 -3.48 0.0301167
-0.3 -3.42 0.0346274
-0.3 -3.36 0.0393577
-0.3 -3.3 0.0442457
-0.3 -3.24 0.0492287
-0.3 -3.18 0.0542473
-0.3 -3.12 0.0592568
-0.3 -3.06 0.0642279
-0.3 -3 0.0691542
-0.3 -2.94 0.0740566
-0.3 -2.88 0.078973
-0.3 -2.82 0.0839796
-0.3 -2.76 0.0891506
-0.3 -2.7 0.0945849
-0.3 -2.64 0.100381
-0.3 -2.58 0.10663
-0.3 -2.52 0.113408
-0.3 -2.46 0.120767
-0.3 -2.4 0.12873
-0.3 -2.34 0.137289
-0.3 -2.28 0.146403
-0.3 -2.22 0.156007
-0.3 -2.16 0.166012
-0.3 -2.1 0.17632
-0.3 -2.04 0.186833
-0.3 -1.98 0.197462
-0.3 -1.92 0.208141
-0.3 -1.86 0.218829
-0.3 -1.8 0.229526
-0.3 -1.74 0.240262
-0.3 -1.68 0.251109
-0.3 -1.62 0.262197
-0.3 -1.56 0.273638
-0.3 -1.5 0.285612
-0.3 -1.44 0.298314
-0.3 -1.38 0.311901
-0.3 -1.32 0.326525
-0.3 -1.26 0.342261
-0.3 -1.2 0.359105
-0.3 -1.14 0.376907
-0.3 -1.08 0.395402
-0.3 -1.02 0.414203
-0.3 -0.96 0.432832
-0.3 -0.9 0.450797
-0.3 -0.84 0.467594
-0.3 -0.78 0.482854
-0.3 -0.72 0.496353
-0.3 -0.66 0.508079
-0.3 -0.6 0.518222
-0.3 -0.54 0.527173
-0.3 -0.48 0.535428
-0.3 -0.42 0.543519
-0.3 -0.36 0.551878
-0.3 -0.3 0.560732
-0.3 -0.24 0.570026
-0.3 -0.18 0.579427
-0.3 -0.12 0.588347
-0.3 -0.06 0.596072
-0.3 9.71445e-15 0.601876
-0.3 0.06 0.605127
-0.3 0.12 0.605382
-0.3 0.18 0.602461
-0.3 0.24 0.596429
-0.3 0.3 0.587584
-0.3 0.36 0.5764
-0.3 0.42 0.563421
-0.3 0.48 0.54919
-0.3 0.54 0.534147
-0.3 0.6 0.51857
-0.3 0.66 0.502542
-0.3 0.72 0.485975
-0.3 0.78 0.468643
-0.3 0.84 0.450274
-0.3 0.9 0.430587
-0.3 0.96 0.409396
-0.3 1.02 0.386631
-0.3 1.08 0.362348
-0.3 1.14 0.336747
-0.3 1.2 0.31014
-0.3 1.26 0.28293
-0.3 1.32 0.255564
-0.3 1.38 0.228513
-0.3 1.44 0.202221
-0.3 1.5 0.177104
-0.3 1.56 0.153504
-0.3 1.62 0.131684
-0.3 1.68 0.111838
-0.3 1.74 0.0940703
-0.3 1.8 0.0784043
-0.3 1.86 0.0648285
-0.3 1.92 0.0532607
-0.3 1.98 0.04355
-0.3 2.04 0.0355589
-0.3 2.1 0.0290967
-0.3 2.16 0.0239764
-0.3 2.22 0.0200074
-0.3 2.28 0.0170014
-0.3 2.34 0.0147544
-0.3 2.4 0.0131827
-0.3 2.46 0.0120953
-0.3 2.52 0.0113758
-0.3 2.58 0.0109283
-0.3 2.64 0.0106742
-0.3 2.7 0.0105482
-0.3 2.76 0.010497
-0.3 2.82 0.0104758
-0.3 2.88 0.0104486
-0.3 2.94 0.0103867
-0.3 3 0.0102693
-0.3 3.06 0.0100701
-0.3 3.12 0.00980904
-0.3 3.18 0.00946571
-0.3 3.24 0.00903645
-0.3 3.3 0.008545
-0.3 3.36 0.00799205
-0.3 3.42 0.00739103
-0.3 3.48 0.0067567
-0.3 3.54 0.00610476
-0.3 3.6 0.00545035
-0.3 3.66 0.00480771
-0.3 3.72 0.00418949
-0.3 3.78 0.00360616
-0.3 3.84 0.00306581
-0.3 3.9 0.00257414
-0.3 3.96 0.00213436
-0.3 4.02 0.00174756
-0.3 4.08 0.00141283
-0.3 4.14 0.00112777
-0.3 4.2 0.000888792
-0.3 4.26 0.00069152
-0.3 4.32 0.000531146
-0.24 -4.98 1.01381e-05
-0.24 -4.92 1.62961e-05
-0.24 -4.86 2.58359e-05
-0.24 -4.8 4.03988e-05
-0.24 -4.74 6.23053e-05
-0.24 -4.68 9.47753e-05
-0.24 -4.62 0.000142213
-0.24 -4.56 0.000210446
-0.24 -4.5 0.000307209
-0.24 -4.44 0.000442427
-0.24 -4.38 0.000628274
-0.24 -4.32 0.000879998
-0.24 -4.26 0.00121578
-0.24 -4.2 0.00165678
-0.24 -4.14 0.00222703
-0.24 -4.08 0.00295288
-0.24 -4.02 0.00386937
-0.24 -3.96 0.00499491
-0.24 -3.9 0.00636154
-0.24 -3.84 0.00799475
-0.24 -3.78 0.00991448
-0.24 -3.72 0.0121345
-0.24 -3.66 0.01466
-0.24 -3.6 0.0174862
-0.24 -3.54 0.020597
-0.24 -3.48 0.0239659
-0.24 -3.42 0.0275566
-0.24 -3.36 0.0313251
-0.24 -3.3 0.0352236
-0.24 -3.24 0.039205
-0.24 -3.18 0.0432259
-0.24 -3.12 0.0472534
-0.24 -3.06 0.0512706
-0.24 -3 0.055278
-0.24 -2.94 0.0592968
-0.24 -2.88 0.0633691
-0.24 -2.82 0.0675583
-0.24 -2.76 0.0719458
-0.24 -2.7 0.0766044
-0.24 -2.64 0.0816263
-0.24 -2.58 0.0870928
-0.24 -2.52 0.0930711
-0.24 -2.46 0.0996098
-0.24 -2.4 0.106731
-0.24 -2.34 0.11443
-0.24 -2.28 0.122676
-0.24 -2.22 0.131412
-0.24 -2.16 0.140564
-0.24 -2.1 0.150041
-0.24 -2.04 0.159751
-0.24 -1.98 0.169612
-0.24 -1.92 0.179546
-0.24 -1.86 0.189506
-0.24 -1.8 0.199465
-0.24 -1.74 0.209433
-0.24 -1.68 0.219448
-0.24 -1.62 0.22961
-0.24 -1.56 0.239992
-0.24 -1.5 0.250746
-0.24 -1.44 0.262038
-0.24 -1.38 0.274
-0.24 -1.32 0.286778
-0.24 -1.26 0.300457
-0.24 -1.2 0.315051
-0.24 -1.14 0.330459
-0.24 -1.08 0.346488
-0.24 -1.02 0.362843
-0.24 -0.96 0.379174
-0.24 -0.9 0.395086
-0.24 -0.84 0.410226
-0.24 -0.78 0.424359
-0.24 -0.72 0.437368
-0.24 -0.66 0.449314
-0.24 -0.6 0.460448
-0.24 -0.54 0.471145
-0.24 -0.48 0.481853
-0.24 -0.42 0.492942
-0.24 -0.36 0.504663
-0.24 -0.3 0.517026
-0.24 -0.24 0.529753
-0.24 -0.18 0.542312
-0.24 -0.12 0.553977
-0.24 -0.06 0.56394
-0.24 9.71445e-15 0.571438
-0.24 0.06 0.575838
-0.24 0.12 0.576718
-0.24 0.18 0.573938
-0.24 0.24 0.56761
-0.24 0.3 0.558088
-0.24 0.36 0.545917
-0.24 0.42 0.531733
-0.24 0.48 0.51619
-0.24 0.54 0.499857
-0.24 0.6 0.483151
-0.24 0.66 0.466297
-0.24 0.72 0.449322
-0.24 0.78 0.432086
-0.24 0.84 0.414359
-0.24 0.9 0.395863
-0.24 0.96 0.376366
-0.24 1.02 0.355713
-0.24 1.08 0.333911
-0.24 1.14 0.311032
-0.24 1.2 0.287284
-0.24 1.26 0.262972
-0.24 1.32 0.238455
-0.24 1.38 0.214122
-0.24 1.44 0.19036
-0.24 1.5 0.167523
-0.24 1.56 0.145936
-0.24 1.62 0.125845
-0.24 1.68 0.107436
-0.24 1.74 0.0908264
-0.24 1.8 0.0760561
-0.24 1.86 0.0631394
-0.24 1.92 0.0520211
-0.24 1.98 0.0425805
-0.24 2.04 0.0347101
-0.24 2.1 0.0282487
-0.24 2.16 0.0230374
-0.24 2.22 0.0189122
-0.24 2.28 0.0156702
-0.24 2.34 0.0132546
-0.24 2.4 0.0114612
-0.24 2.46 0.0101635
-0.24 2.52 0.00925186
-0.24 2.58 0.00863359
-0.24 2.64 0.00823146
-0.24 2.7 0.00798197
-0.24 2.76 0.00783192
-0.24 2.82 0.00773768
-0.24 2.88 0.00766395
-0.24 2.94 0.00758283
-0.24 3 0.00745621
-0.24 3.06 0.00731045
-0.24 3.12 0.00711056
-0.24 3.18 0.00685372
-0.24 3.24 0.00653002
-0.24 3.3 0.00617047
-0.24 3.36 0.00576627
-0.24 3.42 0.00532739
-0.24 3.48 0.00486478
-0.24 3.54 0.00439004
-0.24 3.6 0.00391423
-0.24 3.66 0.00344786
-0.24 3.72 0.00300007
-0.24 3.78 0.00257839
-0.24 3.84 0.00218862
-0.24 3.9 0.00183467
-0.24 3.96 0.00151879
-0.24 4.02 0.00124156
-0.24 4.08 0.00100215
-0.24 4.14 0.000798694
-0.24 4.2 0.000628476
-0.24 4.26 0.000488244
-0.18 -4.92 1.28551e-05
-0.18 -4.86 2.03767e-05
-0.18 -4.8 3.18562e-05
-0.18 -4.74 4.91213e-05
-0.18 -4.68 7.47055e-05
-0.18 -4.62 0.000112058
-0.18 -4.56 0.000165813
-0.18 -4.5 0.000241959
-0.18 -4.44 0.00034845
-0.18 -4.38 0.000494723
-0.18 -4.32 0.000692796
-0.18 -4.26 0.000956942
-0.18 -4.2 0.00130378
-0.18 -4.14 0.00175217
-0.18 -4.08 0.00232275
-0.18 -4.02 0.0030432
-0.18 -3.96 0.00392774
-0.18 -3.9 0.00500143
-0.18 -3.84 0.00628435
-0.18 -3.78 0.00779218
-0.18 -3.72 0.00953564
-0.18 -3.66 0.011519
-0.18 -3.6 0.0137383
-0.18 -3.54 0.0161818
-0.18 -3.48 0.0188289
-0.18 -3.42 0.0216518
-0.18 -3.36 0.0246177
-0.18 -3.3 0.0276906
-0.18 -3.24 0.0308357
-0.18 -3.18 0.0340221
-0.18 -3.12 0.0372282
-0.18 -3.06 0.0404452
-0.18 -3 0.0436794
-0.18 -2.94 0.0469542
-0.18 -2.88 0.0503101
-0.18 -2.82 0.0538032
-0.18 -2.76 0.0575092
-0.18 -2.7 0.0614952
-0.18 -2.64 0.0658372
-0.18 -2.58 0.0706085
-0.18 -2.52 0.0758698
-0.18 -2.46 0.0816628
-0.18 -2.4 0.0880089
-0.18 -2.34 0.0949073
-0.18 -2.28 0.10233
-0.18 -2.22 0.110229
-0.18 -2.16 0.118537
-0.18 -2.1 0.127174
-0.18 -2.04 0.136052
-0.18 -1.98 0.145086
-0.18 -1.92 0.154198
-0.18 -1.86 0.163331
-0.18 -1.8 0.172443
-0.18 -1.74 0.181523
-0.18 -1.68 0.190589
-0.18 -1.62 0.199715
-0.18 -1.56 0.20895
-0.18 -1.5 0.218415
-0.18 -1.44 0.228244
-0.18 -1.38 0.238588
-0.18 -1.32 0.249551
-0.18 -1.26 0.261234
-0.18 -1.2 0.273674
-0.18 -1.14 0.28681
-0.18 -1.08 0.300516
-0.18 -1.02 0.314583
-0.18 -0.96 0.328772
-0.18 -0.9 0.34279
-0.18 -0.84 0.356424
-0.18 -0.78 0.369533
-0.18 -0.72 0.382131
-0.18 -0.66 0.394332
-0.18 -0.6 0.406413
-0.18 -0.54 0.418719
-0.18 -0.48 0.431602
-0.18 -0.42 0.445316
-0.18 -0.36 0.459899
-0.18 -0.3 0.475163
-0.18 -0.24 0.490652
-0.18 -0.18 0.505681
-0.18 -0.12 0.519438
-0.18 -0.06 0.531074
-0.18 9.71445e-15 0.53982
-0.18 0.06 0.545064
-0.18 0.12 0.546425
-0.18 0.18 0.543795
-0.18 0.24 0.537328
-0.18 0.3 0.527417
-0.18 0.36 0.514647
-0.18 0.42 0.499728
-0.18 0.48 0.483386
-0.18 0.54 0.466283
-0.18 0.6 0.448956
-0.18 0.66 0.431739
-0.18 0.72 0.414766
-0.18 0.78 0.397974
-0.18 0.84 0.38117
-0.18 0.9 0.364086
-0.18 0.96 0.346453
-0.18 1.02 0.328051
-0.18 1.08 0.308788
-0.18 1.14 0.288663
-0.18 1.2 0.267764
-0.18 1.26 0.246306
-0.18 1.32 0.224556
-0.18 1.38 0.20283
-0.18 1.44 0.181456
-0.18 1.5 0.160744
-0.18 1.56 0.140993
-0.18 1.62 0.122441
-0.18 1.68 0.105274
-0.18 1.74 0.0896265
-0.18 1.8 0.0755598
-0.18 1.86 0.0631171
-0.18 1.92 0.0522774
-0.18 1.98 0.0429532
-0.18 2.04 0.0350688
-0.18 2.1 0.028495
-0.18 2.16 0.0231006
-0.18 2.22 0.0187047
-0.18 2.28 0.0152637
-0.18 2.34 0.0125858
-0.18 2.4 0.0105402
-0.18 2.46 0.00901054
-0.18 2.52 0.00789263
-0.18 2.58 0.00709607
-0.18 2.64 0.00654348
-0.18 2.7 0.00617014
-0.18 2.76 0.00592187
-0.18 2.82 0.0057542
-0.18 2.88 0.00563117
-0.18 2.94 0.00552442
-0.18 3 0.00539731
-0.18 3.06 0.00527114
-0.18 3.12 0.00511271
-0.18 3.18 0.00491775
-0.18 3.24 0.00468583
-0.18 3.3 0.00440781
-0.18 3.36 0.00411535
-0.18 3.42 0.00379836
-0.18 3.48 0.00346468
-0.18 3.54 0.00312277
-0.18 3.6 0.00278069
-0.18 3.66 0.00244597
-0.18 3.72 0.00212516
-0.18 3.78 0.00182368
-0.18 3.84 0.00154555
-0.18 3.9 0.0012935
-0.18 3.96 0.00106906
-0.18 4.02 0.000872488
-0.18 4.08 0.000703089
-0.18 4.14 0.000559438
-0.12 -4.92 1.0009e-05
-0.12 -4.86 1.58625e-05
-0.12 -4.8 2.47942e-05
-0.12 -4.74 3.82246e-05
-0.12 -4.68 5.81224e-05
-0.12 -4.62 8.71667e-05
-0.12 -4.56 0.000128934
-0.12 -4.5 0.000188137
-0.12 -4.44 0.000270886
-0.12 -4.38 0.000384522
-0.12 -4.32 0.000538364
-0.12 -4.26 0.00074348
-0.12 -4.2 0.00101275
-0.12 -4.14 0.00136076
-0.12 -4.08 0.00180351
-0.12 -4.02 0.00235814
-0.12 -3.96 0.00304878
-0.12 -3.9 0.00388158
-0.12 -3.84 0.00487633
-0.12 -3.78 0.00604552
-0.12 -3.72 0.00739726
-0.12 -3.66 0.00893511
-0.12 -3.6 0.0106561
-0.12 -3.54 0.0125515
-0.12 -3.48 0.0146058
-0.12 -3.42 0.0167985
-0.12 -3.36 0.0191052
-0.12 -3.3 0.0215
-0.12 -3.24 0.0239579
-0.12 -3.18 0.0264581
-0.12 -3.12 0.0289878
-0.12 -3.06 0.0315447
-0.12 -3 0.0341394
-0.12 -2.94 0.0367965
-0.12 -2.88 0.0395546
-0.12 -2.82 0.0424648
-0.12 -2.76 0.0455877
-0.12 -2.7 0.0490005
-0.12 -2.64 0.0527539
-0.12 -2.58 0.056916
-0.12 -2.52 0.0615419
-0.12 -2.46 0.0666639
-0.12 -2.4 0.0723033
-0.12 -2.34 0.0784583
-0.12 -2.28 0.0851055
-0.12 -2.22 0.0922017
-0.12 -2.16 0.0996851
-0.12 -2.1 0.107482
-0.12 -2.04 0.115509
-0.12 -1.98 0.123682
-0.12 -1.92 0.131922
-0.12 -1.86 0.140165
-0.12 -1.8 0.14836
-0.12 -1.74 0.156482
-0.12 -1.68 0.164533
-0.12 -1.62 0.172566
-0.12 -1.56 0.180623
-0.12 -1.5 0.188791
-0.12 -1.44 0.197194
-0.12 -1.38 0.205949
-0.12 -1.32 0.2152
-0.12 -1.26 0.225008
-0.12 -1.2 0.235444
-0.12 -1.14 0.246486
-0.12 -1.08 0.258064
-0.12 -1.02 0.270046
-0.12 -0.96 0.282288
-0.12 -0.9 0.294607
-0.12 -0.84 0.306894
-0.12 -0.78 0.319125
-0.12 -0.72 0.331364
-0.12 -0.66 0.343806
-0.12 -0.6 0.356726
-0.12 -0.54 0.370421
-0.12 -0.48 0.385134
-0.12 -0.42 0.400961
-0.12 -0.36 0.417796
-0.12 -0.3 0.435261
-0.12 -0.24 0.452764
-0.12 -0.18 0.469537
-0.12 -0.12 0.484717
-0.12 -0.06 0.49746
-0.12 9.71445e-15 0.50702
-0.12 0.06 0.512819
-0.12 0.12 0.514532
-0.12 0.18 0.51207
-0.12 0.24 0.505631
-0.12 0.3 0.495631
-0.12 0.36 0.48268
-0.12 0.42 0.467527
-0.12 0.48 0.450946
-0.12 0.54 0.433672
-0.12 0.6 0.416321
-0.12 0.66 0.399318
-0.12 0.72 0.382883
-0.12 0.78 0.367014
-0.12 0.84 0.351548
-0.12 0.9 0.336218
-0.12 0.96 0.320716
-0.12 1.02 0.304769
-0.12 1.08 0.288185
-0.12 1.14 0.270848
-0.12 1.2 0.252787
-0.12 1.26 0.234121
-0.12 1.32 0.215012
-0.12 1.38 0.195717
-0.12 1.44 0.176512
-0.12 1.5 0.157674
-0.12 1.56 0.139486
-0.12 1.62 0.122182
-0.12 1.68 0.10596
-0.12 1.74 0.0909767
-0.12 1.8 0.0773271
-0.12 1.86 0.0650873
-0.12 1.92 0.0542652
-0.12 1.98 0.0448457
-0.12 2.04 0.036752
-0.12 2.1 0.0299002
-0.12 2.16 0.0241447
-0.12 2.22 0.0194675
-0.12 2.28 0.0156851
-0.12 2.34 0.012681
-0.12 2.4 0.010335
-0.12 2.46 0.00853666
-0.12 2.52 0.00718505
-0.12 2.58 0.00618994
-0.12 2.64 0.00547271
-0.12 2.7 0.00496582
-0.12 2.76 0.00461231
-0.12 2.82 0.00436525
-0.12 2.88 0.00418675
-0.12 2.94 0.00402522
-0.12 3 0.00390916
-0.12 3.06 0.00378955
-0.12 3.12 0.0036562
-0.12 3.18 0.00350342
-0.12 3.24 0.00332861
-0.12 3.3 0.00311451
-0.12 3.36 0.00290512
-0.12 3.42 0.0026786
-0.12 3.48 0.00244059
-0.12 3.54 0.00219712
-0.12 3.6 0.00195394
-0.12 3.66 0.00171639
-0.12 3.72 0.00148912
-0.12 3.78 0.00127593
-0.12 3.84 0.00107964
-0.12 3.9 0.000902125
-0.12 3.96 0.000744373
-0.12 4.02 0.000606495
-0.12 4.08 0.000487931
-0.06 -4.86 1.21877e-05
-0.06 -4.8 1.90468e-05
-0.06 -4.74 2.93585e-05
-0.06 -4.68 4.46329e-05
-0.06 -4.62 6.69241e-05
-0.06 -4.56 9.89732e-05
-0.06 -4.5 0.000144389
-0.06 -4.44 0.000207733
-0.06 -4.38 0.000294995
-0.06 -4.32 0.000412937
-0.06 -4.26 0.000570157
-0.06 -4.2 0.000776498
-0.06 -4.14 0.00104311
-0.06 -4.08 0.00138224
-0.06 -4.02 0.00180704
-0.06 -3.96 0.00233605
-0.06 -3.9 0.00297371
-0.06 -3.84 0.00373525
-0.06 -3.78 0.00463026
-0.06 -3.72 0.00566509
-0.06 -3.66 0.00684234
-0.06 -3.6 0.00816041
-0.06 -3.54 0.00961257
-0.06 -3.48 0.0111878
-0.06 -3.42 0.0128711
-0.06 -3.36 0.014645
-0.06 -3.3 0.0164916
-0.06 -3.24 0.018394
-0.06 -3.18 0.0203392
-0.06 -3.12 0.0223212
-0.06 -3.06 0.0243427
-0.06 -3 0.0264173
-0.06 -2.94 0.0285703
-0.06 -2.88 0.0308379
-0.06 -2.82 0.0332663
-0.06 -2.76 0.0359098
-0.06 -2.7 0.0388337
-0.06 -2.64 0.0420835
-0.06 -2.58 0.045717
-0.06 -2.52 0.0497782
-0.06 -2.46 0.0542987
-0.06 -2.4 0.0592939
-0.06 -2.34 0.064764
-0.06 -2.28 0.070683
-0.06 -2.22 0.0770125
-0.06 -2.16 0.0836964
-0.06 -2.1 0.0906654
-0.06 -2.04 0.0978394
-0.06 -1.98 0.105138
-0.06 -1.92 0.112483
-0.06 -1.86 0.119806
-0.06 -1.8 0.127053
-0.06 -1.74 0.13419
-0.06 -1.68 0.14121
-0.06 -1.62 0.148153
-0.06 -1.56 0.155044
-0.06 -1.5 0.16196
-0.06 -1.44 0.169008
-0.06 -1.38 0.176295
-0.06 -1.32 0.183935
-0.06 -1.26 0.19205
-0.06 -1.2 0.200675
-0.06 -1.14 0.209831
-0.06 -1.08 0.219506
-0.06 -1.02 0.229634
-0.06 -0.96 0.240167
-0.06 -0.9 0.25099
-0.06 -0.84 0.262106
-0.06 -0.78 0.273562
-0.06 -0.72 0.285501
-0.06 -0.66 0.298139
-0.06 -0.6 0.311736
-0.06 -0.54 0.326522
-0.06 -0.48 0.342625
-0.06 -0.42 0.360008
-0.06 -0.36 0.378406
-0.06 -0.3 0.397339
-0.06 -0.24 0.416108
-0.06 -0.18 0.433909
-0.06 -0.12 0.449886
-0.06 -0.06 0.463214
-0.06 9.71445e-15 0.473192
-0.06 0.06 0.479305
-0.06 0.12 0.48126
-0.06 0.18 0.479012
-0.06 0.24 0.472771
-0.06 0.3 0.462986
-0.06 0.36 0.450277
-0.06 0.42 0.435403
-0.06 0.48 0.419179
-0.06 0.54 0.40238
-0.06 0.6 0.385673
-0.06 0.66 0.369556
-0.06 0.72 0.354299
-0.06 0.78 0.33995
-0.06 0.84 0.326358
-0.06 0.9 0.313235
-0.06 0.96 0.300227
-0.06 1.02 0.286987
-0.06 1.08 0.273236
-0.06 1.14 0.258774
-0.06 1.2 0.243513
-0.06 1.26 0.227496
-0.06 1.32 0.210843
-0.06 1.38 0.193721
-0.06 1.44 0.176375
-0.06 1.5 0.159065
-0.06 1.56 0.142054
-0.06 1.62 0.125605
-0.06 1.68 0.109934
-0.06 1.74 0.0952315
-0.06 1.8 0.0816323
-0.06 1.86 0.0692554
-0.06 1.92 0.0581528
-0.06 1.98 0.0483488
-0.06 2.04 0.0398067
-0.06 2.1 0.0324749
-0.06 2.16 0.0262487
-0.06 2.22 0.0210932
-0.06 2.28 0.0168688
-0.06 2.34 0.0134597
-0.06 2.4 0.010754
-0.06 2.46 0.0086429
-0.06 2.52 0.00702475
-0.06 2.58 0.00580683
-0.06 2.64 0.00490648
-0.06 2.7 0.00425184
-0.06 2.76 0.00378192
-0.06 2.82 0.00344602
-0.06 2.88 0.00320303
-0.06 2.94 0.0030023
-0.06 3 0.00286215
-0.06 3.06 0.0027369
-0.06 3.12 0.00261467
-0.06 3.18 0.0024875
-0.06 3.24 0.00235101
-0.06 3.3 0.00220359
-0.06 3.36 0.00202827
-0.06 3.42 0.00186813
-0.06 3.48 0.00170025
-0.06 3.54 0.00152882
-0.06 3.6 0.00135791
-0.06 3.66 0.00119123
-0.06 3.72 0.00103204
-0.06 3.78 0.000882991
-0.06 3.84 0.000746004
-0.06 3.9 0.000622373
-0.06 3.96 0.000512698
9.71445e-15 -4.8 1.44411e-05
9.71445e-15 -4.74 2.22555e-05
9.71445e-15 -4.68 3.38282e-05
9.71445e-15 -4.62 5.0714e-05
9.71445e-15 -4.56 7.49869e-05
9.71445e-15 -4.5 0.000109359
9.71445e-15 -4.44 0.00015733
9.71445e-15 -4.38 0.000223325
9.71445e-15 -4.32 0.000312625
9.71445e-15 -4.26 0.000431568
9.71445e-15 -4.2 0.000587641
9.71445e-15 -4.14 0.000789264
9.71445e-15 -4.08 0.00104578
9.71445e-15 -4.02 0.00136691
9.71445e-15 -3.96 0.00176238
9.71445e-15 -3.9 0.00224888
9.71445e-15 -3.84 0.00282447
9.71445e-15 -3.78 0.00350096
9.71445e-15 -3.72 0.00428321
9.71445e-15 -3.66 0.00517341
9.71445e-15 -3.6 0.00617033
9.71445e-15 -3.54 0.00726973
9.71445e-15 -3.48 0.00846359
9.71445e-15 -3.42 0.00974159
9.71445e-15 -3.36 0.0110917
9.71445e-15 -3.3 0.0125025
9.71445e-15 -3.24 0.013963
9.71445e-15 -3.18 0.0154666
9.71445e-15 -3.12 0.0170125
9.71445e-15 -3.06 0.0186073
9.71445e-15 -3 0.0202666
9.71445e-15 -2.94 0.022015
9.71445e-15 -2.88 0.0238867
9.71445e-15 -2.82 0.0259231
9.71445e-15 -2.76 0.0281711
9.71445e-15 -2.7 0.0306796
9.71445e-15 -2.64 0.0335076
9.71445e-15 -2.58 0.0366834
9.71445e-15 -2.52 0.0402497
9.71445e-15 -2.46 0.0442316
9.71445e-15 -2.4 0.048641
9.71445e-15 -2.34 0.0534742
9.71445e-15 -2.28 0.0587101
9.71445e-15 -2.22 0.0643116
9.71445e-15 -2.16 0.0702264
9.71445e-15 -2.1 0.0763891
9.71445e-15 -2.04 0.0827253
9.71445e-15 -1.98 0.0891619
9.71445e-15 -1.92 0.0956151
9.71445e-15 -1.86 0.102022
9.71445e-15 -1.8 0.108327
9.71445e-15 -1.74 0.114492
9.71445e-15 -1.68 0.120503
9.71445e-15 -1.62 0.126397
9.71445e-15 -1.56 0.132174
9.71445e-15 -1.5 0.137926
9.71445e-15 -1.44 0.143726
9.71445e-15 -1.38 0.149681
9.71445e-15 -1.32 0.155895
9.71445e-15 -1.26 0.16247
9.71445e-15 -1.2 0.169518
9.71445e-15 -1.14 0.177029
9.71445e-15 -1.08 0.185047
9.71445e-15 -1.02 0.19359
9.71445e-15 -0.96 0.202615
9.71445e-15 -0.9 0.212153
9.71445e-15 -0.84 0.222262
9.71445e-15 -0.78 0.233054
9.71445e-15 -0.72 0.244711
9.71445e-15 -0.66 0.257461
9.71445e-15 -0.6 0.271523
9.71445e-15 -0.54 0.287051
9.71445e-15 -0.48 0.304068
9.71445e-15 -0.42 0.322407
9.71445e-15 -0.36 0.341696
9.71445e-15 -0.3 0.361374
9.71445e-15 -0.24 0.380716
9.71445e-15 -0.18 0.398904
9.71445e-15 -0.12 0.415112
9.71445e-15 -0.06 0.428574
9.71445e-15 9.71445e-15 0.438649
9.71445e-15 0.06 0.444874
9.71445e-15 0.12 0.446998
9.71445e-15 0.18 0.445021
9.71445e-15 0.24 0.439174
9.71445e-15 0.3 0.429899
9.71445e-15 0.36 0.417845
9.71445e-15 0.42 0.40377
