4 0.06 0.06 48.2466 -12 -12
1.68 3.3 0.405868
1.68 3.36 0.379536
1.68 3.42 0.352175
1.68 3.48 0.324133
1.68 3.54 0.295827
1.68 3.6 0.267733
1.68 3.66 0.240328
1.68 3.72 0.214106
1.68 3.78 0.18954
1.68 3.84 0.167061
1.68 3.9 0.14706
1.68 3.96 0.129875
1.68 4.02 0.115782
1.68 4.08 0.105
1.68 4.14 0.0976834
1.68 4.2 0.093922
1.68 4.26 0.0937447
1.68 4.32 0.0971028
1.68 4.38 0.103875
1.68 4.44 0.113857
1.68 4.5 0.126757
1.68 4.56 0.142191
1.68 4.62 0.159678
1.68 4.68 0.178662
1.68 4.74 0.198486
1.68 4.8 0.218447
1.68 4.86 0.2378
1.68 4.92 0.255788
1.68 4.98 0.271682
1.68 5.04 0.284822
1.68 5.1 0.294645
1.68 5.16 0.300719
1.68 5.22 0.302765
1.68 5.28 0.300671
1.68 5.34 0.294517
1.68 5.4 0.28454
1.68 5.46 0.271131
1.68 5.52 0.254808
1.68 5.58 0.236181
1.68 5.64 0.215909
1.68 5.7 0.194663
1.68 5.76 0.173097
1.68 5.82 0.151807
1.68 5.88 0.131305
1.68 5.94 0.112009
1.68 6 0.0942381
1.68 6.06 0.0781961
1.68 6.12 0.0639928
1.68 6.18 0.0516492
1.68 6.24 0.0411139
1.68 6.3 0.0322779
1.68 6.36 0.0249921
1.68 6.42 0.0190853
1.68 6.48 0.0143739
1.68 6.54 0.0106769
1.68 6.6 0.00782176
1.68 6.66 0.00565135
1.68 6.72 0.00402705
1.68 6.78 0.00283013
1.68 6.84 0.00196168
1.68 6.9 0.00134101
1.68 6.96 0.000904111
1.68 7.02 0.000601177
1.68 7.08 0.000394254
1.68 7.14 0.000254997
1.68 7.2 0.00016266
1.68 7.26 0.000102334
1.68 7.32 6.34961e-05
1.68 7.38 3.88562e-05
1.68 7.44 2.34509e-05
1.68 7.5 1.39592e-05
1.68 7.56 8.19476e-06
1.68 7.62 4.74472e-06
1.68 7.68 2.7094e-06
1.68 7.74 1.52589e-06
1.74 -4.2 7.71179e-06
1.74 -4.14 1.31161e-05
1.74 -4.08 2.20007e-05
1.74 -4.02 4.5535e-05
1.74 -3.96 7.26674e-05
1.74 -3.9 0.0001146
1.74 -3.84 0.000178577
1.74 -3.78 0.000274916
1.74 -3.72 0.000418069
1.74 -3.66 0.000627923
1.74 -3.6 0.0009314
1.74 -3.54 0.00136417
1.74 -3.48 0.0019728
1.74 -3.42 0.00281653
1.74 -3.36 0.00397519
1.74 -3.3 0.00553196
1.74 -3.24 0.00759892
1.74 -3.18 0.0103027
1.74 -3.12 0.0137872
1.74 -3.06 0.0182095
1.74 -3 0.0237368
1.74 -2.94 0.0305381
1.74 -2.88 0.0387782
1.74 -2.82 0.048603
1.74 -2.76 0.0601314
1.74 -2.7 0.073442
1.74 -2.64 0.0885623
1.74 -2.58 0.105464
1.74 -2.52 0.124048
1.74 -2.46 0.144156
1.74 -2.4 0.165568
1.74 -2.34 0.188024
1.74 -2.28 0.211227
1.74 -2.22 0.23488
1.74 -2.16 0.258706
1.74 -2.1 0.28247
1.74 -2.04 0.306005
1.74 -1.98 0.329237
1.74 -1.92 0.352161
1.74 -1.86 0.374873
1.74 -1.8 0.397519
1.74 -1.74 0.420297
1.74 -1.68 0.443387
1.74 -1.62 0.466923
1.74 -1.56 0.490949
1.74 -1.5 0.515356
1.74 -1.44 0.539893
1.74 -1.38 0.56409
1.74 -1.32 0.587323
1.74 -1.26 0.608801
1.74 -1.2 0.627631
1.74 -1.14 0.642863
1.74 -1.08 0.65356
1.74 -1.02 0.658889
1.74 -0.96 0.658213
1.74 -0.9 0.65107
1.74 -0.84 0.637333
1.74 -0.78 0.617154
1.74 -0.72 0.590976
1.74 -0.66 0.559536
1.74 -0.6 0.52382
1.74 -0.54 0.484965
1.74 -0.48 0.44424
1.74 -0.42 0.402921
1.74 -0.36 0.362251
1.74 -0.3 0.323383
1.74 -0.24 0.2873
1.74 -0.18 0.254797
1.74 -0.12 0.226465
1.74 -0.06 0.202689
1.74 9.71445e-15 0.183622
1.74 0.06 0.169258
1.74 0.12 0.159437
1.74 0.18 0.153855
1.74 0.24 0.15215
1.74 0.3 0.153899
1.74 0.36 0.158671
1.74 0.42 0.166047
1.74 0.48 0.17564
1.74 0.54 0.187151
1.74 0.6 0.20033
1.74 0.66 0.215015
1.74 0.72 0.231128
1.74 0.78 0.248672
1.74 0.84 0.267719
1.74 0.9 0.288382
1.74 0.96 0.310804
1.74 1.02 0.335132
1.74 1.08 0.361473
1.74 1.14 0.389886
1.74 1.2 0.42033
1.74 1.26 0.452644
1.74 1.32 0.486555
1.74 1.38 0.521622
1.74 1.44 0.557284
1.74 1.5 0.592833
1.74 1.56 0.62747
1.74 1.62 0.660337
1.74 1.68 0.69054
1.74 1.74 0.717227
1.74 1.8 0.739627
1.74 1.86 0.757115
1.74 1.92 0.769242
1.74 1.98 0.77577
1.74 2.04 0.776694
1.74 2.1 0.772242
1.74 2.16 0.762842
1.74 2.22 0.749107
1.74 2.28 0.731778
1.74 2.34 0.71167
1.74 2.4 0.689614
1.74 2.46 0.666378
1.74 2.52 0.642684
1.74 2.58 0.619049
1.74 2.64 0.59588
1.74 2.7 0.573398
1.74 2.76 0.551654
1.74 2.82 0.530572
1.74 2.88 0.509954
1.74 2.94 0.48953
1.74 3 0.468996
1.74 3.06 0.448073
1.74 3.12 0.426505
1.74 3.18 0.404122
1.74 3.24 0.380845
1.74 3.3 0.356692
1.74 3.36 0.331782
1.74 3.42 0.306326
1.74 3.48 0.280614
1.74 3.54 0.254993
1.74 3.6 0.229848
1.74 3.66 0.205594
1.74 3.72 0.182637
1.74 3.78 0.161359
1.74 3.84 0.142129
1.74 3.9 0.125268
1.74 3.96 0.111059
1.74 4.02 0.0997341
1.74 4.08 0.0914818
1.74 4.14 0.0864364
1.74 4.2 0.0846808
1.74 4.26 0.0862458
1.74 4.32 0.0910926
1.74 4.38 0.0991158
1.74 4.44 0.110134
1.74 4.5 0.123877
1.74 4.56 0.139984
1.74 4.62 0.158007
1.74 4.68 0.177403
1.74 4.74 0.197543
1.74 4.8 0.217739
1.74 4.86 0.237267
1.74 4.92 0.255382
1.74 4.98 0.271368
1.74 5.04 0.284571
1.74 5.1 0.294437
1.74 5.16 0.300543
1.74 5.22 0.30261
1.74 5.28 0.300533
1.74 5.34 0.294389
1.74 5.4 0.284423
1.74 5.46 0.271024
1.74 5.52 0.254711
1.74 5.58 0.236092
1.74 5.64 0.215825
1.74 5.7 0.194586
1.74 5.76 0.173032
1.74 5.82 0.151749
1.74 5.88 0.131256
1.74 5.94 0.111967
1.74 6 0.0942024
1.74 6.06 0.0781665
1.74 6.12 0.0639686
1.74 6.18 0.0516296
1.74 6.24 0.0410984
1.74 6.3 0.0322658
1.74 6.36 0.0249826
1.74 6.42 0.0190781
1.74 6.48 0.0143685
1.74 6.54 0.0106728
1.74 6.6 0.0078188
1.74 6.66 0.00564921
1.74 6.72 0.00402552
1.74 6.78 0.00282907
1.74 6.84 0.00196094
1.74 6.9 0.0013405
1.74 6.96 0.000903771
1.74 7.02 0.00060095
1.74 7.08 0.000394105
1.74 7.14 0.000254901
1.74 7.2 0.000162599
1.74 7.26 0.000102295
1.74 7.32 6.34721e-05
1.74 7.38 3.88415e-05
1.74 7.44 2.34421e-05
1.74 7.5 1.39539e-05
1.74 7.56 8.19169e-06
1.74 7.62 4.74292e-06
1.74 7.68 2.70838e-06
1.74 7.74 1.52531e-06
1.8 -4.14 1.02942e-05
1.8 -4.08 1.72676e-05
1.8 -4.02 2.85662e-05
1.8 -3.96 5.51137e-05
1.8 -3.9 8.7193e-05
1.8 -3.84 0.000136267
1.8 -3.78 0.000210345
1.8 -3.72 0.00032066
1.8 -3.66 0.000482711
1.8 -3.6 0.000717475
1.8 -3.54 0.00105284
1.8 -3.48 0.00152511
1.8 -3.42 0.00218073
1.8 -3.36 0.00307767
1.8 -3.3 0.00429528
1.8 -3.24 0.00590708
1.8 -3.18 0.00801769
1.8 -3.12 0.0107398
1.8 -3.06 0.0141974
1.8 -3 0.0185225
1.8 -2.94 0.0238488
1.8 -2.88 0.0303059
1.8 -2.82 0.0380109
1.8 -2.76 0.04706
1.8 -2.7 0.0575183
1.8 -2.64 0.069412
1.8 -2.58 0.082721
1.8 -2.52 0.097377
1.8 -2.46 0.113266
1.8 -2.4 0.130224
1.8 -2.34 0.148055
1.8 -2.28 0.166551
1.8 -2.22 0.18549
1.8 -2.16 0.204675
1.8 -2.1 0.223943
1.8 -2.04 0.243192
1.8 -1.98 0.262371
1.8 -1.92 0.281509
1.8 -1.86 0.300696
1.8 -1.8 0.320062
1.8 -1.74 0.339759
1.8 -1.68 0.359929
1.8 -1.62 0.380668
1.8 -1.56 0.401973
1.8 -1.5 0.423727
1.8 -1.44 0.445662
1.8 -1.38 0.467369
1.8 -1.32 0.488264
1.8 -1.26 0.507653
1.8 -1.2 0.524745
1.8 -1.14 0.538712
1.8 -1.08 0.54875
1.8 -1.02 0.554154
1.8 -0.96 0.554346
1.8 -0.9 0.548968
1.8 -0.84 0.537888
1.8 -0.78 0.521258
1.8 -0.72 0.49946
1.8 -0.66 0.473136
1.8 -0.6 0.443114
1.8 -0.54 0.410386
1.8 -0.48 0.37603
1.8 -0.42 0.34113
1.8 -0.36 0.306772
1.8 -0.3 0.273923
1.8 -0.24 0.243445
1.8 -0.18 0.216022
1.8 -0.12 0.192176
1.8 -0.06 0.172242
1.8 9.71445e-15 0.156381
1.8 0.06 0.144617
1.8 0.12 0.136843
1.8 0.18 0.132856
1.8 0.24 0.132393
1.8 0.3 0.135142
1.8 0.36 0.1408
1.8 0.42 0.149073
1.8 0.48 0.159704
1.8 0.54 0.1725
1.8 0.6 0.187311
1.8 0.66 0.204058
1.8 0.72 0.22272
1.8 0.78 0.243329
1.8 0.84 0.265959
1.8 0.9 0.290689
1.8 0.96 0.317607
1.8 1.02 0.346768
1.8 1.08 0.37818
1.8 1.14 0.411758
1.8 1.2 0.447319
1.8 1.26 0.484557
1.8 1.32 0.523022
1.8 1.38 0.56214
1.8 1.44 0.601205
1.8 1.5 0.639398
1.8 1.56 0.67583
1.8 1.62 0.709574
1.8 1.68 0.739712
1.8 1.74 0.765385
1.8 1.8 0.785856
1.8 1.86 0.800552
1.8 1.92 0.809099
1.8 1.98 0.811379
1.8 2.04 0.807472
1.8 2.1 0.797745
1.8 2.16 0.782741
1.8 2.22 0.763196
1.8 2.28 0.739964
1.8 2.34 0.713973
1.8 2.4 0.686137
1.8 2.46 0.657326
1.8 2.52 0.628282
1.8 2.58 0.599647
1.8 2.64 0.571841
1.8 2.7 0.545132
1.8 2.76 0.519614
1.8 2.82 0.495228
1.8 2.88 0.4718
1.8 2.94 0.449094
1.8 3 0.426816
1.8 3.06 0.404688
1.8 3.12 0.382461
1.8 3.18 0.359963
1.8 3.24 0.337088
1.8 3.3 0.31383
1.8 3.36 0.290272
1.8 3.42 0.266576
1.8 3.48 0.242977
1.8 3.54 0.219761
1.8 3.6 0.197243
1.8 3.66 0.175754
1.8 3.72 0.155641
1.8 3.78 0.137212
1.8 3.84 0.120775
1.8 3.9 0.10659
1.8 3.96 0.0948927
1.8 4.02 0.0858802
1.8 4.08 0.0797111
1.8 4.14 0.0765047
1.8 4.2 0.0763361
1.8 4.26 0.0792348
1.8 4.32 0.085173
1.8 4.38 0.0940594
1.8 4.44 0.10573
1.8 4.5 0.119938
1.8 4.56 0.136347
1.8 4.62 0.154536
1.8 4.68 0.173983
1.8 4.74 0.19409
1.8 4.8 0.214188
1.8 4.86 0.233578
1.8 4.92 0.251542
1.8 4.98 0.267378
1.8 5.04 0.280449
1.8 5.1 0.29021
1.8 5.16 0.296257
1.8 5.22 0.298308
1.8 5.28 0.296274
1.8 5.34 0.29022
1.8 5.4 0.280401
1.8 5.46 0.267195
1.8 5.52 0.251114
1.8 5.58 0.232759
1.8 5.64 0.21278
1.8 5.7 0.19184
1.8 5.76 0.17059
1.8 5.82 0.149606
1.8 5.88 0.129403
1.8 5.94 0.110388
1.8 6 0.0928717
1.8 6.06 0.0770624
1.8 6.12 0.063065
1.8 6.18 0.0509007
1.8 6.24 0.0405185
1.8 6.3 0.0318102
1.8 6.36 0.02463
1.8 6.42 0.0188088
1.8 6.48 0.0141657
1.8 6.54 0.0105221
1.8 6.6 0.00770836
1.8 6.66 0.00556942
1.8 6.72 0.00396866
1.8 6.78 0.00278916
1.8 6.84 0.00193326
1.8 6.9 0.00132157
1.8 6.96 0.000891016
1.8 7.02 0.000592461
1.8 7.08 0.00038854
1.8 7.14 0.000251302
1.8 7.2 0.000160304
1.8 7.26 0.000100851
1.8 7.32 6.2576e-05
1.8 7.38 3.82929e-05
1.8 7.44 2.31114e-05
1.8 7.5 1.37569e-05
1.8 7.56 8.07609e-06
1.8 7.62 4.67593e-06
1.8 7.68 2.67013e-06
1.8 7.74 1.50378e-06
1.86 -4.14 7.9686e-06
1.86 -4.08 1.33662e-05
1.86 -4.02 2.21122e-05
1.86 -3.96 3.60782e-05
1.86 -3.9 6.57554e-05
1.86 -3.84 0.000103023
1.86 -3.78 0.000159392
1.86 -3.72 0.000243502
1.86 -3.66 0.000367262
1.86 -3.6 0.000546825
1.86 -3.54 0.000803685
1.86 -3.48 0.00116588
1.86 -3.42 0.00166922
1.86 -3.36 0.00235851
1.86 -3.3 0.00329566
1.86 -3.24 0.00453686
1.86 -3.18 0.00616333
1.86 -3.12 0.00826263
1.86 -3.06 0.0109313
1.86 -3 0.0142714
1.86 -2.94 0.0183877
1.86 -2.88 0.0233817
1.86 -2.82 0.0293452
1.86 -2.76 0.0363543
1.86 -2.7 0.0444619
1.86 -2.64 0.0536916
1.86 -2.58 0.0640334
1.86 -2.52 0.0754408
1.86 -2.46 0.087828
1.86 -2.4 0.101083
1.86 -2.34 0.115063
1.86 -2.28 0.129615
1.86 -2.22 0.144588
1.86 -2.16 0.159842
1.86 -2.1 0.175272
1.86 -2.04 0.190811
1.86 -1.98 0.206447
1.86 -1.92 0.222217
1.86 -1.86 0.238201
1.86 -1.8 0.254514
1.86 -1.74 0.271283
1.86 -1.68 0.288609
1.86 -1.62 0.306549
1.86 -1.56 0.325081
1.86 -1.5 0.344089
1.86 -1.44 0.363313
1.86 -1.38 0.382371
1.86 -1.32 0.400772
1.86 -1.26 0.417893
1.86 -1.2 0.433057
1.86 -1.14 0.445554
1.86 -1.08 0.45471
1.86 -1.02 0.459907
1.86 -0.96 0.460665
1.86 -0.9 0.456697
1.86 -0.84 0.447895
1.86 -0.78 0.434364
1.86 -0.72 0.416465
1.86 -0.66 0.394728
1.86 -0.6 0.369863
1.86 -0.54 0.342698
1.86 -0.48 0.314142
1.86 -0.42 0.285128
1.86 -0.36 0.25656
1.86 -0.3 0.229269
1.86 -0.24 0.203977
1.86 -0.18 0.181286
1.86 -0.12 0.161637
1.86 -0.06 0.145341
1.86 9.71445e-15 0.13256
1.86 0.06 0.123345
1.86 0.12 0.117644
1.86 0.18 0.115338
1.86 0.24 0.116254
1.86 0.3 0.120202
1.86 0.36 0.126991
1.86 0.42 0.136447
1.86 0.48 0.148437
1.86 0.54 0.162857
1.86 0.6 0.179657
1.86 0.66 0.198829
1.86 0.72 0.220403
1.86 0.78 0.244437
1.86 0.84 0.270984
1.86 0.9 0.3001
1.86 0.96 0.331801
1.86 1.02 0.366047
1.86 1.08 0.402719
1.86 1.14 0.441589
1.86 1.2 0.482328
1.86 1.26 0.524451
1.86 1.32 0.567365
1.86 1.38 0.610343
1.86 1.44 0.652533
1.86 1.5 0.693028
1.86 1.56 0.730831
1.86 1.62 0.764976
1.86 1.68 0.794522
1.86 1.74 0.818637
1.86 1.8 0.836634
1.86 1.86 0.848011
1.86 1.92 0.8525
1.86 1.98 0.850081
1.86 2.04 0.840992
1.86 2.1 0.825707
1.86 2.16 0.80491
1.86 2.22 0.779463
1.86 2.28 0.750344
1.86 2.34 0.718567
1.86 2.4 0.685138
1.86 2.46 0.651005
1.86 2.52 0.616968
1.86 2.58 0.583706
1.86 2.64 0.551676
1.86 2.7 0.521183
1.86 2.76 0.492325
1.86 2.82 0.465065
1.86 2.88 0.439241
1.86 2.94 0.414614
1.86 3 0.390898
1.86 3.06 0.367808
1.86 3.12 0.345101
1.86 3.18 0.322579
1.86 3.24 0.300119
1.86 3.3 0.277692
1.86 3.36 0.255342
1.86 3.42 0.233192
1.86 3.48 0.211422
1.86 3.54 0.190266
1.86 3.6 0.169978
1.86 3.66 0.150835
1.86 3.72 0.133101
1.86 3.78 0.117055
1.86 3.84 0.102926
1.86 3.9 0.0909407
1.86 3.96 0.0812883
1.86 4.02 0.0741323
1.86 4.08 0.0696073
1.86 4.14 0.0678171
1.86 4.2 0.0688291
1.86 4.26 0.0726693
1.86 4.32 0.07932
1.86 4.38 0.0886988
1.86 4.44 0.100658
1.86 4.5 0.114973
1.86 4.56 0.131331
1.86 4.62 0.149333
1.86 4.68 0.168487
1.86 4.74 0.188229
1.86 4.8 0.207914
1.86 4.86 0.226872
1.86 4.92 0.244414
1.86 4.98 0.259866
1.86 5.04 0.272616
1.86 5.1 0.282138
1.86 5.16 0.288032
1.86 5.22 0.290035
1.86 5.28 0.288069
1.86 5.34 0.282189
1.86 5.4 0.272639
1.86 5.46 0.2598
1.86 5.52 0.244165
1.86 5.58 0.226318
1.86 5.64 0.206888
1.86 5.7 0.186536
1.86 5.76 0.165873
1.86 5.82 0.145469
1.86 5.88 0.125822
1.86 5.94 0.107334
1.86 6 0.0903033
1.86 6.06 0.0749306
1.86 6.12 0.0613205
1.86 6.18 0.0494929
1.86 6.24 0.0393975
1.86 6.3 0.0309298
1.86 6.36 0.0239487
1.86 6.42 0.0182882
1.86 6.48 0.0137738
1.86 6.54 0.0102311
1.86 6.6 0.00749512
1.86 6.66 0.00541533
1.86 6.72 0.0038589
1.86 6.78 0.00271201
1.86 6.84 0.00187977
1.86 6.9 0.001285
1.86 6.96 0.000866363
1.86 7.02 0.000576075
1.86 7.08 0.000377785
1.86 7.14 0.000244348
1.86 7.2 0.000155868
1.86 7.26 9.80606e-05
1.86 7.32 6.0844e-05
1.86 7.38 3.72334e-05
1.86 7.44 2.2472e-05
1.86 7.5 1.33761e-05
1.86 7.56 7.85267e-06
1.86 7.62 4.54658e-06
1.86 7.68 2.59622e-06
1.86 7.74 1.46216e-06
1.92 -4.08 1.02044e-05
1.92 -4.02 1.68814e-05
1.92 -3.96 2.75433e-05
1.92 -3.9 4.43216e-05
1.92 -3.84 7.71204e-05
1.92 -3.78 0.000119553
1.92 -3.72 0.000182961
1.92 -3.66 0.000276398
1.92 -3.6 0.000412139
1.92 -3.54 0.000606538
1.92 -3.48 0.000880921
1.92 -3.42 0.00126259
1.92 -3.36 0.0017857
1.92 -3.3 0.00249789
1.92 -3.24 0.00344148
1.92 -3.18 0.00467887
1.92 -3.12 0.00627699
1.92 -3.06 0.00830961
1.92 -3 0.0108555
1.92 -2.94 0.0139948
1.92 -2.88 0.0178056
1.92 -2.82 0.0223595
1.92 -2.76 0.0277162
1.92 -2.7 0.0339183
1.92 -2.64 0.0409866
1.92 -2.58 0.0489162
1.92 -2.52 0.0576759
1.92 -2.46 0.0672089
1.92 -2.4 0.077433
1.92 -2.34 0.0882494
1.92 -2.28 0.099554
1.92 -2.22 0.111241
1.92 -2.16 0.123217
1.92 -2.1 0.135419
1.92 -2.04 0.147811
1.92 -1.98 0.160397
1.92 -1.92 0.17322
1.92 -1.86 0.186356
1.92 -1.8 0.199901
1.92 -1.74 0.213951
1.92 -1.68 0.228584
1.92 -1.62 0.243834
1.92 -1.56 0.259669
1.92 -1.5 0.275962
1.92 -1.44 0.292486
1.92 -1.38 0.308906
1.92 -1.32 0.32478
1.92 -1.26 0.339595
1.92 -1.2 0.35277
1.92 -1.14 0.363707
1.92 -1.08 0.371831
1.92 -1.02 0.376636
1.92 -0.96 0.377738
1.92 -0.9 0.37487
1.92 -0.84 0.367968
1.92 -0.78 0.357134
1.92 -0.72 0.342648
1.92 -0.66 0.324965
1.92 -0.6 0.304673
1.92 -0.54 0.282471
1.92 -0.48 0.259125
1.92 -0.42 0.235404
1.92 -0.36 0.212065
1.92 -0.3 0.18981
1.92 -0.24 0.169256
1.92 -0.18 0.150899
1.92 -0.12 0.135133
1.92 -0.06 0.122236
1.92 9.71445e-15 0.11238
1.92 0.06 0.105638
1.92 0.12 0.102016
1.92 0.18 0.101466
1.92 0.24 0.103908
1.92 0.3 0.109251
1.92 0.36 0.117415
1.92 0.42 0.12834
1.92 0.48 0.141995
1.92 0.54 0.158387
1.92 0.6 0.177535
1.92 0.66 0.199499
1.92 0.72 0.224355
1.92 0.78 0.252166
1.92 0.84 0.282976
1.92 0.9 0.316793
1.92 0.96 0.353553
1.92 1.02 0.393106
1.92 1.08 0.435201
1.92 1.14 0.479467
1.92 1.2 0.525395
1.92 1.26 0.572346
1.92 1.32 0.619566
1.92 1.38 0.666155
1.92 1.44 0.711137
1.92 1.5 0.753496
1.92 1.56 0.792182
1.92 1.62 0.826178
1.92 1.68 0.854559
1.92 1.74 0.876514
1.92 1.8 0.891437
1.92 1.86 0.898934
1.92 1.92 0.898848
1.92 1.98 0.891292
1.92 2.04 0.876673
1.92 2.1 0.855589
1.92 2.16 0.828868
1.92 2.22 0.797506
1.92 2.28 0.762593
1.92 2.34 0.725229
1.92 2.4 0.686512
1.92 2.46 0.647441
1.92 2.52 0.608857
1.92 2.58 0.57146
1.92 2.64 0.535728
1.92 2.7 0.501972
1.92 2.76 0.47029
1.92 2.82 0.440641
1.92 2.88 0.412856
1.92 2.94 0.386684
1.92 3 0.361836
1.92 3.06 0.338015
1.92 3.12 0.314956
1.92 3.18 0.292451
1.92 3.24 0.270357
1.92 3.3 0.248627
1.92 3.36 0.227269
1.92 3.42 0.206373
1.92 3.48 0.18608
1.92 3.54 0.166577
1.92 3.6 0.148074
1.92 3.66 0.130798
1.92 3.72 0.114967
1.92 3.78 0.100793
1.92 3.84 0.0884836
1.92 3.9 0.0782147
1.92 3.96 0.0701393
1.92 4.02 0.0643925
1.92 4.08 0.0610865
1.92 4.14 0.0603073
1.92 4.2 0.0621151
1.92 4.26 0.0665308
1.92 4.32 0.0735389
1.92 4.38 0.0830665
1.92 4.44 0.0949803
1.92 4.5 0.109071
1.92 4.56 0.125053
1.92 4.62 0.142546
1.92 4.68 0.161096
1.92 4.74 0.180161
1.92 4.8 0.199148
1.92 4.86 0.217407
1.92 4.92 0.234283
1.92 4.98 0.249141
1.92 5.04 0.261395
1.92 5.1 0.270544
1.92 5.16 0.276199
1.92 5.22 0.278135
1.92 5.28 0.276246
1.92 5.34 0.270615
1.92 5.4 0.261459
1.92 5.46 0.249144
1.92 5.52 0.234149
1.92 5.58 0.217034
1.92 5.64 0.198405
1.92 5.7 0.178885
1.92 5.76 0.159065
1.92 5.82 0.139503
1.92 5.88 0.120661
1.92 5.94 0.102929
1.92 6 0.0865982
1.92 6.06 0.0718565
1.92 6.12 0.0588047
1.92 6.18 0.0474621
1.92 6.24 0.0377804
1.92 6.3 0.0296608
1.92 6.36 0.022966
1.92 6.42 0.0175378
1.92 6.48 0.0132085
1.92 6.54 0.0098113
1.92 6.6 0.00718763
1.92 6.66 0.00519317
1.92 6.72 0.00370057
1.92 6.78 0.00260071
1.92 6.84 0.00180261
1.92 6.9 0.00123229
1.92 6.96 0.0008308
1.92 7.02 0.000552439
1.92 7.08 0.000362288
1.92 7.14 0.00023432
1.92 7.2 0.00014947
1.92 7.26 9.40359e-05
1.92 7.32 5.83476e-05
1.92 7.38 3.5706e-05
1.92 7.44 2.15497e-05
1.92 7.5 1.28273e-05
1.92 7.56 7.53037e-06
1.92 7.62 4.36005e-06
1.92 7.68 2.48972e-06
1.92 7.74 1.40216e-06
1.98 -4.08 7.68327e-06
1.98 -4.02 1.27105e-05
1.98 -3.96 2.07382e-05
1.98 -3.9 3.33711e-05
1.98 -3.84 5.29613e-05
1.98 -3.78 8.28974e-05
1.98 -3.72 0.000135957
1.98 -3.66 0.000205663
1.98 -3.6 0.000307046
1.98 -3.54 0.000452364
1.98 -3.48 0.000657668
1.98 -3.42 0.000943461
1.98 -3.36 0.00133542
1.98 -3.3 0.00186496
1.98 -3.24 0.00257784
1.98 -3.18 0.00350687
1.98 -3.12 0.00470756
1.98 -3.06 0.00623545
1.98 -3 0.00815019
1.98 -2.94 0.0105124
1.98 -2.88 0.013382
1.98 -2.82 0.0168135
1.98 -2.76 0.0208528
1.98 -2.7 0.0255337
1.98 -2.64 0.0308739
1.98 -2.58 0.0368738
1.98 -2.52 0.0435122
1.98 -2.46 0.0507514
1.98 -2.4 0.0585347
1.98 -2.34 0.066798
1.98 -2.28 0.0754674
1.98 -2.22 0.0844745
1.98 -2.16 0.0937615
1.98 -2.1 0.10329
1.98 -2.04 0.113046
1.98 -1.98 0.123051
1.98 -1.92 0.133341
1.98 -1.86 0.143989
1.98 -1.8 0.15507
1.98 -1.74 0.166663
1.98 -1.68 0.178826
1.98 -1.62 0.191572
1.98 -1.56 0.204861
1.98 -1.5 0.21858
1.98 -1.44 0.232523
1.98 -1.38 0.246399
1.98 -1.32 0.259845
1.98 -1.26 0.272419
1.98 -1.2 0.283637
1.98 -1.14 0.293006
1.98 -1.08 0.300057
1.98 -1.02 0.304372
1.98 -0.96 0.305618
1.98 -0.9 0.303622
1.98 -0.84 0.298302
1.98 -0.78 0.289748
1.98 -0.72 0.278206
1.98 -0.66 0.264049
1.98 -0.6 0.247769
1.98 -0.54 0.229938
1.98 -0.48 0.211186
1.98 -0.42 0.192154
1.98 -0.36 0.173473
1.98 -0.3 0.155729
1.98 -0.24 0.139425
1.98 -0.18 0.124996
1.98 -0.12 0.112786
1.98 -0.06 0.103046
1.98 9.71445e-15 0.0959487
1.98 0.06 0.0916016
1.98 0.12 0.090053
1.98 0.18 0.0913269
1.98 0.24 0.095427
1.98 0.3 0.10236
1.98 0.36 0.112137
1.98 0.42 0.124817
1.98 0.48 0.140456
1.98 0.54 0.159145
1.98 0.6 0.18099
1.98 0.66 0.206105
1.98 0.72 0.234605
1.98 0.78 0.266542
1.98 0.84 0.301947
1.98 0.9 0.340761
1.98 0.96 0.382838
1.98 1.02 0.427907
1.98 1.08 0.475574
1.98 1.14 0.525306
1.98 1.2 0.576424
1.98 1.26 0.628107
1.98 1.32 0.679424
1.98 1.38 0.729333
1.98 1.44 0.776728
1.98 1.5 0.820497
1.98 1.56 0.859529
1.98 1.62 0.892781
1.98 1.68 0.919366
1.98 1.74 0.938531
1.98 1.8 0.949764
1.98 1.86 0.9528
1.98 1.92 0.947623
1.98 1.98 0.934518
1.98 2.04 0.914035
1.98 2.1 0.886956
1.98 2.16 0.854243
1.98 2.22 0.817024
1.98 2.28 0.776497
1.98 2.34 0.73385
1.98 2.4 0.690242
1.98 2.46 0.64671
1.98 2.52 0.604122
1.98 2.58 0.563184
1.98 2.64 0.524358
1.98 2.7 0.487943
1.98 2.76 0.454011
1.98 2.82 0.422499
1.98 2.88 0.393211
1.98 2.94 0.365881
1.98 3 0.340187
1.98 3.06 0.315819
1.98 3.12 0.292498
1.98 3.18 0.269999
1.98 3.24 0.248167
1.98 3.3 0.226928
1.98 3.36 0.206273
1.98 3.42 0.186274
1.98 3.48 0.167042
1.98 3.54 0.148732
1.98 3.6 0.131521
1.98 3.66 0.115596
1.98 3.72 0.101144
1.98 3.78 0.0883389
1.98 3.84 0.0773408
1.98 3.9 0.0682997
1.98 3.96 0.0613412
1.98 4.02 0.0565691
1.98 4.08 0.0540735
1.98 4.14 0.0539251
1.98 4.2 0.0561683
1.98 4.26 0.0608216
1.98 4.32 0.0678667
1.98 4.38 0.0772353
