20 0.06 0.06 97.2529 -12 -12
0.78 4.02 4.8495
0.78 4.08 4.706
0.78 4.14 4.52311
0.78 4.2 4.305
0.78 4.26 4.05675
0.78 4.32 3.78432
0.78 4.38 3.49425
0.78 4.44 3.19338
0.78 4.5 2.8885
0.78 4.56 2.58602
0.78 4.62 2.29179
0.78 4.68 2.01088
0.78 4.74 1.74736
0.78 4.8 1.50425
0.78 4.86 1.28354
0.78 4.92 1.08621
0.78 4.98 0.91234
0.78 5.04 0.761218
0.78 5.1 0.631538
0.78 5.16 0.521556
0.78 5.22 0.429241
0.78 5.28 0.352452
0.78 5.34 0.28904
0.78 5.4 0.236951
0.78 5.46 0.194302
0.78 5.52 0.159426
0.78 5.58 0.130883
0.78 5.64 0.107469
0.78 5.7 0.0881906
0.78 5.76 0.0722619
0.78 5.82 0.0590459
0.78 5.88 0.048062
0.78 5.94 0.0389121
0.78 6 0.0313066
0.78 6.06 0.024997
0.78 6.12 0.0197888
0.78 6.18 0.0155171
0.78 6.24 0.0120387
0.78 6.3 0.00924381
0.78 6.36 0.00701159
0.78 6.42 0.00526082
0.78 6.48 0.00389896
0.78 6.54 0.00285167
0.78 6.6 0.00205744
0.78 6.66 0.00146802
0.78 6.72 0.00102959
0.78 6.78 0.000715912
0.78 6.84 0.000488123
0.78 6.9 0.000330576
0.78 6.96 0.000220801
0.78 7.02 0.000145449
0.78 7.08 9.4499e-05
0.78 7.14 6.05504e-05
0.78 7.2 3.82655e-05
0.78 7.26 2.38497e-05
0.78 7.32 1.46604e-05
0.78 7.38 8.8879e-06
0.78 7.44 5.31424e-06
0.78 7.5 3.13379e-06
0.78 7.56 1.82257e-06
0.78 7.62 1.04544e-06
0.84 -6.36 2.85026e-06
0.84 -6.3 4.51631e-06
0.84 -6.24 7.05799e-06
0.84 -6.18 1.08782e-05
0.84 -6.12 1.6536e-05
0.84 -6.06 2.47903e-05
0.84 -6 3.66551e-05
0.84 -5.94 5.3453e-05
0.84 -5.88 7.68772e-05
0.84 -5.82 0.000111487
0.84 -5.76 0.000156535
0.84 -5.7 0.000216892
0.84 -5.64 0.000296602
0.84 -5.58 0.000400338
0.84 -5.52 0.000533431
0.84 -5.46 0.000710961
0.84 -5.4 0.000926611
0.84 -5.34 0.00119372
0.84 -5.28 0.0015226
0.84 -5.22 0.00191971
0.84 -5.16 0.00239641
0.84 -5.1 0.00296292
0.84 -5.04 0.00363138
0.84 -4.98 0.00441547
0.84 -4.92 0.00533512
0.84 -4.86 0.00640401
0.84 -4.8 0.00764873
0.84 -4.74 0.00909934
0.84 -4.68 0.0107936
0.84 -4.62 0.0127791
0.84 -4.56 0.0151147
0.84 -4.5 0.0178729
0.84 -4.44 0.0211421
0.84 -4.38 0.0250277
0.84 -4.32 0.0296553
0.84 -4.26 0.0351714
0.84 -4.2 0.0417402
0.84 -4.14 0.0495505
0.84 -4.08 0.0588096
0.84 -4.02 0.0697412
0.84 -3.96 0.0825826
0.84 -3.9 0.097575
0.84 -3.84 0.114957
0.84 -3.78 0.134947
0.84 -3.72 0.157735
0.84 -3.66 0.183459
0.84 -3.6 0.212176
0.84 -3.54 0.243868
0.84 -3.48 0.278383
0.84 -3.42 0.315453
0.84 -3.36 0.354663
0.84 -3.3 0.395459
0.84 -3.24 0.437149
0.84 -3.18 0.478902
0.84 -3.12 0.519835
0.84 -3.06 0.558997
0.84 -3 0.595454
0.84 -2.94 0.628336
0.84 -2.88 0.656907
0.84 -2.82 0.680619
0.84 -2.76 0.699169
0.84 -2.7 0.712503
0.84 -2.64 0.720879
0.84 -2.58 0.724824
0.84 -2.52 0.725143
0.84 -2.46 0.722836
0.84 -2.4 0.719071
0.84 -2.34 0.715102
0.84 -2.28 0.712169
0.84 -2.22 0.711462
0.84 -2.16 0.714025
0.84 -2.1 0.720661
0.84 -2.04 0.731967
0.84 -1.98 0.748216
0.84 -1.92 0.769417
0.84 -1.86 0.795281
0.84 -1.8 0.825236
0.84 -1.74 0.858459
0.84 -1.68 0.893919
0.84 -1.62 0.930408
0.84 -1.56 0.966603
0.84 -1.5 1.00112
0.84 -1.44 1.03251
0.84 -1.38 1.0594
0.84 -1.32 1.08052
0.84 -1.26 1.09474
0.84 -1.2 1.10114
0.84 -1.14 1.09908
0.84 -1.08 1.08825
0.84 -1.02 1.0687
0.84 -0.96 1.04085
0.84 -0.9 1.00558
0.84 -0.84 0.964101
0.84 -0.78 0.918082
0.84 -0.72 0.869541
0.84 -0.66 0.820809
0.84 -0.6 0.774487
0.84 -0.54 0.733381
0.84 -0.48 0.700452
0.84 -0.42 0.678745
0.84 -0.36 0.671288
0.84 -0.3 0.681064
0.84 -0.24 0.7109
0.84 -0.18 0.763388
0.84 -0.12 0.840801
0.84 -0.06 0.944984
0.84 9.71445e-15 1.07725
0.84 0.06 1.23824
0.84 0.12 1.42784
0.84 0.18 1.64504
0.84 0.24 1.88789
0.84 0.3 2.15336
0.84 0.36 2.43743
0.84 0.42 2.735
0.84 0.48 3.04009
0.84 0.54 3.34583
0.84 0.6 3.64491
0.84 0.66 3.92962
0.84 0.72 4.19227
0.84 0.78 4.42551
0.84 0.84 4.62273
0.84 0.9 4.77825
0.84 0.96 4.88773
0.84 1.02 4.94827
0.84 1.08 4.95878
0.84 1.14 4.91975
0.84 1.2 4.83339
0.84 1.26 4.70347
0.84 1.32 4.53512
0.84 1.38 4.33457
0.84 1.44 4.10864
0.84 1.5 3.86478
0.84 1.56 3.61035
0.84 1.62 3.35258
0.84 1.68 3.09803
0.84 1.74 2.85263
0.84 1.8 2.62133
0.84 1.86 2.40811
0.84 1.92 2.21592
0.84 1.98 2.04676
0.84 2.04 1.90175
0.84 2.1 1.7813
0.84 2.16 1.68523
0.84 2.22 1.61302
0.84 2.28 1.56395
0.84 2.34 1.53722
0.84 2.4 1.5321
0.84 2.46 1.54798
0.84 2.52 1.58445
0.84 2.58 1.64121
0.84 2.64 1.71808
0.84 2.7 1.81489
0.84 2.76 1.93138
0.84 2.82 2.06707
0.84 2.88 2.22118
0.84 2.94 2.39257
0.84 3 2.57959
0.84 3.06 2.78012
0.84 3.12 2.99156
0.84 3.18 3.21071
0.84 3.24 3.43402
0.84 3.3 3.6574
0.84 3.36 3.87653
0.84 3.42 4.0868
0.84 3.48 4.28341
0.84 3.54 4.46153
0.84 3.6 4.61643
0.84 3.66 4.74364
0.84 3.72 4.83899
0.84 3.78 4.89891
0.84 3.84 4.92055
0.84 3.9 4.90196
0.84 3.96 4.84222
0.84 4.02 4.74147
0.84 4.08 4.60118
0.84 4.14 4.42389
0.84 4.2 4.21332
0.84 4.26 3.97421
0.84 4.32 3.71209
0.84 4.38 3.43304
0.84 4.44 3.14345
0.84 4.5 2.84966
0.84 4.56 2.55777
0.84 4.62 2.27341
0.84 4.68 2.00136
0.84 4.74 1.74557
0.84 4.8 1.50903
0.84 4.86 1.29369
0.84 4.92 1.10059
0.84 4.98 0.92984
0.84 5.04 0.780887
0.84 5.1 0.652506
0.84 5.16 0.543081
0.84 5.22 0.450719
0.84 5.28 0.373382
0.84 5.34 0.309037
0.84 5.4 0.255731
0.84 5.46 0.211671
0.84 5.52 0.175261
0.84 5.58 0.145127
0.84 5.64 0.120116
0.84 5.7 0.0992771
0.84 5.76 0.0818645
0.84 5.82 0.0672593
0.84 5.88 0.0550001
0.84 5.94 0.0447084
0.84 6 0.0360809
0.84 6.06 0.0288844
0.84 6.12 0.0229122
0.84 6.18 0.0179915
0.84 6.24 0.0139837
0.84 6.3 0.0107438
0.84 6.36 0.00816011
0.84 6.42 0.00612584
0.84 6.48 0.00454198
0.84 6.54 0.00331866
0.84 6.6 0.00239947
0.84 6.66 0.00171216
0.84 6.72 0.0012014
0.84 6.78 0.000835328
0.84 6.84 0.000572935
0.84 6.9 0.000385565
0.84 6.96 0.000257532
0.84 7.02 0.000169648
0.84 7.08 0.000110219
0.84 7.14 7.0624e-05
0.84 7.2 4.46313e-05
0.84 7.26 2.78171e-05
0.84 7.32 1.70991e-05
0.84 7.38 1.03663e-05
0.84 7.44 6.19825e-06
0.84 7.5 3.65512e-06
0.84 7.56 2.12579e-06
0.84 7.62 1.21934e-06
0.9 -6.3 3.15683e-06
0.9 -6.24 4.93328e-06
0.9 -6.18 7.60368e-06
0.9 -6.12 1.15581e-05
0.9 -6.06 1.73281e-05
0.9 -6 2.56211e-05
0.9 -5.94 3.73622e-05
0.9 -5.88 5.37349e-05
0.9 -5.82 7.95233e-05
0.9 -5.76 0.000112022
0.9 -5.7 0.000155804
0.9 -5.64 0.000213985
0.9 -5.58 0.000290278
0.9 -5.52 0.000388992
0.9 -5.46 0.000515082
0.9 -5.4 0.000685114
0.9 -5.34 0.000889919
0.9 -5.28 0.00114626
0.9 -5.22 0.00146044
0.9 -5.16 0.00184406
0.9 -5.1 0.00230949
0.9 -5.04 0.0028699
0.9 -4.98 0.00354158
0.9 -4.92 0.00434844
0.9 -4.86 0.00530638
0.9 -4.8 0.00644569
0.9 -4.74 0.00779979
0.9 -4.68 0.00940888
0.9 -4.62 0.0113218
0.9 -4.56 0.0135974
0.9 -4.5 0.0163071
0.9 -4.44 0.0195359
0.9 -4.38 0.0233857
0.9 -4.32 0.0279769
0.9 -4.26 0.033453
0.9 -4.2 0.0399769
0.9 -4.14 0.0477407
0.9 -4.08 0.0569601
0.9 -4.02 0.0678763
0.9 -3.96 0.0807535
0.9 -3.9 0.0958696
0.9 -3.84 0.11351
0.9 -3.78 0.133954
0.9 -3.72 0.157455
0.9 -3.66 0.184217
0.9 -3.6 0.214385
0.9 -3.54 0.247985
0.9 -3.48 0.284924
0.9 -3.42 0.324966
0.9 -3.36 0.367711
0.9 -3.3 0.412577
0.9 -3.24 0.458802
0.9 -3.18 0.50549
0.9 -3.12 0.551613
0.9 -3.06 0.596066
0.9 -3 0.637736
0.9 -2.94 0.675556
0.9 -2.88 0.708582
0.9 -2.82 0.736071
0.9 -2.76 0.757498
0.9 -2.7 0.772681
0.9 -2.64 0.781709
0.9 -2.58 0.785026
0.9 -2.52 0.783347
0.9 -2.46 0.77766
0.9 -2.4 0.769143
0.9 -2.34 0.759086
0.9 -2.28 0.748806
0.9 -2.22 0.739575
0.9 -2.16 0.732519
0.9 -2.1 0.728596
0.9 -2.04 0.728492
0.9 -1.98 0.732637
0.9 -1.92 0.741162
0.9 -1.86 0.753915
0.9 -1.8 0.770493
0.9 -1.74 0.790234
0.9 -1.68 0.812289
0.9 -1.62 0.83566
0.9 -1.56 0.859243
0.9 -1.5 0.881862
0.9 -1.44 0.902333
0.9 -1.38 0.91951
0.9 -1.32 0.932337
0.9 -1.26 0.939896
0.9 -1.2 0.941441
0.9 -1.14 0.936452
0.9 -1.08 0.924688
0.9 -1.02 0.906215
0.9 -0.96 0.881399
0.9 -0.9 0.850993
0.9 -0.84 0.816059
0.9 -0.78 0.77803
0.9 -0.72 0.738662
0.9 -0.66 0.7
0.9 -0.6 0.664346
0.9 -0.54 0.63421
0.9 -0.48 0.612278
0.9 -0.42 0.601336
0.9 -0.36 0.604201
0.9 -0.3 0.623678
0.9 -0.24 0.662475
0.9 -0.18 0.723092
0.9 -0.12 0.807765
0.9 -0.06 0.918331
0.9 9.71445e-15 1.05612
0.9 0.06 1.22183
0.9 0.12 1.4154
0.9 0.18 1.63589
0.9 0.24 1.88139
0.9 0.3 2.14899
0.9 0.36 2.43465
0.9 0.42 2.73338
0.9 0.48 3.03918
0.9 0.54 3.34528
0.9 0.6 3.64433
0.9 0.66 3.92867
0.9 0.72 4.19068
0.9 0.78 4.42303
0.9 0.84 4.61911
0.9 0.9 4.7734
0.9 0.96 4.88159
0.9 1.02 4.94095
0.9 1.08 4.95045
0.9 1.14 4.91076
0.9 1.2 4.82425
0.9 1.26 4.69484
0.9 1.32 4.52781
0.9 1.38 4.32952
0.9 1.44 4.10701
0.9 1.5 3.86769
0.9 1.56 3.61911
0.9 1.62 3.36842
0.9 1.68 3.12224
0.9 1.74 2.88635
0.9 1.8 2.66559
0.9 1.86 2.46374
0.9 1.92 2.28353
0.9 1.98 2.12665
0.9 2.04 1.99393
0.9 2.1 1.88543
0.9 2.16 1.80069
0.9 2.22 1.73886
0.9 2.28 1.69894
0.9 2.34 1.67988
0.9 2.4 1.68076
0.9 2.46 1.70083
0.9 2.52 1.7396
0.9 2.58 1.79668
0.9 2.64 1.87193
0.9 2.7 1.96516
0.9 2.76 2.07615
0.9 2.82 2.2045
0.9 2.88 2.34948
0.9 2.94 2.50999
0.9 3 2.68448
0.9 3.06 2.87096
0.9 3.12 3.06686
0.9 3.18 3.2692
0.9 3.24 3.47459
0.9 3.3 3.67926
0.9 3.36 3.87916
0.9 3.42 4.07003
0.9 3.48 4.24757
0.9 3.54 4.40735
0.9 3.6 4.54521
0.9 3.66 4.65704
0.9 3.72 4.73915
0.9 3.78 4.78837
0.9 3.84 4.80214
0.9 3.9 4.77864
0.9 3.96 4.71703
0.9 4.02 4.61746
0.9 4.08 4.48114
0.9 4.14 4.31034
0.9 4.2 4.10846
0.9 4.26 3.87971
0.9 4.32 3.62918
0.9 4.38 3.36243
0.9 4.44 3.08539
0.9 4.5 2.80402
0.9 4.56 2.52402
0.9 4.62 2.25065
0.9 4.68 1.98854
0.9 4.74 1.74148
0.9 4.8 1.51233
0.9 4.86 1.30308
0.9 4.92 1.11476
0.9 4.98 0.947628
0.9 5.04 0.801171
0.9 5.1 0.674339
0.9 5.16 0.565647
0.9 5.22 0.473325
0.9 5.28 0.395478
0.9 5.34 0.330193
0.9 5.4 0.275627
0.9 5.46 0.230085
0.9 5.52 0.192055
0.9 5.58 0.160233
0.9 5.64 0.133528
0.9 5.7 0.111039
0.9 5.76 0.0920435
0.9 5.82 0.0759696
0.9 5.88 0.0623512
0.9 5.94 0.050841
0.9 6 0.0411344
0.9 6.06 0.0329965
0.9 6.12 0.0262111
0.9 6.18 0.0206149
0.9 6.24 0.0160382
0.9 6.3 0.0123327
0.9 6.36 0.00937266
0.9 6.42 0.00703903
0.9 6.48 0.00522059
0.9 6.54 0.00381744
0.9 6.6 0.00276023
0.9 6.66 0.00196965
0.9 6.72 0.00138269
0.9 6.78 0.000961308
0.9 6.84 0.000659302
0.9 6.9 0.000443524
0.9 6.96 0.000296243
0.9 7.02 0.000195151
0.9 7.08 0.000126786
0.9 7.14 8.12408e-05
0.9 7.2 5.13402e-05
0.9 7.26 3.19983e-05
0.9 7.32 1.96694e-05
0.9 7.38 1.19246e-05
0.9 7.44 7.12991e-06
0.9 7.5 4.20455e-06
0.9 7.56 2.44535e-06
0.9 7.62 1.40263e-06
0.96 -6.24 3.4009e-06
0.96 -6.18 5.24169e-06
0.96 -6.12 7.96789e-06
0.96 -6.06 1.19454e-05
0.96 -6 1.76622e-05
0.96 -5.94 2.57561e-05
0.96 -5.88 3.97058e-05
0.96 -5.82 5.6952e-05
0.96 -5.76 8.07046e-05
0.96 -5.7 0.000113012
0.96 -5.64 0.000156418
0.96 -5.58 0.000214053
0.96 -5.52 0.000289703
0.96 -5.46 0.00038791
0.96 -5.4 0.000514036
0.96 -5.34 0.000687131
0.96 -5.28 0.000898696
0.96 -5.22 0.00116357
0.96 -5.16 0.00149478
0.96 -5.1 0.0019063
0.96 -5.04 0.0024151
0.96 -4.98 0.00303988
0.96 -4.92 0.00380996
0.96 -4.86 0.00474411
0.96 -4.8 0.00587793
0.96 -4.74 0.00724929
0.96 -4.68 0.00890222
0.96 -4.62 0.0108884
0.96 -4.56 0.0132684
0.96 -4.5 0.0161134
0.96 -4.44 0.019507
0.96 -4.38 0.0235478
0.96 -4.32 0.0283522
0.96 -4.26 0.03406
0.96 -4.2 0.0408319
0.96 -4.14 0.0488603
0.96 -4.08 0.0583659
0.96 -4.02 0.0696024
0.96 -3.96 0.0828528
0.96 -3.9 0.0984262
0.96 -3.84 0.116647
0.96 -3.78 0.137843
0.96 -3.72 0.162322
0.96 -3.66 0.190356
0.96 -3.6 0.222144
0.96 -3.54 0.257776
0.96 -3.48 0.297207
0.96 -3.42 0.340232
0.96 -3.36 0.386451
0.96 -3.3 0.435283
0.96 -3.24 0.485898
0.96 -3.18 0.537331
0.96 -3.12 0.588423
0.96 -3.06 0.63793
0.96 -3 0.684573
0.96 -2.94 0.727084
0.96 -2.88 0.764321
0.96 -2.82 0.795348
0.96 -2.76 0.819451
0.96 -2.7 0.836268
0.96 -2.64 0.845776
0.96 -2.58 0.848291
0.96 -2.52 0.844477
0.96 -2.46 0.835304
0.96 -2.4 0.821955
0.96 -2.34 0.805768
0.96 -2.28 0.788157
0.96 -2.22 0.770474
0.96 -2.16 0.753982
0.96 -2.1 0.739766
0.96 -2.04 0.728648
0.96 -1.98 0.721205
0.96 -1.92 0.717717
0.96 -1.86 0.718174
0.96 -1.8 0.722322
0.96 -1.74 0.72966
0.96 -1.68 0.739502
0.96 -1.62 0.751039
0.96 -1.56 0.763328
0.96 -1.5 0.775402
0.96 -1.44 0.78627
0.96 -1.38 0.794978
0.96 -1.32 0.800648
0.96 -1.26 0.802528
0.96 -1.2 0.799999
0.96 -1.14 0.792662
0.96 -1.08 0.780318
0.96 -1.02 0.763038
0.96 -0.96 0.741122
0.96 -0.9 0.71524
0.96 -0.84 0.686285
0.96 -0.78 0.655493
0.96 -0.72 0.624385
0.96 -0.66 0.594748
0.96 -0.6 0.568614
0.96 -0.54 0.548231
0.96 -0.48 0.53603
0.96 -0.42 0.53456
0.96 -0.36 0.546444
0.96 -0.3 0.574321
0.96 -0.24 0.620763
0.96 -0.18 0.688196
0.96 -0.12 0.778794
0.96 -0.06 0.894388
0.96 9.71445e-15 1.0363
0.96 0.06 1.20524
0.96 0.12 1.40122
0.96 0.18 1.62333
0.96 0.24 1.86974
0.96 0.3 2.13757
0.96 0.36 2.42288
0.96 0.42 2.7207
0.96 0.48 3.0251
0.96 0.54 3.32938
0.96 0.6 3.62627
0.96 0.66 3.9082
0.96 0.72 4.1676
0.96 0.78 4.39726
0.96 0.84 4.5907
0.96 0.9 4.74248
0.96 0.96 4.84845
0.96 1.02 4.90606
0.96 1.08 4.91437
0.96 1.14 4.87426
0.96 1.2 4.78822
0.96 1.26 4.66034
0.96 1.32 4.49606
0.96 1.38 4.30177
0.96 1.44 4.08466
0.96 1.5 3.85223
0.96 1.56 3.61198
0.96 1.62 3.37103
0.96 1.68 3.13593
0.96 1.74 2.91232
0.96 1.8 2.70488
0.96 1.86 2.51711
0.96 1.92 2.35145
0.96 1.98 2.20928
0.96 2.04 2.09111
0.96 2.1 1.9966
0.96 2.16 1.92495
0.96 2.22 1.87497
0.96 2.28 1.84536
0.96 2.34 1.83482
0.96 2.4 1.84223
0.96 2.46 1.86669
0.96 2.52 1.90762
0.96 2.58 1.96461
0.96 2.64 2.03749
0.96 2.7 2.12617
0.96 2.76 2.23045
0.96 2.82 2.35002
0.96 2.88 2.48427
0.96 2.94 2.63219
0.96 3 2.79238
0.96 3.06 2.96291
0.96 3.12 3.1414
0.96 3.18 3.3251
0.96 3.24 3.5108
0.96 3.3 3.69504
0.96 3.36 3.87413
0.96 3.42 4.04422
0.96 3.48 4.20139
0.96 3.54 4.34176
0.96 3.6 4.4616
0.96 3.66 4.55732
0.96 3.72 4.62567
0.96 3.78 4.66387
0.96 3.84 4.66961
0.96 3.9 4.6413
0.96 3.96 4.5781
0.96 4.02 4.48008
0.96 4.08 4.34831
0.96 4.14 4.18475
0.96 4.2 3.99233
0.96 4.26 3.77488
0.96 4.32 3.53694
0.96 4.38 3.28358
0.96 4.44 3.02022
0.96 4.5 2.75231
0.96 4.56 2.48521
0.96 4.62 2.22383
0.96 4.68 1.97257
0.96 4.74 1.73501
0.96 4.8 1.51398
0.96 4.86 1.31142
0.96 4.92 1.12841
0.96 4.98 0.96529
0.96 5.04 0.821669
0.96 5.1 0.69662
0.96 5.16 0.588812
0.96 5.22 0.49663
0.96 5.28 0.418322
0.96 5.34 0.352106
0.96 5.4 0.296252
0.96 5.46 0.249187
0.96 5.52 0.20948
0.96 5.58 0.175908
0.96 5.64 0.147441
0.96 5.7 0.123231
0.96 5.76 0.102593
0.96 5.82 0.084986
0.96 5.88 0.0699687
0.96 5.94 0.057187
0.96 6 0.046361
0.96 6.06 0.0372425
0.96 6.12 0.0296273
0.96 6.18 0.0233237
0.96 6.24 0.0181589
0.96 6.3 0.0139723
0.96 6.36 0.0106235
0.96 6.42 0.00798077
0.96 6.48 0.00591865
0.96 6.54 0.00433145
0.96 6.6 0.00313197
0.96 6.66 0.00223497
0.96 6.72 0.0015695
0.96 6.78 0.0010911
0.96 6.84 0.000748273
0.96 6.9 0.000503684
0.96 6.96 0.00033609
0.96 7.02 0.000221401
0.96 7.08 0.000143841
0.96 7.14 9.21687e-05
0.96 7.2 5.82458e-05
0.96 7.26 3.63025e-05
0.96 7.32 2.23153e-05
0.96 7.38 1.35287e-05
0.96 7.44 8.089e-06
0.96 7.5 4.77009e-06
0.96 7.56 2.77428e-06
0.96 7.62 1.59131e-06
1.02 -6.18 3.56375e-06
1.02 -6.12 5.41733e-06
1.02 -6.06 8.12156e-06
1.02 -6 1.20084e-05
1.02 -5.94 1.75115e-05
1.02 -5.88 2.86908e-05
1.02 -5.82 4.15278e-05
1.02 -5.76 5.94523e-05
1.02 -5.7 8.42144e-05
1.02 -5.64 0.000118068
1.02 -5.58 0.00016389
1.02 -5.52 0.00022533
1.02 -5.46 0.00030695
1.02 -5.4 0.000414426
1.02 -5.34 0.0005638
1.02 -5.28 0.000753107
1.02 -5.22 0.000996291
1.02 -5.16 0.00130863
1.02 -5.1 0.00170702
1.02 -5.04 0.0022117
1.02 -4.98 0.0028512
1.02 -4.92 0.00364753
1.02 -4.86 0.00463656
1.02 -4.8 0.00585632
1.02 -4.74 0.0073507
1.02 -4.68 0.00916906
1.02 -4.62 0.0113675
1.02 -4.56 0.0140096
1.02 -4.5 0.0171675
1.02 -4.44 0.0209242
1.02 -4.38 0.0253754
1.02 -4.32 0.0306331
1.02 -4.26 0.0368308
1.02 -4.2 0.0441275
1.02 -4.14 0.0527092
1.02 -4.08 0.0627979
1.02 -4.02 0.0746521
1.02 -3.96 0.0885678
1.02 -3.9 0.104876
1.02 -3.84 0.12393
1.02 -3.78 0.146097
1.02 -3.72 0.171736
1.02 -3.66 0.201168
1.02 -3.6 0.234646
1.02 -3.54 0.272323
1.02 -3.48 0.314201
1.02 -3.42 0.3601
1.02 -3.36 0.409639
1.02 -3.3 0.462217
1.02 -3.24 0.516987
1.02 -3.18 0.572883
1.02 -3.12 0.628656
1.02 -3.06 0.682933
1.02 -3 0.73426
1.02 -2.94 0.781195
1.02 -2.88 0.822398
1.02 -2.82 0.85675
1.02 -2.76 0.88335
1.02 -2.7 0.90166
1.02 -2.64 0.911539
1.02 -2.58 0.913178
1.02 -2.52 0.907193
1.02 -2.46 0.894528
1.02 -2.4 0.876376
1.02 -2.34 0.854148
1.02 -2.28 0.829326
1.02 -2.22 0.803399
1.02 -2.16 0.777743
1.02 -2.1 0.753598
1.02 -2.04 0.731943
1.02 -1.98 0.713508
1.02 -1.92 0.698717
1.02 -1.86 0.687726
1.02 -1.8 0.680421
1.02 -1.74 0.676459
1.02 -1.68 0.675298
1.02 -1.62 0.676267
1.02 -1.56 0.678602
1.02 -1.5 0.68147
1.02 -1.44 0.68405
1.02 -1.38 0.685529
1.02 -1.32 0.685187
1.02 -1.26 0.682384
1.02 -1.2 0.676612
1.02 -1.14 0.667539
1.02 -1.08 0.655013
1.02 -1.02 0.639068
1.02 -0.96 0.619994
1.02 -0.9 0.598317
1.02 -0.84 0.57483
1.02 -0.78 0.550572
1.02 -0.72 0.526854
1.02 -0.66 0.505235
1.02 -0.6 0.48751
1.02 -0.54 0.475692
1.02 -0.48 0.471978
1.02 -0.42 0.478701
1.02 -0.36 0.498312
1.02 -0.3 0.533277
1.02 -0.24 0.586059
1.02 -0.18 0.658973
1.02 -0.12 0.754153
1.02 -0.06 0.873377
1.02 9.71445e-15 1.01796
1.02 0.06 1.18865
1.02 0.12 1.38544
1.02 0.18 1.60748
1.02 0.24 1.85297
1.02 0.3 2.11913
1.02 0.36 2.40203
1.02 0.42 2.69683
1.02 0.48 2.99766
1.02 0.54 3.29793
1.02 0.6 3.59049
1.02 0.66 3.86786
1.02 0.72 4.12265
1.02 0.78 4.34784
1.02 0.84 4.53701
1.02 0.9 4.68505
1.02 0.96 4.78785
1.02 1.02 4.84315
1.02 1.08 4.85013
1.02 1.14 4.80982
1.02 1.2 4.72493
1.02 1.26 4.59967
1.02 1.32 4.43952
1.02 1.38 4.25103
1.02 1.44 4.04142
1.02 1.5 3.81814
1.02 1.56 3.58868
1.02 1.62 3.36011
1.02 1.68 3.13881
1.02 1.74 2.93022
1.02 1.8 2.73876
1.02 1.86 2.56768
1.02 1.92 2.41907
1.02 1.98 2.29396
1.02 2.04 2.19242
1.02 2.1 2.1138
1.02 2.16 2.05688
1.02 2.22 2.02012
1.02 2.28 2.00189
1.02 2.34 2.00064
1.02 2.4 2.01503
1.02 2.46 2.04406
1.02 2.52 2.087
1.02 2.58 2.14349
1.02 2.64 2.21336
1.02 2.7 2.29655
1.02 2.76 2.39302
1.02 2.82 2.50255
1.02 2.88 2.62466
1.02 2.94 2.7585
1.02 3 2.9028
1.02 3.06 3.05582
1.02 3.12 3.21538
1.02 3.18 3.37889
1.02 3.24 3.54349
1.02 3.3 3.70599
1.02 3.36 3.86304
1.02 3.42 4.0112
1.02 3.48 4.14708
1.02 3.54 4.26723
1.02 3.6 4.36838
1.02 3.66 4.44747
1.02 3.72 4.50171
1.02 3.78 4.5286
1.02 3.84 4.52618
1.02 3.9 4.49305
1.02 3.96 4.4284
1.02 4.02 4.33218
1.02 4.08 4.20535
1.02 4.14 4.04947
1.02 4.2 3.86711
1.02 4.26 3.6616
1.02 4.32 3.43697
1.02 4.38 3.19777
1.02 4.44 2.94887
1.02 4.5 2.69525
1.02 4.56 2.44182
1.02 4.62 2.19322
1.02 4.68 1.95349
1.02 4.74 1.72611
1.02 4.8 1.51379
1.02 4.86 1.31843
1.02 4.92 1.14115
1.02 4.98 0.982385
1.02 5.04 0.841862
1.02 5.1 0.718806
1.02 5.16 0.612032
1.02 5.22 0.520095
1.02 5.28 0.441384
1.02 5.34 0.374264
1.02 5.4 0.317135
1.02 5.46 0.268535
1.02 5.52 0.227134
1.02 5.58 0.191785
1.02 5.64 0.161529
1.02 5.7 0.135571
1.02 5.76 0.113264
1.02 5.82 0.0941007
1.02 5.88 0.0776578
1.02 5.94 0.0635865
1.02 6 0.0516289
1.02 6.06 0.04153
1.02 6.12 0.0330689
1.02 6.18 0.0260514
1.02 6.24 0.0202916
1.02 6.3 0.0156218
1.02 6.36 0.0118814
1.02 6.42 0.00892752
1.02 6.48 0.00661706
1.02 6.54 0.0048478
1.02 6.6 0.00350535
1.02 6.66 0.0025014
1.02 6.72 0.00175713
1.02 6.78 0.00122144
1.02 6.84 0.000837597
1.02 6.9 0.000563653
1.02 6.96 0.000376057
1.02 7.02 0.000247729
1.02 7.08 0.000160946
1.02 7.14 0.000103129
1.02 7.2 6.51724e-05
1.02 7.26 4.06195e-05
1.02 7.32 2.4969e-05
1.02 7.38 1.51375e-05
1.02 7.44 9.05091e-06
1.02 7.5 5.33735e-06
1.02 7.56 3.10419e-06
1.02 7.62 1.78054e-06
1.02 7.68 1.00729e-06
1.08 -6.12 3.63257e-06
1.08 -6.06 5.44587e-06
1.08 -6 8.05222e-06
1.08 -5.94 1.44535e-05
1.08 -5.88 2.14392e-05
1.08 -5.82 3.14897e-05
1.08 -5.76 4.58147e-05
1.08 -5.7 6.605e-05
1.08 -5.64 9.43862e-05
1.08 -5.58 0.000133731
1.08 -5.52 0.000187916
1.08 -5.46 0.00026193
1.08 -5.4 0.000362202
