23 0.06 0.06 60.9762 -12 -12
-1.08 1.68 1.8695
-1.08 1.74 1.84288
-1.08 1.8 1.80855
-1.08 1.86 1.76657
-1.08 1.92 1.71741
-1.08 1.98 1.66187
-1.08 2.04 1.60101
-1.08 2.1 1.53604
-1.08 2.16 1.4682
-1.08 2.22 1.39867
-1.08 2.28 1.32851
-1.08 2.34 1.25859
-1.08 2.4 1.18963
-1.08 2.46 1.12211
-1.08 2.52 1.05641
-1.08 2.58 0.992733
-1.08 2.64 0.931202
-1.08 2.7 0.871842
-1.08 2.76 0.814618
-1.08 2.82 0.759439
-1.08 2.88 0.706191
-1.08 2.94 0.654749
-1.08 3 0.604969
-1.08 3.06 0.556757
-1.08 3.12 0.51004
-1.08 3.18 0.464813
-1.08 3.24 0.421114
-1.08 3.3 0.379046
-1.08 3.36 0.338759
-1.08 3.42 0.300428
-1.08 3.48 0.264245
-1.08 3.54 0.230397
-1.08 3.6 0.199052
-1.08 3.66 0.170328
-1.08 3.72 0.1443
-1.08 3.78 0.121003
-1.08 3.84 0.100396
-1.08 3.9 0.0823956
-1.08 3.96 0.0668729
-1.08 4.02 0.053649
-1.08 4.08 0.0425549
-1.08 4.14 0.033358
-1.08 4.2 0.0258373
-1.08 4.26 0.0197693
-1.08 4.32 0.0149366
-1.08 4.38 0.0111502
-1.08 4.44 0.00821271
-1.08 4.5 0.00597829
-1.08 4.56 0.00428476
-1.08 4.62 0.00303938
-1.08 4.68 0.00212813
-1.08 4.74 0.00147068
-1.08 4.8 0.00100305
-1.08 4.86 0.000675115
-1.08 4.92 0.000448392
-1.08 4.98 0.000293854
-1.08 5.04 0.000190025
-1.02 -4.5 0.000208186
-1.02 -4.44 0.000334852
-1.02 -4.38 0.000531239
-1.02 -4.32 0.000831557
-1.02 -4.26 0.00128449
-1.02 -4.2 0.00195745
-1.02 -4.14 0.00294351
-1.02 -4.08 0.00436795
-1.02 -4.02 0.00639628
-1.02 -3.96 0.0092444
-1.02 -3.9 0.0131859
-1.02 -3.84 0.0185641
-1.02 -3.78 0.0257982
-1.02 -3.72 0.0353919
-1.02 -3.66 0.0479331
-1.02 -3.6 0.0640961
-1.02 -3.54 0.0846301
-1.02 -3.48 0.110351
-1.02 -3.42 0.142112
-1.02 -3.36 0.180754
-1.02 -3.3 0.227108
-1.02 -3.24 0.281906
-1.02 -3.18 0.345761
-1.02 -3.12 0.419073
-1.02 -3.06 0.502009
-1.02 -3 0.594437
-1.02 -2.94 0.6959
-1.02 -2.88 0.805577
-1.02 -2.82 0.922305
-1.02 -2.76 1.04452
-1.02 -2.7 1.17044
-1.02 -2.64 1.29796
-1.02 -2.58 1.42481
-1.02 -2.52 1.54865
-1.02 -2.46 1.66714
-1.02 -2.4 1.778
-1.02 -2.34 1.87912
-1.02 -2.28 1.96862
-1.02 -2.22 2.04488
-1.02 -2.16 2.10658
-1.02 -2.1 2.15272
-1.02 -2.04 2.18259
-1.02 -1.98 2.19582
-1.02 -1.92 2.1924
-1.02 -1.86 2.17266
-1.02 -1.8 2.13731
-1.02 -1.74 2.08751
-1.02 -1.68 2.0248
-1.02 -1.62 1.95134
-1.02 -1.56 1.86958
-1.02 -1.5 1.78252
-1.02 -1.44 1.69351
-1.02 -1.38 1.60613
-1.02 -1.32 1.52411
-1.02 -1.26 1.45107
-1.02 -1.2 1.39028
-1.02 -1.14 1.34441
-1.02 -1.08 1.3152
-1.02 -1.02 1.30341
-1.02 -0.96 1.30875
-1.02 -0.9 1.33015
-1.02 -0.84 1.366
-1.02 -0.78 1.41438
-1.02 -0.72 1.4733
-1.02 -0.66 1.54071
-1.02 -0.6 1.61447
-1.02 -0.54 1.6924
-1.02 -0.48 1.77209
-1.02 -0.42 1.85109
-1.02 -0.36 1.92686
-1.02 -0.3 1.99692
-1.02 -0.24 2.05901
-1.02 -0.18 2.1112
-1.02 -0.12 2.15204
-1.02 -0.06 2.18071
-1.02 9.71445e-15 2.19707
-1.02 0.06 2.20166
-1.02 0.12 2.19568
-1.02 0.18 2.18094
-1.02 0.24 2.15965
-1.02 0.3 2.13425
-1.02 0.36 2.10723
-1.02 0.42 2.0808
-1.02 0.48 2.0568
-1.02 0.54 2.03645
-1.02 0.6 2.02038
-1.02 0.66 2.00858
-1.02 0.72 2.00058
-1.02 0.78 1.99562
-1.02 0.84 1.99287
-1.02 0.9 1.99153
-1.02 0.96 1.99109
-1.02 1.02 1.99124
-1.02 1.08 1.9919
-1.02 1.14 1.99312
-1.02 1.2 1.99493
-1.02 1.26 1.9972
-1.02 1.32 1.99955
-1.02 1.38 2.00126
-1.02 1.44 2.00131
-1.02 1.5 1.99844
-1.02 1.56 1.9913
-1.02 1.62 1.97859
-1.02 1.68 1.95922
-1.02 1.74 1.93242
-1.02 1.8 1.8978
-1.02 1.86 1.85543
-1.02 1.92 1.80574
-1.02 1.98 1.74949
-1.02 2.04 1.6877
-1.02 2.1 1.62152
-1.02 2.16 1.55213
-1.02 2.22 1.48067
-1.02 2.28 1.40815
-1.02 2.34 1.33541
-1.02 2.4 1.26316
-1.02 2.46 1.19192
-1.02 2.52 1.1221
-1.02 2.58 1.05401
-1.02 2.64 0.987825
-1.02 2.7 0.923695
-1.02 2.76 0.861699
-1.02 2.82 0.801864
-1.02 2.88 0.744173
-1.02 2.94 0.688572
-1.02 3 0.635
-1.02 3.06 0.583381
-1.02 3.12 0.533663
-1.02 3.18 0.485808
-1.02 3.24 0.439835
-1.02 3.3 0.395801
-1.02 3.36 0.353798
-1.02 3.42 0.313957
-1.02 3.48 0.276422
-1.02 3.54 0.24134
-1.02 3.6 0.208841
-1.02 3.66 0.179038
-1.02 3.72 0.151997
-1.02 3.78 0.127741
-1.02 3.84 0.106232
-1.02 3.9 0.0873952
-1.02 3.96 0.0711039
-1.02 4.02 0.0571837
-1.02 4.08 0.0454673
-1.02 4.14 0.0357262
-1.02 4.2 0.0277355
-1.02 4.26 0.0212699
-1.02 4.32 0.0161048
-1.02 4.38 0.0120476
-1.02 4.44 0.00889183
-1.02 4.5 0.00648523
-1.02 4.56 0.00466929
-1.02 4.62 0.00330592
-1.02 4.68 0.00231864
-1.02 4.74 0.00160495
-1.02 4.8 0.00109631
-1.02 4.86 0.000738974
-1.02 4.92 0.000491505
-1.02 4.98 0.00032255
-1.02 5.04 0.000208853
-0.96 -4.5 0.000222064
-0.96 -4.44 0.000357018
-0.96 -4.38 0.000566304
-0.96 -4.32 0.00088598
-0.96 -4.26 0.00136756
-0.96 -4.2 0.00208273
-0.96 -4.14 0.00312966
-0.96 -4.08 0.00464067
-0.96 -4.02 0.00678994
-0.96 -3.96 0.00980414
-0.96 -3.9 0.0139703
-0.96 -3.84 0.0196468
-0.96 -3.78 0.0272709
-0.96 -3.72 0.0373641
-0.96 -3.66 0.0505348
-0.96 -3.6 0.0674749
-0.96 -3.54 0.0889506
-0.96 -3.48 0.115793
-0.96 -3.42 0.148848
-0.96 -3.36 0.188965
-0.96 -3.3 0.236948
-0.96 -3.24 0.29351
-0.96 -3.18 0.359204
-0.96 -3.12 0.434375
-0.96 -3.06 0.519118
-0.96 -3 0.613218
-0.96 -2.94 0.716117
-0.96 -2.88 0.82692
-0.96 -2.82 0.944363
-0.96 -2.76 1.06684
-0.96 -2.7 1.19249
-0.96 -2.64 1.31919
-0.96 -2.58 1.4447
-0.96 -2.52 1.56674
-0.96 -2.46 1.68299
-0.96 -2.4 1.79128
-0.96 -2.34 1.88965
-0.96 -2.28 1.97631
-0.96 -2.22 2.04972
-0.96 -2.16 2.10873
-0.96 -2.1 2.15232
-0.96 -2.04 2.17986
-0.96 -1.98 2.19101
-0.96 -1.92 2.1857
-0.96 -1.86 2.1642
-0.96 -1.8 2.12717
-0.96 -1.74 2.07569
-0.96 -1.68 2.01127
-0.96 -1.62 1.93594
-0.96 -1.56 1.85217
-0.96 -1.5 1.76297
-0.96 -1.44 1.67166
-0.96 -1.38 1.58193
-0.96 -1.32 1.49756
-0.96 -1.26 1.42226
-0.96 -1.2 1.3594
-0.96 -1.14 1.31169
-0.96 -1.08 1.28091
-0.96 -1.02 1.26774
-0.96 -0.96 1.27182
-0.96 -0.9 1.29198
-0.96 -0.84 1.32652
-0.96 -0.78 1.37349
-0.96 -0.72 1.43093
-0.96 -0.66 1.49685
-0.96 -0.6 1.56927
-0.96 -0.54 1.64606
-0.96 -0.48 1.72499
-0.96 -0.42 1.8037
-0.96 -0.36 1.87973
-0.96 -0.3 1.95068
-0.96 -0.24 2.01434
-0.96 -0.18 2.06882
-0.96 -0.12 2.11271
-0.96 -0.06 2.14519
-0.96 9.71445e-15 2.1661
-0.96 0.06 2.17599
-0.96 0.12 2.17601
-0.96 0.18 2.16789
-0.96 0.24 2.15376
-0.96 0.3 2.13593
-0.96 0.36 2.11674
-0.96 0.42 2.09822
-0.96 0.48 2.08204
-0.96 0.54 2.06924
-0.96 0.6 2.06027
-0.96 0.66 2.05503
-0.96 0.72 2.05299
-0.96 0.78 2.05334
-0.96 0.84 2.05525
-0.96 0.9 2.058
-0.96 0.96 2.06108
-0.96 1.02 2.06426
-0.96 1.08 2.0675
-0.96 1.14 2.0709
-0.96 1.2 2.07451
-0.96 1.26 2.07826
-0.96 1.32 2.08176
-0.96 1.38 2.08434
-0.96 1.44 2.08502
-0.96 1.5 2.08257
-0.96 1.56 2.07569
-0.96 1.62 2.0631
-0.96 1.68 2.04376
-0.96 1.74 2.01688
-0.96 1.8 1.98212
-0.96 1.86 1.93949
-0.96 1.92 1.88939
-0.96 1.98 1.83258
-0.96 2.04 1.77001
-0.96 2.1 1.70274
-0.96 2.16 1.63191
-0.96 2.22 1.55861
-0.96 2.28 1.48378
-0.96 2.34 1.40827
-0.96 2.4 1.33277
-0.96 2.46 1.25784
-0.96 2.52 1.18395
-0.96 2.58 1.11145
-0.96 2.64 1.04066
-0.96 2.7 0.971833
-0.96 2.76 0.905157
-0.96 2.82 0.840773
-0.96 2.88 0.778781
-0.96 2.94 0.719216
-0.96 3 0.662062
-0.96 3.06 0.607284
-0.96 3.12 0.554828
-0.96 3.18 0.50465
-0.96 3.24 0.456714
-0.96 3.3 0.411016
-0.96 3.36 0.367593
-0.96 3.42 0.326514
-0.96 3.48 0.287868
-0.96 3.54 0.251765
-0.96 3.6 0.218303
-0.96 3.66 0.187564
-0.96 3.72 0.159614
-0.96 3.78 0.134479
-0.96 3.84 0.112126
-0.96 3.9 0.0924847
-0.96 3.96 0.0754396
-0.96 4.02 0.0608276
-0.96 4.08 0.0484863
-0.96 4.14 0.0381903
-0.96 4.2 0.0297181
-0.96 4.26 0.0228414
-0.96 4.32 0.0173387
-0.96 4.38 0.0129919
-0.96 4.44 0.00960769
-0.96 4.5 0.00702043
-0.96 4.56 0.00506349
-0.96 4.62 0.00358621
-0.96 4.68 0.00251918
-0.96 4.74 0.00174632
-0.96 4.8 0.00119457
-0.96 4.86 0.000806285
-0.96 4.92 0.000536956
-0.96 4.98 0.000352811
-0.96 5.04 0.000228707
-0.9 -4.5 0.000234071
-0.9 -4.44 0.000376164
-0.9 -4.38 0.00059627
-0.9 -4.32 0.000932438
-0.9 -4.26 0.00143854
-0.9 -4.2 0.00218962
-0.9 -4.14 0.00328838
-0.9 -4.08 0.00487263
-0.9 -4.02 0.0071241
-0.9 -3.96 0.0102783
-0.9 -3.9 0.0146334
-0.9 -3.84 0.0205596
-0.9 -3.78 0.0285083
-0.9 -3.72 0.0390153
-0.9 -3.66 0.0527041
-0.9 -3.6 0.0702789
-0.9 -3.54 0.0925248
-0.9 -3.48 0.120256
-0.9 -3.42 0.154334
-0.9 -3.36 0.195592
-0.9 -3.3 0.244816
-0.9 -3.24 0.30267
-0.9 -3.18 0.369657
-0.9 -3.12 0.446063
-0.9 -3.06 0.531901
-0.9 -3 0.626873
-0.9 -2.94 0.730339
-0.9 -2.88 0.841293
-0.9 -2.82 0.958396
-0.9 -2.76 1.08
-0.9 -2.7 1.20418
-0.9 -2.64 1.32884
-0.9 -2.58 1.45176
-0.9 -2.52 1.57068
-0.9 -2.46 1.68343
-0.9 -2.4 1.78794
-0.9 -2.34 1.88237
-0.9 -2.28 1.96512
-0.9 -2.22 2.03478
-0.9 -2.16 2.0903
-0.9 -2.1 2.13077
-0.9 -2.04 2.15566
-0.9 -1.98 2.1646
-0.9 -1.92 2.15753
-0.9 -1.86 2.13468
-0.9 -1.8 2.09663
-0.9 -1.74 2.0444
-0.9 -1.68 1.97942
-0.9 -1.62 1.90361
-0.9 -1.56 1.81942
-0.9 -1.5 1.72977
-0.9 -1.44 1.638
-0.9 -1.38 1.54777
-0.9 -1.32 1.4629
-0.9 -1.26 1.38711
-0.9 -1.2 1.32378
-0.9 -1.14 1.27561
-0.9 -1.08 1.24436
-0.9 -1.02 1.2306
-0.9 -0.96 1.23393
-0.9 -0.9 1.25306
-0.9 -0.84 1.28624
-0.9 -0.78 1.33157
-0.9 -0.72 1.38716
-0.9 -0.66 1.45112
-0.9 -0.6 1.52161
-0.9 -0.54 1.59668
-0.9 -0.48 1.67424
-0.9 -0.42 1.75204
-0.9 -0.36 1.82778
-0.9 -0.3 1.89911
-0.9 -0.24 1.96394
-0.9 -0.18 2.02039
-0.9 -0.12 2.06711
-0.9 -0.06 2.1033
-0.9 9.71445e-15 2.12883
-0.9 0.06 2.14416
-0.9 0.12 2.15043
-0.9 0.18 2.14926
-0.9 0.24 2.14265
-0.9 0.3 2.13276
-0.9 0.36 2.12171
-0.9 0.42 2.11135
-0.9 0.48 2.1031
-0.9 0.54 2.09784
-0.9 0.6 2.09587
-0.9 0.66 2.09696
-0.9 0.72 2.10055
-0.9 0.78 2.10584
-0.9 0.84 2.11204
-0.9 0.9 2.11849
-0.9 0.96 2.12477
-0.9 1.02 2.13071
-0.9 1.08 2.13631
-0.9 1.14 2.14172
-0.9 1.2 2.14701
-0.9 1.26 2.15212
-0.9 1.32 2.15674
-0.9 1.38 2.16015
-0.9 1.44 2.16144
-0.9 1.5 2.15941
-0.9 1.56 2.15279
-0.9 1.62 2.14035
-0.9 1.68 2.12106
-0.9 1.74 2.09419
-0.9 1.8 2.05934
-0.9 1.86 2.01656
-0.9 1.92 1.9662
-0.9 1.98 1.90896
-0.9 2.04 1.84571
-0.9 2.1 1.77751
-0.9 2.16 1.70538
-0.9 2.22 1.63035
-0.9 2.28 1.55334
-0.9 2.34 1.47518
-0.9 2.4 1.39656
-0.9 2.46 1.31809
-0.9 2.52 1.24028
-0.9 2.58 1.16358
-0.9 2.64 1.0884
-0.9 2.7 1.01511
-0.9 2.76 0.944017
-0.9 2.82 0.875388
-0.9 2.88 0.80941
-0.9 2.94 0.746202
-0.9 3 0.685828
-0.9 3.06 0.628255
-0.9 3.12 0.573448
-0.9 3.18 0.521314
-0.9 3.24 0.471772
-0.9 3.3 0.42476
-0.9 3.36 0.380239
-0.9 3.42 0.338211
-0.9 3.48 0.298707
-0.9 3.54 0.261785
-0.9 3.6 0.227524
-0.9 3.66 0.195985
-0.9 3.72 0.167216
-0.9 3.78 0.141265
-0.9 3.84 0.118105
-0.9 3.9 0.0976797
-0.9 3.96 0.0798882
-0.9 4.02 0.0645833
-0.9 4.08 0.0516053
-0.9 4.14 0.0407435
-0.9 4.2 0.031776
-0.9 4.26 0.0244756
-0.9 4.32 0.018617
-0.9 4.38 0.013976
-0.9 4.44 0.0103542
-0.9 4.5 0.00757879
-0.9 4.56 0.00547507
-0.9 4.62 0.0039034
-0.9 4.68 0.00272676
-0.9 4.74 0.00189267
-0.9 4.8 0.00129626
-0.9 4.86 0.00087593
-0.9 4.92 0.000583979
-0.9 4.98 0.000384108
-0.9 5.04 0.000249236
-0.9 5.1 0.000159547
-0.84 -4.5 0.000243604
-0.84 -4.44 0.000391348
-0.84 -4.38 0.000620114
-0.84 -4.32 0.000969335
-0.84 -4.26 0.00149483
-0.84 -4.2 0.00227425
-0.84 -4.14 0.00341362
-0.84 -4.08 0.0050553
-0.84 -4.02 0.00738655
-0.84 -3.96 0.0106495
-0.84 -3.9 0.0151503
-0.84 -3.84 0.0212682
-0.84 -3.78 0.0294643
-0.84 -3.72 0.0402845
-0.84 -3.66 0.0543602
-0.84 -3.6 0.0724129
-0.84 -3.54 0.0952084
-0.84 -3.48 0.123578
-0.84 -3.42 0.15837
-0.84 -3.36 0.200406
-0.84 -3.3 0.25042
-0.84 -3.24 0.309055
-0.84 -3.18 0.376753
-0.84 -3.12 0.453732
-0.84 -3.06 0.539929
-0.84 -3 0.634963
-0.84 -2.94 0.738102
-0.84 -2.88 0.848257
-0.84 -2.82 0.964023
-0.84 -2.76 1.0837
-0.84 -2.7 1.20533
-0.84 -2.64 1.32684
-0.84 -2.58 1.44603
-0.84 -2.52 1.56074
-0.84 -2.46 1.66888
-0.84 -2.4 1.76857
-0.84 -2.34 1.85811
-0.84 -2.28 1.93607
-0.84 -2.22 2.00121
-0.84 -2.16 2.05263
-0.84 -2.1 2.08955
-0.84 -2.04 2.11152
-0.84 -1.98 2.11822
-0.84 -1.92 2.10958
-0.84 -1.86 2.0858
-0.84 -1.8 2.04741
-0.84 -1.74 1.99533
-0.84 -1.68 1.93091
-0.84 -1.62 1.85595
-0.84 -1.56 1.77283
-0.84 -1.5 1.68439
-0.84 -1.44 1.5939
-0.84 -1.38 1.50497
-0.84 -1.32 1.42136
-0.84 -1.26 1.34677
-0.84 -1.2 1.2845
-0.84 -1.14 1.23719
-0.84 -1.08 1.20649
-0.84 -1.02 1.19289
-0.84 -0.96 1.19587
-0.84 -0.9 1.21409
-0.84 -0.84 1.24583
-0.84 -0.78 1.28924
-0.84 -0.72 1.34252
-0.84 -0.66 1.404
-0.84 -0.6 1.47198
-0.84 -0.54 1.5447
-0.84 -0.48 1.62026
-0.84 -0.42 1.69656
-0.84 -0.36 1.77142
-0.84 -0.3 1.84265
-0.84 -0.24 1.90822
-0.84 -0.18 1.96634
-0.84 -0.12 2.01573
-0.84 -0.06 2.05558
-0.84 9.71445e-15 2.08577
-0.84 0.06 2.10676
-0.84 0.12 2.11955
-0.84 0.18 2.12567
-0.84 0.24 2.12694
-0.84 0.3 2.12534
-0.84 0.36 2.12272
-0.84 0.42 2.12068
-0.84 0.48 2.12042
-0.84 0.54 2.12261
-0.84 0.6 2.12738
-0.84 0.66 2.13447
-0.84 0.72 2.14326
-0.84 0.78 2.15301
-0.84 0.84 2.16301
-0.84 0.9 2.17268
-0.84 0.96 2.18171
-0.84 1.02 2.18997
-0.84 1.08 2.19757
-0.84 1.14 2.20467
-0.84 1.2 2.2114
-0.84 1.26 2.21767
-0.84 1.32 2.22318
-0.84 1.38 2.22727
-0.84 1.44 2.22903
-0.84 1.5 2.2273
-0.84 1.56 2.22085
-0.84 1.62 2.20849
-0.84 1.68 2.18924
-0.84 1.74 2.16235
-0.84 1.8 2.12747
-0.84 1.86 2.0846
-0.84 1.92 2.03407
-0.84 1.98 1.97649
-0.84 2.04 1.91272
-0.84 2.1 1.84368
-0.84 2.16 1.77038
-0.84 2.22 1.69378
-0.84 2.28 1.61479
-0.84 2.34 1.53418
-0.84 2.4 1.45268
-0.84 2.46 1.37093
-0.84 2.52 1.2895
-0.84 2.58 1.20895
-0.84 2.64 1.12977
-0.84 2.7 1.05242
-0.84 2.76 0.977364
-0.84 2.82 0.904952
-0.84 2.88 0.835468
-0.84 2.94 0.76912
-0.84 3 0.706006
-0.84 3.06 0.646135
-0.84 3.12 0.589436
-0.84 3.18 0.535795
-0.84 3.24 0.485069
-0.84 3.3 0.43712
-0.84 3.36 0.391837
-0.84 3.42 0.349147
-0.84 3.48 0.309022
-0.84 3.54 0.271477
-0.84 3.6 0.236559
-0.84 3.66 0.204322
-0.84 3.72 0.174822
-0.84 3.78 0.148097
-0.84 3.84 0.124157
-0.84 3.9 0.10296
-0.84 3.96 0.084424
-0.84 4.02 0.0684198
-0.84 4.08 0.0547982
-0.84 4.14 0.0433601
-0.84 4.2 0.033887
-0.84 4.26 0.0261527
-0.84 4.32 0.019929
-0.84 4.38 0.0149861
-0.84 4.44 0.0111205
-0.84 4.5 0.00815181
-0.84 4.56 0.00589735
-0.84 4.62 0.00421
-0.84 4.68 0.00296564
-0.84 4.74 0.00204078
-0.84 4.8 0.00139911
-0.84 4.86 0.000946342
-0.84 4.92 0.000631493
-0.84 4.98 0.000415712
-0.84 5.04 0.000269958
-0.84 5.1 0.000172943
-0.78 -4.5 0.000250342
-0.78 -4.44 0.000402052
-0.78 -4.38 0.000636933
-0.78 -4.32 0.000995289
-0.78 -4.26 0.00153425
-0.78 -4.2 0.0023333
-0.78 -4.14 0.00350066
-0.78 -4.08 0.00518161
-0.78 -4.02 0.00756694
-0.78 -3.96 0.010903
-0.78 -3.9 0.015501
-0.78 -3.84 0.0217451
-0.78 -3.78 0.0301016
-0.78 -3.72 0.0411208
-0.78 -3.66 0.0554379
-0.78 -3.6 0.0737778
-0.78 -3.54 0.0968996
-0.78 -3.48 0.125626
-0.78 -3.42 0.160793
-0.78 -3.36 0.203191
-0.78 -3.3 0.25353
-0.78 -3.24 0.312402
-0.78 -3.18 0.380195
-0.78 -3.12 0.457062
-0.78 -3.06 0.54287
-0.78 -3 0.637148
-0.78 -2.94 0.739091
-0.78 -2.88 0.84754
-0.78 -2.82 0.961032
-0.78 -2.76 1.07782
-0.78 -2.7 1.19594
-0.78 -2.64 1.31332
-0.78 -2.58 1.42785
-0.78 -2.52 1.53743
-0.78 -2.46 1.64013
-0.78 -2.4 1.73419
-0.78 -2.34 1.81811
-0.78 -2.28 1.89064
-0.78 -2.22 1.95072
-0.78 -2.16 1.99763
-0.78 -2.1 2.03073
-0.78 -2.04 2.04966
-0.78 -1.98 2.05418
-0.78 -1.92 2.04422
-0.78 -1.86 2.01997
-0.78 -1.8 1.9819
-0.78 -1.74 1.93084
-0.78 -1.68 1.86802
-0.78 -1.62 1.79517
-0.78 -1.56 1.71452
-0.78 -1.5 1.62883
-0.78 -1.44 1.54125
-0.78 -1.38 1.45527
-0.78 -1.32 1.37458
-0.78 -1.26 1.30273
-0.78 -1.2 1.24292
-0.78 -1.14 1.19765
-0.78 -1.08 1.1684
-0.78 -1.02 1.15555
-0.78 -0.96 1.15849
-0.78 -0.9 1.17585
-0.78 -0.84 1.20597
-0.78 -0.78 1.24711
-0.78 -0.72 1.29765
-0.78 -0.66 1.35609
-0.78 -0.6 1.42096
-0.78 -0.54 1.49071
-0.78 -0.48 1.56363
-0.78 -0.42 1.63783
-0.78 -0.36 1.71128
-0.78 -0.3 1.78192
-0.78 -0.24 1.84784
-0.78 -0.18 1.90738
-0.78 -0.12 1.95928
-0.78 -0.06 2.0028
-0.78 9.71445e-15 2.03777
-0.78 0.06 2.06461
-0.78 0.12 2.08423
-0.78 0.18 2.098
-0.78 0.24 2.10752
-0.78 0.3 2.11449
-0.78 0.36 2.12049
-0.78 0.42 2.12689
-0.78 0.48 2.13457
-0.78 0.54 2.14401
-0.78 0.6 2.15522
-0.78 0.66 2.16786
-0.78 0.72 2.18134
-0.78 0.78 2.19496
-0.78 0.84 2.20815
-0.78 0.9 2.22046
-0.78 0.96 2.23165
-0.78 1.02 2.24171
-0.78 1.08 2.25081
-0.78 1.14 2.25917
-0.78 1.2 2.26691
-0.78 1.26 2.27398
-0.78 1.32 2.28007
-0.78 1.38 2.28455
-0.78 1.44 2.28651
-0.78 1.5 2.28485
-0.78 1.56 2.27839
-0.78 1.62 2.26598
-0.78 1.68 2.24664
-0.78 1.74 2.21969
-0.78 1.8 2.18475
-0.78 1.86 2.14179
-0.78 1.92 2.09111
-0.78 1.98 2.03328
-0.78 2.04 1.96905
-0.78 2.1 1.89931
-0.78 2.16 1.82501
-0.78 2.22 1.74704
-0.78 2.28 1.66626
-0.78 2.34 1.58349
-0.78 2.4 1.49943
-0.78 2.46 1.41479
-0.78 2.52 1.33019
-0.78 2.58 1.24627
-0.78 2.64 1.16361
-0.78 2.7 1.08281
-0.78 2.76 1.00438
-0.78 2.82 0.928806
-0.78 2.88 0.856461
-0.78 2.94 0.787599
-0.78 3 0.722365
-0.78 3.06 0.660779
-0.78 3.12 0.60275
-0.78 3.18 0.548105
-0.78 3.24 0.496652
-0.78 3.3 0.448166
-0.78 3.36 0.402455
-0.78 3.42 0.359376
-0.78 3.48 0.318853
-0.78 3.54 0.280855
-0.78 3.6 0.245405
-0.78 3.66 0.212562
-0.78 3.72 0.182382
-0.78 3.78 0.154927
-0.78 3.84 0.130226
-0.78 3.9 0.108267
-0.78 3.96 0.0889904
-0.78 4.02 0.072285
-0.78 4.08 0.0580168
-0.78 4.14 0.0459976
-0.78 4.2 0.0360149
-0.78 4.26 0.0278424
-0.78 4.32 0.0212502
-0.78 4.38 0.0160026
-0.78 4.44 0.0118913
-0.78 4.5 0.00872797
-0.78 4.56 0.0063217
-0.78 4.62 0.00451795
-0.78 4.68 0.00318586
-0.78 4.74 0.00221652
-0.78 4.8 0.00150027
-0.78 4.86 0.00101553
-0.78 4.92 0.000678143
-0.78 4.98 0.000446719
-0.78 5.04 0.000290274
-0.78 5.1 0.000186067
-0.72 -4.5 0.000254094
-0.72 -4.44 0.000407963
-0.72 -4.38 0.000646052
-0.72 -4.32 0.00100924
-0.72 -4.26 0.00155532
-0.72 -4.2 0.00236449
-0.72 -4.14 0.00354603
-0.72 -4.08 0.00524646
-0.72 -4.02 0.00765812
-0.72 -3.96 0.0110289
-0.72 -3.9 0.0156709
-0.72 -3.84 0.02197
-0.72 -3.78 0.0303924
-0.72 -3.72 0.041488
-0.72 -3.66 0.0559004
-0.72 -3.6 0.0743202
-0.72 -3.54 0.0975191
-0.72 -3.48 0.126309
-0.72 -3.42 0.161485
-0.72 -3.36 0.20382
-0.72 -3.3 0.253988
-0.72 -3.24 0.31253
-0.72 -3.18 0.379788
-0.72 -3.12 0.455843
-0.72 -3.06 0.540508
-0.72 -3 0.633233
-0.72 -2.94 0.733142
-0.72 -2.88 0.839026
-0.72 -2.82 0.949388
-0.72 -2.76 1.06243
-0.72 -2.7 1.17623
-0.72 -2.64 1.28871
-0.72 -2.58 1.39782
-0.72 -2.52 1.50161
-0.72 -2.46 1.59824
-0.72 -2.4 1.68613
-0.72 -2.34 1.76397
-0.72 -2.28 1.83068
-0.72 -2.22 1.88543
-0.72 -2.16 1.92764
-0.72 -2.1 1.95686
-0.72 -2.04 1.97279
-0.72 -1.98 1.9753
-0.72 -1.92 1.96436
-0.72 -1.86 1.94013
-0.72 -1.8 1.90305
-0.72 -1.74 1.85382
-0.72 -1.68 1.79359
-0.72 -1.62 1.724
-0.72 -1.56 1.6471
-0.72 -1.5 1.56555
-0.72 -1.44 1.48233
-0.72 -1.38 1.40081
-0.72 -1.32 1.3245
-0.72 -1.26 1.25677
-0.72 -1.2 1.20064
-0.72 -1.14 1.15841
-0.72 -1.08 1.13134
-0.72 -1.02 1.11969
-0.72 -0.96 1.12275
-0.72 -0.9 1.13921
-0.72 -0.84 1.16747
-0.72 -0.78 1.20596
-0.72 -0.72 1.25327
-0.72 -0.66 1.30813
-0.72 -0.6 1.3693
-0.72 -0.54 1.43547
-0.72 -0.48 1.50515
-0.72 -0.42 1.57666
-0.72 -0.36 1.64817
-0.72 -0.3 1.71777
-0.72 -0.24 1.78373
-0.72 -0.18 1.84446
-0.72 -0.12 1.89878
-0.72 -0.06 1.94599
-0.72 9.71445e-15 1.98592
-0.72 0.06 2.01887
-0.72 0.12 2.04564
-0.72 0.18 2.06737
-0.72 0.24 2.08544
-0.72 0.3 2.10121
-0.72 0.36 2.11601
-0.72 0.42 2.13081
-0.72 0.48 2.14629
-0.72 0.54 2.16269
-0.72 0.6 2.1799
-0.72 0.66 2.19755
-0.72 0.72 2.2151
-0.72 0.78 2.23197
-0.72 0.84 2.24767
-0.72 0.9 2.26192
-0.72 0.96 2.2746
