16 0.06 0.06 143.407 -12 -12
-6.6 2.4 0.00805089
-6.6 2.46 0.00671096
-6.6 2.52 0.00561666
-6.6 2.58 0.00471846
-6.6 2.64 0.00398842
-6.6 2.7 0.00338759
-6.6 2.76 0.00288845
-6.6 2.82 0.00246885
-6.6 2.88 0.00211148
-6.6 2.94 0.00180334
-6.6 3 0.00153503
-6.6 3.06 0.00129988
-6.6 3.12 0.00109324
-6.6 3.18 0.000911906
-6.6 3.24 0.000753516
-6.6 3.3 0.000616206
-6.6 3.36 0.000498324
-6.6 3.42 0.000398281
-6.6 3.48 0.000314453
-6.6 3.54 0.000245153
-6.6 3.6 0.000186888
-6.6 3.66 0.000142285
-6.6 3.72 0.000106837
-6.6 3.78 7.9118e-05
-6.6 3.84 5.7785e-05
-6.6 3.9 4.16237e-05
-6.6 3.96 2.95707e-05
-6.6 4.02 2.07191e-05
-6.6 4.08 1.43175e-05
-6.6 4.14 9.75779e-06
-6.6 4.2 6.55888e-06
-6.6 4.26 4.34804e-06
-6.6 4.32 2.8428e-06
-6.6 4.38 1.83311e-06
-6.6 4.44 1.16579e-06
-6.6 4.5 7.31195e-07
-6.6 4.56 4.52321e-07
-6.54 -6.72 7.30572e-06
-6.54 -6.66 8.28278e-06
-6.54 -6.6 9.26139e-06
-6.54 -6.54 1.02133e-05
-6.54 -6.48 1.11084e-05
-6.54 -6.42 1.19157e-05
-6.54 -6.36 1.26059e-05
-6.54 -6.3 1.31529e-05
-6.54 -6.24 1.3535e-05
-6.54 -6.18 1.37368e-05
-6.54 -6.12 1.37498e-05
-6.54 -6.06 1.35738e-05
-6.54 -6 1.32158e-05
-6.54 -5.94 1.82883e-05
-6.54 -5.88 2.12572e-05
-6.54 -5.82 2.62641e-05
-6.54 -5.76 3.44831e-05
-6.54 -5.7 4.76192e-05
-6.54 -5.64 6.81054e-05
-6.54 -5.58 9.93627e-05
-6.54 -5.52 0.00013962
-6.54 -5.46 0.000209153
-6.54 -5.4 0.000309009
-6.54 -5.34 0.000450261
-6.54 -5.28 0.000647062
-6.54 -5.22 0.000917098
-6.54 -5.16 0.00128195
-6.54 -5.1 0.00176735
-6.54 -5.04 0.00240304
-6.54 -4.98 0.00322246
-6.54 -4.92 0.00426187
-6.54 -4.86 0.00555917
-6.54 -4.8 0.00715162
-6.54 -4.74 0.00907376
-6.54 -4.68 0.0113562
-6.54 -4.62 0.0140149
-6.54 -4.56 0.0170584
-6.54 -4.5 0.0204777
-6.54 -4.44 0.0242465
-6.54 -4.38 0.0283137
-6.54 -4.32 0.032609
-6.54 -4.26 0.037041
-6.54 -4.2 0.0414996
-6.54 -4.14 0.0458604
-6.54 -4.08 0.0499897
-6.54 -4.02 0.0537523
-6.54 -3.96 0.0570194
-6.54 -3.9 0.0596844
-6.54 -3.84 0.0616509
-6.54 -3.78 0.0628674
-6.54 -3.72 0.063314
-6.54 -3.66 0.0630157
-6.54 -3.6 0.0620419
-6.54 -3.54 0.0605055
-6.54 -3.48 0.0585606
-6.54 -3.42 0.0563972
-6.54 -3.36 0.0542361
-6.54 -3.3 0.052317
-6.54 -3.24 0.0508916
-6.54 -3.18 0.0502104
-6.54 -3.12 0.0505147
-6.54 -3.06 0.0520211
-6.54 -3 0.0549173
-6.54 -2.94 0.0593364
-6.54 -2.88 0.0653649
-6.54 -2.82 0.0730151
-6.54 -2.76 0.0822333
-6.54 -2.7 0.0928871
-6.54 -2.64 0.104766
-6.54 -2.58 0.117584
-6.54 -2.52 0.130988
-6.54 -2.46 0.144571
-6.54 -2.4 0.157901
-6.54 -2.34 0.170521
-6.54 -2.28 0.182006
-6.54 -2.22 0.191967
-6.54 -2.16 0.200092
-6.54 -2.1 0.206171
-6.54 -2.04 0.210117
-6.54 -1.98 0.21198
-6.54 -1.92 0.211959
-6.54 -1.86 0.210385
-6.54 -1.8 0.207721
-6.54 -1.74 0.204542
-6.54 -1.68 0.201499
-6.54 -1.62 0.199277
-6.54 -1.56 0.198563
-6.54 -1.5 0.199998
-6.54 -1.44 0.20413
-6.54 -1.38 0.211392
-6.54 -1.32 0.222044
-6.54 -1.26 0.236154
-6.54 -1.2 0.253594
-6.54 -1.14 0.27402
-6.54 -1.08 0.296886
-6.54 -1.02 0.321466
-6.54 -0.96 0.346871
-6.54 -0.9 0.372118
-6.54 -0.84 0.396155
-6.54 -0.78 0.417933
-6.54 -0.72 0.436454
-6.54 -0.66 0.450849
-6.54 -0.6 0.460378
-6.54 -0.54 0.464545
-6.54 -0.48 0.463059
-6.54 -0.42 0.455897
-6.54 -0.36 0.443271
-6.54 -0.3 0.425622
-6.54 -0.24 0.403596
-6.54 -0.18 0.377998
-6.54 -0.12 0.349737
-6.54 -0.06 0.319778
-6.54 9.71445e-15 0.289098
-6.54 0.06 0.258624
-6.54 0.12 0.229205
-6.54 0.18 0.201574
-6.54 0.24 0.176313
-6.54 0.3 0.153871
-6.54 0.36 0.134524
-6.54 0.42 0.118408
-6.54 0.48 0.10552
-6.54 0.54 0.0957342
-6.54 0.6 0.0888216
-6.54 0.66 0.0844622
-6.54 0.72 0.082285
-6.54 0.78 0.0818734
-6.54 0.84 0.08279
-6.54 0.9 0.0845975
-6.54 0.96 0.0868728
-6.54 1.02 0.0892243
-6.54 1.08 0.0913029
-6.54 1.14 0.0928187
-6.54 1.2 0.0935461
-6.54 1.26 0.0933211
-6.54 1.32 0.0920608
-6.54 1.38 0.0897405
-6.54 1.44 0.086404
-6.54 1.5 0.0821487
-6.54 1.56 0.077115
-6.54 1.62 0.0714737
-6.54 1.68 0.0654129
-6.54 1.74 0.059125
-6.54 1.8 0.0528011
-6.54 1.86 0.0466068
-6.54 1.92 0.0406842
-6.54 1.98 0.0351484
-6.54 2.04 0.0300806
-6.54 2.1 0.0255314
-6.54 2.16 0.0215237
-6.54 2.22 0.0180497
-6.54 2.28 0.0150854
-6.54 2.34 0.0125901
-6.54 2.4 0.0105132
-6.54 2.46 0.0087999
-6.54 2.52 0.00739377
-6.54 2.58 0.00624274
-6.54 2.64 0.00529093
-6.54 2.7 0.00451212
-6.54 2.76 0.00386185
-6.54 2.82 0.00331203
-6.54 2.88 0.00284095
-6.54 2.94 0.00243247
-6.54 3 0.00207485
-6.54 3.06 0.00175999
-6.54 3.12 0.00148224
-6.54 3.18 0.00123771
-6.54 3.24 0.0010236
-6.54 3.3 0.000837618
-6.54 3.36 0.000677723
-6.54 3.42 0.000541887
-6.54 3.48 0.000427955
-6.54 3.54 0.000333725
-6.54 3.6 0.000254597
-6.54 3.66 0.000193831
-6.54 3.72 0.000145542
-6.54 3.78 0.000107781
-6.54 3.84 7.87187e-05
-6.54 3.9 5.67038e-05
-6.54 3.96 4.02842e-05
-6.54 4.02 2.82251e-05
-6.54 4.08 1.95047e-05
-6.54 4.14 1.32929e-05
-6.54 4.2 8.93501e-06
-6.54 4.26 5.92327e-06
-6.54 4.32 3.87271e-06
-6.54 4.38 2.49722e-06
-6.54 4.44 1.58812e-06
-6.54 4.5 9.96107e-07
-6.54 4.56 6.16194e-07
-6.54 4.62 3.75933e-07
-6.48 -6.9 8.11377e-06
-6.48 -6.84 9.58878e-06
-6.48 -6.78 1.11763e-05
-6.48 -6.72 1.28477e-05
-6.48 -6.66 1.45659e-05
-6.48 -6.6 1.62869e-05
-6.48 -6.54 1.79607e-05
-6.48 -6.48 1.95348e-05
-6.48 -6.42 2.09546e-05
-6.48 -6.36 2.21683e-05
-6.48 -6.3 2.31303e-05
-6.48 -6.24 2.38023e-05
-6.48 -6.18 2.4157e-05
-6.48 -6.12 2.41799e-05
-6.48 -6.06 2.38703e-05
-6.48 -6 2.76186e-05
-6.48 -5.94 2.96427e-05
-6.48 -5.88 3.32253e-05
-6.48 -5.82 3.94208e-05
-6.48 -5.76 4.97778e-05
-6.48 -5.7 6.65425e-05
-6.48 -5.64 9.29137e-05
-6.48 -5.58 0.000133374
-6.48 -5.52 0.000194115
-6.48 -5.46 0.000283506
-6.48 -5.4 0.000412683
-6.48 -5.34 0.000596161
-6.48 -5.28 0.00084675
-6.48 -5.22 0.00120013
-6.48 -5.16 0.00167762
-6.48 -5.1 0.00231281
-6.48 -5.04 0.00314468
-6.48 -4.98 0.00421701
-6.48 -4.92 0.00557727
-6.48 -4.86 0.0072767
-6.48 -4.8 0.00936097
-6.48 -4.74 0.0118768
-6.48 -4.68 0.0148618
-6.48 -4.62 0.0183415
-6.48 -4.56 0.0223246
-6.48 -4.5 0.0267987
-6.48 -4.44 0.0317314
-6.48 -4.38 0.0370528
-6.48 -4.32 0.0426738
-6.48 -4.26 0.0484737
-6.48 -4.2 0.0543078
-6.48 -4.14 0.0600126
-6.48 -4.08 0.0654127
-6.48 -4.02 0.0703305
-6.48 -3.96 0.0746052
-6.48 -3.9 0.0780774
-6.48 -3.84 0.0806358
-6.48 -3.78 0.0822019
-6.48 -3.72 0.0827526
-6.48 -3.66 0.0823137
-6.48 -3.6 0.0809697
-6.48 -3.54 0.0788622
-6.48 -3.48 0.0761841
-6.48 -3.42 0.0731775
-6.48 -3.36 0.0701146
-6.48 -3.3 0.0672977
-6.48 -3.24 0.0650399
-6.48 -3.18 0.0636555
-6.48 -3.12 0.0634401
-6.48 -3.06 0.0646629
-6.48 -3 0.0675569
-6.48 -2.94 0.0722802
-6.48 -2.88 0.0789404
-6.48 -2.82 0.0875583
-6.48 -2.76 0.0980666
-6.48 -2.7 0.110308
-6.48 -2.64 0.12403
-6.48 -2.58 0.138894
-6.48 -2.52 0.154479
-6.48 -2.46 0.170308
-6.48 -2.4 0.185862
-6.48 -2.34 0.200608
-6.48 -2.28 0.214035
-6.48 -2.22 0.225697
-6.48 -2.16 0.235221
-6.48 -2.1 0.242365
-6.48 -2.04 0.247022
-6.48 -1.98 0.249259
-6.48 -1.92 0.249307
-6.48 -1.86 0.247555
-6.48 -1.8 0.244565
-6.48 -1.74 0.240997
-6.48 -1.68 0.237624
-6.48 -1.62 0.235251
-6.48 -1.56 0.234678
-6.48 -1.5 0.236654
-6.48 -1.44 0.241821
-6.48 -1.38 0.250676
-6.48 -1.32 0.263506
-6.48 -1.26 0.280385
-6.48 -1.2 0.301143
-6.48 -1.14 0.32536
-6.48 -1.08 0.352382
-6.48 -1.02 0.38134
-6.48 -0.96 0.411183
-6.48 -0.9 0.44074
-6.48 -0.84 0.468778
-6.48 -0.78 0.494069
-6.48 -0.72 0.515455
-6.48 -0.66 0.531897
-6.48 -0.6 0.542587
-6.48 -0.54 0.54693
-6.48 -0.48 0.544631
-6.48 -0.42 0.535673
-6.48 -0.36 0.520337
-6.48 -0.3 0.499157
-6.48 -0.24 0.47292
-6.48 -0.18 0.442575
-6.48 -0.12 0.409201
-6.48 -0.06 0.373945
-6.48 9.71445e-15 0.33795
-6.48 0.06 0.302307
-6.48 0.12 0.268002
-6.48 0.18 0.235884
-6.48 0.24 0.206642
-6.48 0.3 0.180777
-6.48 0.36 0.158613
-6.48 0.42 0.140301
-6.48 0.48 0.125824
-6.48 0.54 0.11502
-6.48 0.6 0.107606
-6.48 0.66 0.103205
-6.48 0.72 0.101359
-6.48 0.78 0.101569
-6.48 0.84 0.103304
-6.48 0.9 0.106035
-6.48 0.96 0.109248
-6.48 1.02 0.11247
-6.48 1.08 0.115277
-6.48 1.14 0.117319
-6.48 1.2 0.118321
-6.48 1.26 0.118092
-6.48 1.32 0.116527
-6.48 1.38 0.113611
-6.48 1.44 0.1094
-6.48 1.5 0.104022
-6.48 1.56 0.097657
-6.48 1.62 0.090523
-6.48 1.68 0.0828623
-6.48 1.74 0.0749146
-6.48 1.8 0.066924
-6.48 1.86 0.0590992
-6.48 1.92 0.0516214
-6.48 1.98 0.0446336
-6.48 2.04 0.0382394
-6.48 2.1 0.0324991
-6.48 2.16 0.0274438
-6.48 2.22 0.0230628
-6.48 2.28 0.0193231
-6.48 2.34 0.0161747
-6.48 2.4 0.0135523
-6.48 2.46 0.0113864
-6.48 2.52 0.00960622
-6.48 2.58 0.00814398
-6.48 2.64 0.00693987
-6.48 2.7 0.00593563
-6.48 2.76 0.00509632
-6.48 2.82 0.00438512
-6.48 2.88 0.00377221
-6.48 2.94 0.00323758
-6.48 3 0.00276714
-6.48 3.06 0.00235099
-6.48 3.12 0.00198251
-6.48 3.18 0.00165715
-6.48 3.24 0.00137157
-6.48 3.3 0.00112308
-6.48 3.36 0.000909148
-6.48 3.42 0.000727181
-6.48 3.48 0.000574464
-6.48 3.54 0.000448063
-6.48 3.6 0.000344964
-6.48 3.66 0.000260428
-6.48 3.72 0.000195546
-6.48 3.78 0.000144811
-6.48 3.84 0.000105765
-6.48 3.9 7.61858e-05
-6.48 3.96 5.41236e-05
-6.48 4.02 3.79228e-05
-6.48 4.08 2.62055e-05
-6.48 4.14 1.78601e-05
-6.48 4.2 1.20048e-05
-6.48 4.26 7.95825e-06
-6.48 4.32 5.20318e-06
-6.48 4.38 3.35516e-06
-6.48 4.44 2.13377e-06
-6.48 4.5 1.33834e-06
-6.48 4.56 8.27881e-07
-6.48 4.62 5.05096e-07
-6.42 -7.08 7.8463e-06
-6.42 -7.02 9.66602e-06
-6.42 -6.96 1.17438e-05
-6.42 -6.9 1.40725e-05
-6.42 -6.84 1.66308e-05
-6.42 -6.78 1.93842e-05
-6.42 -6.72 2.2283e-05
-6.42 -6.66 2.52631e-05
-6.42 -6.6 2.8248e-05
-6.42 -6.54 3.11511e-05
-6.42 -6.48 3.38811e-05
-6.42 -6.42 3.63436e-05
-6.42 -6.36 3.84487e-05
-6.42 -6.3 4.01172e-05
-6.42 -6.24 4.12827e-05
-6.42 -6.18 4.18978e-05
-6.42 -6.12 4.19376e-05
-6.42 -6.06 4.14006e-05
-6.42 -6 4.5959e-05
-6.42 -5.94 4.81613e-05
-6.42 -5.88 5.22606e-05
-6.42 -5.82 5.96381e-05
-6.42 -5.76 7.23153e-05
-6.42 -5.7 9.32143e-05
-6.42 -5.64 0.000126486
-6.42 -5.58 0.000177946
-6.42 -5.52 0.000255591
-6.42 -5.46 0.00037025
-6.42 -5.4 0.000536316
-6.42 -5.34 0.000772525
-6.42 -5.28 0.0011028
-6.42 -5.22 0.00155703
-6.42 -5.16 0.00216516
-6.42 -5.1 0.00298501
-6.42 -5.04 0.00405865
-6.42 -4.98 0.00544463
-6.42 -4.92 0.00720065
-6.42 -4.86 0.00939241
-6.42 -4.8 0.0120828
-6.42 -4.74 0.0153301
-6.42 -4.68 0.0191828
-6.42 -4.62 0.0236738
-6.42 -4.56 0.0288148
-6.42 -4.5 0.0345924
-6.42 -4.44 0.0409556
-6.42 -4.38 0.0478247
-6.42 -4.32 0.055079
-6.42 -4.26 0.0625635
-6.42 -4.2 0.0700918
-6.42 -4.14 0.0774528
-6.42 -4.08 0.0844221
-6.42 -4.02 0.0907707
-6.42 -3.96 0.0962729
-6.42 -3.9 0.100744
-6.42 -3.84 0.104025
-6.42 -3.78 0.106023
-6.42 -3.72 0.106693
-6.42 -3.66 0.106069
-6.42 -3.6 0.104255
-6.42 -3.54 0.101424
-6.42 -3.48 0.097817
-6.42 -3.42 0.0937295
-6.42 -3.36 0.0895072
-6.42 -3.3 0.085519
-6.42 -3.24 0.0821524
-6.42 -3.18 0.0797942
-6.42 -3.12 0.0788083
-6.42 -3.06 0.0795282
-6.42 -3 0.0822211
-6.42 -2.94 0.0870964
-6.42 -2.88 0.0942768
-6.42 -2.82 0.103788
-6.42 -2.76 0.115553
-6.42 -2.7 0.129384
-6.42 -2.64 0.144988
-6.42 -2.58 0.161962
-6.42 -2.52 0.179818
-6.42 -2.46 0.197995
-6.42 -2.4 0.21588
-6.42 -2.34 0.232865
-6.42 -2.28 0.24835
-6.42 -2.22 0.261805
-6.42 -2.16 0.27281
-6.42 -2.1 0.281082
-6.42 -2.04 0.286505
-6.42 -1.98 0.289151
-6.42 -1.92 0.289289
-6.42 -1.86 0.287388
-6.42 -1.8 0.284083
-6.42 -1.74 0.280163
-6.42 -1.68 0.276505
-6.42 -1.62 0.274046
-6.42 -1.56 0.273719
-6.42 -1.5 0.276383
-6.42 -1.44 0.282775
-6.42 -1.38 0.293444
-6.42 -1.32 0.30873
-6.42 -1.26 0.328694
-6.42 -1.2 0.353115
-6.42 -1.14 0.381496
-6.42 -1.08 0.413058
-6.42 -1.02 0.446764
-6.42 -0.96 0.4814
-6.42 -0.9 0.515588
-6.42 -0.84 0.547903
-6.42 -0.78 0.576911
-6.42 -0.72 0.601271
-6.42 -0.66 0.619834
-6.42 -0.6 0.631635
-6.42 -0.54 0.636047
-6.42 -0.48 0.632738
-6.42 -0.42 0.621715
-6.42 -0.36 0.603327
-6.42 -0.3 0.578248
-6.42 -0.24 0.547382
-6.42 -0.18 0.511855
-6.42 -0.12 0.472948
-6.42 -0.06 0.43198
-6.42 9.71445e-15 0.390285
-6.42 0.06 0.349125
-6.42 0.12 0.309636
-6.42 0.18 0.272795
-6.42 0.24 0.239393
-6.42 0.3 0.209994
-6.42 0.36 0.184974
-6.42 0.42 0.16448
-6.42 0.48 0.148483
-6.42 0.54 0.136788
-6.42 0.6 0.129053
-6.42 0.66 0.124819
-6.42 0.72 0.123546
-6.42 0.78 0.124629
-6.42 0.84 0.127441
-6.42 0.9 0.131345
-6.42 0.96 0.135727
-6.42 1.02 0.140019
-6.42 1.08 0.143717
-6.42 1.14 0.146397
-6.42 1.2 0.147729
-6.42 1.26 0.147494
-6.42 1.32 0.145569
-6.42 1.38 0.14194
-6.42 1.44 0.136687
-6.42 1.5 0.129974
-6.42 1.56 0.12203
-6.42 1.62 0.113128
-6.42 1.68 0.10357
-6.42 1.74 0.0936604
-6.42 1.8 0.0836958
-6.42 1.86 0.0739436
-6.42 1.92 0.0646272
-6.42 1.98 0.0559263
-6.42 2.04 0.0479668
-6.42 2.1 0.0408243
-6.42 2.16 0.0345332
-6.42 2.22 0.0290835
-6.42 2.28 0.0244319
-6.42 2.34 0.0205122
-6.42 2.4 0.0172465
-6.42 2.46 0.0145454
-6.42 2.52 0.0123209
-6.42 2.58 0.0104894
-6.42 2.64 0.00897456
-6.42 2.7 0.00771199
-6.42 2.76 0.00664198
-6.42 2.82 0.00573305
-6.42 2.88 0.00494266
-6.42 2.94 0.00425203
-6.42 3 0.00364102
-6.42 3.06 0.00309827
-6.42 3.12 0.00261591
-6.42 3.18 0.00218872
-6.42 3.24 0.00181291
-6.42 3.3 0.00148532
-6.42 3.36 0.00120291
-6.42 3.42 0.000962502
-6.42 3.48 0.000760561
-6.42 3.54 0.000593343
-6.42 3.6 0.000456876
-6.42 3.66 0.00034509
-6.42 3.72 0.000261662
-6.42 3.78 0.00019467
-6.42 3.84 0.000143149
-6.42 3.9 0.000104144
-6.42 3.96 7.50685e-05
-6.42 4.02 5.37156e-05
-6.42 4.08 3.82607e-05
-6.42 4.14 2.72241e-05
-6.42 4.2 1.94394e-05
-6.42 4.26 1.4003e-05
-6.42 4.32 1.0233e-05
-6.42 4.38 7.62457e-06
-6.42 4.44 5.81258e-06
-6.42 4.5 4.53833e-06
-6.42 4.56 3.62277e-06
-6.42 4.62 6.69289e-07
-6.42 4.68 4.02725e-07
-6.36 -7.2 8.48421e-06
-6.36 -7.14 1.07451e-05
-6.36 -7.08 1.34216e-05
-6.36 -7.02 1.65343e-05
-6.36 -6.96 2.00884e-05
-6.36 -6.9 2.40719e-05
-6.36 -6.84 2.8448e-05
-6.36 -6.78 3.31576e-05
-6.36 -6.72 3.81162e-05
-6.36 -6.66 4.32139e-05
-6.36 -6.6 4.83196e-05
-6.36 -6.54 5.32858e-05
-6.36 -6.48 5.79558e-05
-6.36 -6.42 6.21677e-05
-6.36 -6.36 6.5769e-05
-6.36 -6.3 6.86226e-05
-6.36 -6.24 7.06165e-05
-6.36 -6.18 7.16688e-05
-6.36 -6.12 7.1737e-05
-6.36 -6.06 7.50572e-05
-6.36 -6 7.61427e-05
-6.36 -5.94 7.82443e-05
-6.36 -5.88 8.2565e-05
-6.36 -5.82 9.08975e-05
-6.36 -5.76 0.000105853
-6.36 -5.7 0.000131194
-6.36 -5.64 0.000172242
-6.36 -5.58 0.000236438
-6.36 -5.52 0.000333995
-6.36 -5.46 0.000478737
-6.36 -5.4 0.000688987
-6.36 -5.34 0.000988621
-6.36 -5.28 0.00140811
-6.36 -5.22 0.00198549
-6.36 -5.16 0.00276716
-6.36 -5.1 0.0038103
-6.36 -5.04 0.0051757
-6.36 -4.98 0.00693119
-6.36 -4.92 0.00916688
-6.36 -4.86 0.011957
-6.36 -4.8 0.0153818
-6.36 -4.74 0.0195157
-6.36 -4.68 0.0244203
-6.36 -4.62 0.0301376
-6.36 -4.56 0.0366816
-6.36 -4.5 0.0440362
-6.36 -4.44 0.0521368
-6.36 -4.38 0.0608827
-6.36 -4.32 0.0701163
-6.36 -4.26 0.0796431
-6.36 -4.2 0.0892258
-6.36 -4.14 0.0985934
-6.36 -4.08 0.107463
-6.36 -4.02 0.115536
-6.36 -3.96 0.122533
-6.36 -3.9 0.128208
-6.36 -3.84 0.132367
-6.36 -3.78 0.134877
-6.36 -3.72 0.135684
-6.36 -3.66 0.134825
-6.36 -3.6 0.132425
-6.36 -3.54 0.128697
-6.36 -3.48 0.123935
-6.36 -3.42 0.118502
-6.36 -3.36 0.112818
-6.36 -3.3 0.107344
-6.36 -3.24 0.102547
-6.36 -3.18 0.0988971
-6.36 -3.12 0.0968391
-6.36 -3.06 0.0967722
-6.36 -3 0.099019
-6.36 -2.94 0.103832
-6.36 -2.88 0.111361
-6.36 -2.82 0.121633
-6.36 -2.76 0.13456
-6.36 -2.7 0.149926
-6.36 -2.64 0.167385
-6.36 -2.58 0.186476
-6.36 -2.52 0.206628
-6.36 -2.46 0.227188
-6.36 -2.4 0.24747
-6.36 -2.34 0.266743
-6.36 -2.28 0.28434
-6.36 -2.22 0.29965
-6.36 -2.16 0.312188
-6.36 -2.1 0.32163
-6.36 -2.04 0.327848
-6.36 -1.98 0.330927
-6.36 -1.92 0.331191
-6.36 -1.86 0.329166
-6.36 -1.8 0.325588
-6.36 -1.74 0.321352
-6.36 -1.68 0.317481
-6.36 -1.62 0.315036
-6.36 -1.56 0.315077
-6.36 -1.5 0.318584
-6.36 -1.44 0.326388
-6.36 -1.38 0.33911
-6.36 -1.32 0.357115
-6.36 -1.26 0.380455
-6.36 -1.2 0.408859
-6.36 -1.14 0.441735
-6.36 -1.08 0.478155
-6.36 -1.02 0.516929
-6.36 -0.96 0.556645
-6.36 -0.9 0.595718
-6.36 -0.84 0.632511
-6.36 -0.78 0.665377
-6.36 -0.72 0.692803
-6.36 -0.66 0.713467
-6.36 -0.6 0.726324
-6.36 -0.54 0.730651
-6.36 -0.48 0.726115
-6.36 -0.42 0.712767
-6.36 -0.36 0.691031
-6.36 -0.3 0.661711
-6.36 -0.24 0.625864
-6.36 -0.18 0.584812
-6.36 -0.12 0.540019
-6.36 -0.06 0.493022
-6.36 9.71445e-15 0.445336
-6.36 0.06 0.39841
-6.36 0.12 0.353549
-6.36 0.18 0.31185
-6.36 0.24 0.274204
-6.36 0.3 0.241257
-6.36 0.36 0.213412
-6.36 0.42 0.190832
-6.36 0.48 0.173466
-6.36 0.54 0.161078
-6.36 0.6 0.153252
-6.36 0.66 0.149451
-6.36 0.72 0.14903
-6.36 0.78 0.151283
-6.36 0.84 0.155461
-6.36 0.9 0.160814
-6.36 0.96 0.166615
-6.36 1.02 0.172191
-6.36 1.08 0.176942
-6.36 1.14 0.180372
-6.36 1.2 0.182095
-6.36 1.26 0.181846
-6.36 1.32 0.17949
-6.36 1.38 0.175025
-6.36 1.44 0.168551
-6.36 1.5 0.160274
-6.36 1.56 0.150481
-6.36 1.62 0.139511
-6.36 1.68 0.12774
-6.36 1.74 0.115546
-6.36 1.8 0.103284
-6.36 1.86 0.0912935
-6.36 1.92 0.0798436
-6.36 1.98 0.069153
-6.36 2.04 0.059378
-6.36 2.1 0.050612
-6.36 2.16 0.0428901
-6.36 2.22 0.0362009
-6.36 2.28 0.0304918
-6.36 2.34 0.0256811
-6.36 2.4 0.0216675
-6.36 2.46 0.0183446
-6.36 2.52 0.0156026
-6.36 2.58 0.0133381
-6.36 2.64 0.0114584
-6.36 2.7 0.00988334
-6.36 2.76 0.00854781
-6.36 2.82 0.00739416
-6.36 2.88 0.00639461
-6.36 2.94 0.00551274
-6.36 3 0.00472693
-6.36 3.06 0.00402816
-6.36 3.12 0.00340605
-6.36 3.18 0.00285275
-6.36 3.24 0.00236496
-6.36 3.3 0.00193907
-6.36 3.36 0.00157146
-6.36 3.42 0.00125818
-6.36 3.48 0.000997637
-6.36 3.54 0.000779885
-6.36 3.6 0.000602226
-6.36 3.66 0.000456862
-6.36 3.72 0.00034492
-6.36 3.78 0.000257432
-6.36 3.84 0.00019013
-6.36 3.9 0.000139154
-6.36 3.96 0.000101121
-6.36 4.02 7.31543e-05
-6.36 4.08 5.28635e-05
-6.36 4.14 3.83238e-05
-6.36 4.2 2.70471e-05
-6.36 4.26 1.99078e-05
-6.36 4.32 1.49253e-05
-6.36 4.38 1.14424e-05
-6.36 4.44 8.98437e-06
-6.36 4.5 7.21664e-06
-6.36 4.56 5.90882e-06
-6.36 4.62 4.90649e-06
-6.36 4.68 4.10878e-06
-6.36 4.74 3.13942e-06
-6.36 4.8 2.71337e-06
-6.3 -7.32 8.56063e-06
-6.3 -7.26 1.11462e-05
-6.3 -7.2 1.43132e-05
-6.3 -7.14 1.81276e-05
-6.3 -7.08 2.2643e-05
-6.3 -7.02 2.78939e-05
-6.3 -6.96 3.38904e-05
-6.3 -6.9 4.06101e-05
-6.3 -6.84 4.79934e-05
-6.3 -6.78 5.59388e-05
-6.3 -6.72 6.43032e-05
-6.3 -6.66 7.29029e-05
-6.3 -6.6 8.1517e-05
-6.3 -6.54 8.98965e-05
-6.3 -6.48 9.77743e-05
-6.3 -6.42 0.000104879
-6.3 -6.36 0.000110956
-6.3 -6.3 0.000115768
-6.3 -6.24 0.000119133
-6.3 -6.18 0.000120909
-6.3 -6.12 0.000121024
-6.3 -6.06 0.000124796
-6.3 -6 0.000125352
-6.3 -5.94 0.000126806
-6.3 -5.88 0.000130719
-6.3 -5.82 0.000139393
-6.3 -5.76 0.000156176
-6.3 -5.7 0.000185857
-6.3 -5.64 0.000235192
-6.3 -5.58 0.000313576
-6.3 -5.52 0.000433903
-6.3 -5.46 0.00061356
-6.3 -5.4 0.000875594
-6.3 -5.34 0.00125001
-6.3 -5.28 0.00177507
-6.3 -5.22 0.00250035
-6.3 -5.16 0.00348113
-6.3 -5.1 0.00478805
-6.3 -5.04 0.00650157
-6.3 -4.98 0.0087117
-6.3 -4.92 0.0115099
-6.3 -4.86 0.015013
-6.3 -4.8 0.019313
-6.3 -4.74 0.0245032
-6.3 -4.68 0.0306613
-6.3 -4.62 0.0378396
-6.3 -4.56 0.0460586
-6.3 -4.5 0.0552919
-6.3 -4.44 0.0654634
-6.3 -4.38 0.0764406
-6.3 -4.32 0.0880329
-6.3 -4.26 0.0999944
-6.3 -4.2 0.112024
-6.3 -4.14 0.123788
-6.3 -4.08 0.134915
-6.3 -4.02 0.145041
-6.3 -3.96 0.153818
-6.3 -3.9 0.160926
-6.3 -3.84 0.166126
-6.3 -3.78 0.169242
-6.3 -3.72 0.170206
-6.3 -3.66 0.169059
-6.3 -3.6 0.165945
-6.3 -3.54 0.161122
-6.3 -3.48 0.154952
-6.3 -3.42 0.147875
-6.3 -3.36 0.140398
-6.3 -3.3 0.133078
-6.3 -3.24 0.126481
-6.3 -3.18 0.121177
-6.3 -3.12 0.117692
-6.3 -3.06 0.116508
-6.3 -3 0.118009
-6.3 -2.94 0.122494
-6.3 -2.88 0.130132
-6.3 -2.82 0.140968
-6.3 -2.76 0.154899
-6.3 -2.7 0.171673
-6.3 -2.64 0.190894
