1 0.06 0.06 90.2312 -12 -12
-3.06 -2.94 0.231848
-3.06 -2.88 0.235559
-3.06 -2.82 0.242397
-3.06 -2.76 0.252454
-3.06 -2.7 0.265664
-3.06 -2.64 0.28183
-3.06 -2.58 0.300631
-3.06 -2.52 0.321636
-3.06 -2.46 0.344326
-3.06 -2.4 0.36813
-3.06 -2.34 0.39245
-3.06 -2.28 0.416691
-3.06 -2.22 0.440285
-3.06 -2.16 0.462717
-3.06 -2.1 0.483549
-3.06 -2.04 0.50244
-3.06 -1.98 0.519131
-3.06 -1.92 0.533475
-3.06 -1.86 0.545431
-3.06 -1.8 0.555027
-3.06 -1.74 0.562395
-3.06 -1.68 0.567709
-3.06 -1.62 0.571197
-3.06 -1.56 0.573108
-3.06 -1.5 0.573701
-3.06 -1.44 0.573231
-3.06 -1.38 0.571914
-3.06 -1.32 0.569929
-3.06 -1.26 0.567402
-3.06 -1.2 0.564405
-3.06 -1.14 0.560951
-3.06 -1.08 0.556989
-3.06 -1.02 0.552434
-3.06 -0.96 0.547172
-3.06 -0.9 0.541065
-3.06 -0.84 0.533997
-3.06 -0.78 0.525861
-3.06 -0.72 0.516608
-3.06 -0.66 0.506249
-3.06 -0.6 0.494872
-3.06 -0.54 0.482632
-3.06 -0.48 0.46973
-3.06 -0.42 0.456449
-3.06 -0.36 0.44307
-3.06 -0.3 0.429897
-3.06 -0.24 0.417227
-3.06 -0.18 0.405314
-3.06 -0.12 0.394376
-3.06 -0.06 0.384593
-3.06 9.71445e-15 0.376106
-3.06 0.06 0.369057
-3.06 0.12 0.36362
-3.06 0.18 0.360034
-3.06 0.24 0.358653
-3.06 0.3 0.359985
-3.06 0.36 0.364739
-3.06 0.42 0.373831
-3.06 0.48 0.38839
-3.06 0.54 0.409765
-3.06 0.6 0.439427
-3.06 0.66 0.478956
-3.06 0.72 0.529935
-3.06 0.78 0.593824
-3.06 0.84 0.671874
-3.06 0.9 0.764943
-3.06 0.96 0.873429
-3.06 1.02 0.997172
-3.06 1.08 1.13528
-3.06 1.14 1.28624
-3.06 1.2 1.44771
-3.06 1.26 1.61674
-3.06 1.32 1.78978
-3.06 1.38 1.96279
-3.06 1.44 2.13147
-3.06 1.5 2.29137
-3.06 1.56 2.43825
-3.06 1.62 2.56812
-3.06 1.68 2.67755
-3.06 1.74 2.76377
-3.06 1.8 2.8249
-3.06 1.86 2.85993
-3.06 1.92 2.8687
-3.06 1.98 2.85203
-3.06 2.04 2.81142
-3.06 2.1 2.74907
-3.06 2.16 2.66767
-3.06 2.22 2.5702
-3.06 2.28 2.4598
-3.06 2.34 2.3395
-3.06 2.4 2.21224
-3.06 2.46 2.08061
-3.06 2.52 1.94685
-3.06 2.58 1.81285
-3.06 2.64 1.68008
-3.06 2.7 1.54966
-3.06 2.76 1.42249
-3.06 2.82 1.29917
-3.06 2.88 1.18017
-3.06 2.94 1.06589
-3.06 3 0.956668
-3.06 3.06 0.852823
-3.06 3.12 0.754685
-3.06 3.18 0.662573
-3.06 3.24 0.576802
-3.06 3.3 0.497631
-3.06 3.36 0.425262
-3.06 3.42 0.359818
-3.06 3.48 0.301297
-3.06 3.54 0.249594
-3.06 3.6 0.204483
-3.06 3.66 0.165635
-3.06 3.72 0.132628
-3.06 3.78 0.104964
-3.06 3.84 0.0821005
-3.06 3.9 0.0634752
-3.06 3.96 0.048525
-3.06 4.02 0.0367051
-3.06 4.08 0.0275093
-3.06 4.14 0.0204835
-3.06 4.2 0.0152256
-3.06 4.26 0.0113902
-3.06 4.32 0.00870373
-3.06 4.38 0.00693258
-3.06 4.44 0.0059037
-3.06 4.5 0.00548283
-3.06 4.56 0.00557565
-3.06 4.62 0.00611505
-3.06 4.68 0.00706245
-3.06 4.74 0.00839174
-3.06 4.8 0.0100814
-3.06 4.86 0.0121156
-3.06 4.92 0.0144753
-3.06 4.98 0.0171298
-3.06 5.04 0.0200512
-3.06 5.1 0.0231813
-3.06 5.16 0.026454
-3.06 5.22 0.0297869
-3.06 5.28 0.033091
-3.06 5.34 0.036268
-3.06 5.4 0.0392073
-3.06 5.46 0.0418058
-3.06 5.52 0.0439665
-3.06 5.58 0.0456048
-3.06 5.64 0.0466561
-3.06 5.7 0.0470763
-3.06 5.76 0.0468472
-3.06 5.82 0.0459764
-3.06 5.88 0.0445051
-3.06 5.94 0.0424898
-3.06 6 0.0400077
-3.06 6.06 0.0371527
-3.06 6.12 0.0340272
-3.06 6.18 0.0307363
-3.06 6.24 0.0273819
-3.06 6.3 0.0240583
-3.06 6.36 0.0208479
-3.06 6.42 0.0178171
-3.06 6.48 0.015018
-3.06 6.54 0.0124845
-3.06 6.6 0.0102358
-3.06 6.66 0.00827671
-3.06 6.72 0.00660062
-3.06 6.78 0.00519157
-3.06 6.84 0.00402715
-3.06 6.9 0.00308103
-3.06 6.96 0.00232474
-3.06 7.02 0.00173002
-3.06 7.08 0.00126972
-3.06 7.14 0.000919079
-3.06 7.2 0.000656133
-3.06 7.26 0.000461974
-3.06 7.32 0.000320803
-3.06 7.38 0.000219709
-3.06 7.44 0.000148402
-3.06 7.5 9.88604e-05
-3.06 7.56 6.49523e-05
-3.06 7.62 4.20881e-05
-3.06 7.68 2.68972e-05
-3.06 7.74 1.69529e-05
-3.06 7.8 1.05383e-05
-3.06 7.86 6.46088e-06
-3.06 7.92 3.90661e-06
-3.06 7.98 2.32967e-06
-3.06 8.04 1.37018e-06
-3 -6.12 1.11578e-06
-3 -6.06 4.69279e-06
-3 -6 7.81357e-06
-3 -5.94 1.43258e-05
-3 -5.88 2.34184e-05
-3 -5.82 3.78087e-05
-3 -5.76 6.02871e-05
-3 -5.7 9.49429e-05
-3 -5.64 0.000147672
-3 -5.58 0.000226843
-3 -5.52 0.000344147
-3 -5.46 0.000515645
-3 -5.4 0.000763013
-3 -5.34 0.00111505
-3 -5.28 0.00160921
-3 -5.22 0.00229346
-3 -5.16 0.00322781
-3 -5.1 0.00448599
-3 -5.04 0.00615644
-3 -4.98 0.0083427
-3 -4.92 0.0111655
-3 -4.86 0.0147523
-3 -4.8 0.0192449
-3 -4.74 0.0247871
-3 -4.68 0.0315206
-3 -4.62 0.0395741
-3 -4.56 0.0490538
-3 -4.5 0.0600262
-3 -4.44 0.0725146
-3 -4.38 0.0864811
-3 -4.32 0.101819
-3 -4.26 0.118347
-3 -4.2 0.1358
-3 -4.14 0.153843
-3 -4.08 0.172075
-3 -4.02 0.190043
-3 -3.96 0.207259
-3 -3.9 0.223241
-3 -3.84 0.237526
-3 -3.78 0.249716
-3 -3.72 0.259494
-3 -3.66 0.266652
-3 -3.6 0.271123
-3 -3.54 0.272975
-3 -3.48 0.272428
-3 -3.42 0.269837
-3 -3.36 0.265676
-3 -3.3 0.260523
-3 -3.24 0.255017
-3 -3.18 0.24983
-3 -3.12 0.245629
-3 -3.06 0.243046
-3 -3 0.242619
-3 -2.94 0.244801
-3 -2.88 0.249917
-3 -2.82 0.258151
-3 -2.76 0.269548
-3 -2.7 0.283999
-3 -2.64 0.301264
-3 -2.58 0.320986
-3 -2.52 0.342695
-3 -2.46 0.36585
-3 -2.4 0.389868
-3 -2.34 0.414123
-3 -2.28 0.43802
-3 -2.22 0.460987
-3 -2.16 0.482504
-3 -2.1 0.502143
-3 -2.04 0.519563
-3 -1.98 0.534528
-3 -1.92 0.54691
-3 -1.86 0.556667
-3 -1.8 0.563874
-3 -1.74 0.568668
-3 -1.68 0.571269
-3 -1.62 0.571928
-3 -1.56 0.57093
-3 -1.5 0.568571
-3 -1.44 0.565141
-3 -1.38 0.560898
-3 -1.32 0.556067
-3 -1.26 0.550823
-3 -1.2 0.545288
-3 -1.14 0.539527
-3 -1.08 0.533563
-3 -1.02 0.527362
-3 -0.96 0.520871
-3 -0.9 0.514017
-3 -0.84 0.50674
-3 -0.78 0.498984
-3 -0.72 0.49074
-3 -0.66 0.482048
-3 -0.6 0.472991
-3 -0.54 0.463718
-3 -0.48 0.454412
-3 -0.42 0.445283
-3 -0.36 0.436541
-3 -0.3 0.428399
-3 -0.24 0.421036
-3 -0.18 0.414581
-3 -0.12 0.409115
-3 -0.06 0.404677
-3 9.71445e-15 0.401285
-3 0.06 0.39896
-3 0.12 0.39776
-3 0.18 0.397845
-3 0.24 0.399514
-3 0.3 0.403261
-3 0.36 0.409791
-3 0.42 0.420067
-3 0.48 0.435302
-3 0.54 0.456929
-3 0.6 0.486564
-3 0.66 0.52593
-3 0.72 0.576736
-3 0.78 0.640608
-3 0.84 0.718903
-3 0.9 0.812607
-3 0.96 0.922192
-3 1.02 1.04756
-3 1.08 1.18783
-3 1.14 1.34145
-3 1.2 1.50607
-3 1.26 1.67862
-3 1.32 1.85546
-3 1.38 2.03245
-3 1.44 2.20513
-3 1.5 2.36898
-3 1.56 2.51963
-3 1.62 2.65299
-3 1.68 2.76562
-3 1.74 2.85468
-3 1.8 2.91829
-3 1.86 2.95545
-3 1.92 2.96607
-3 1.98 2.95101
-3 2.04 2.91182
-3 2.1 2.85073
-3 2.16 2.7705
-3 2.22 2.67412
-3 2.28 2.5647
-3 2.34 2.44527
-3 2.4 2.31868
-3 2.46 2.18743
-3 2.52 2.05371
-3 2.58 1.91926
-3 2.64 1.78545
-3 2.7 1.65338
-3 2.76 1.52379
-3 2.82 1.39732
-3 2.88 1.27443
-3 2.94 1.15554
-3 3 1.04106
-3 3.06 0.931429
-3 3.12 0.827093
-3 3.18 0.728522
-3 3.24 0.636149
-3 3.3 0.550416
-3 3.36 0.471647
-3 3.42 0.400074
-3 3.48 0.335808
-3 3.54 0.278817
-3 3.6 0.228928
-3 3.66 0.185834
-3 3.72 0.149115
-3 3.78 0.118263
-3 3.84 0.0927082
-3 3.9 0.0718446
-3 3.96 0.0550642
-3 4.02 0.0417745
-3 4.08 0.0314208
-3 4.14 0.0235016
-3 4.2 0.0175705
-3 4.26 0.0132455
-3 4.32 0.0102247
-3 4.38 0.00824736
-3 4.44 0.00712285
-3 4.5 0.00670345
-3 4.56 0.00688586
-3 4.62 0.00760052
-3 4.68 0.00879917
-3 4.74 0.010462
-3 4.8 0.0125645
-3 4.86 0.0150901
-3 4.92 0.0180172
-3 4.98 0.021311
-3 5.04 0.0249276
-3 5.1 0.0288089
-3 5.16 0.0328679
-3 5.22 0.0370044
-3 5.28 0.0411005
-3 5.34 0.0450408
-3 5.4 0.0486881
-3 5.46 0.0519126
-3 5.52 0.0545934
-3 5.58 0.0566262
-3 5.64 0.0579292
-3 5.7 0.0584497
-3 5.76 0.0581657
-3 5.82 0.0570869
-3 5.88 0.0552564
-3 5.94 0.0527535
-3 6 0.0496714
-3 6.06 0.0461266
-3 6.12 0.0422463
-3 6.18 0.0381607
-3 6.24 0.0339964
-3 6.3 0.0298699
-3 6.36 0.0258837
-3 6.42 0.0221211
-3 6.48 0.0186458
-3 6.54 0.0155002
-3 6.6 0.0127082
-3 6.66 0.0102759
-3 6.72 0.00819498
-3 6.78 0.00644564
-3 6.84 0.005
-3 6.9 0.00382523
-3 6.96 0.00288633
-3 7.02 0.0021479
-3 7.08 0.00157642
-3 7.14 0.0011411
-3 7.2 0.000814638
-3 7.26 0.000573577
-3 7.32 0.000398295
-3 7.38 0.000272778
-3 7.44 0.000184251
-3 7.5 0.00012274
-3 7.56 8.06426e-05
-3 7.62 5.22543e-05
-3 7.68 3.3394e-05
-3 7.74 2.1048e-05
-3 7.8 1.3084e-05
-3 7.86 8.02148e-06
-3 7.92 4.85024e-06
-3 7.98 2.89243e-06
-3 8.04 1.70115e-06
-2.94 -6.12 3.53506e-06
-2.94 -6.06 5.94474e-06
-2.94 -6 9.86977e-06
-2.94 -5.94 1.74482e-05
-2.94 -5.88 2.83858e-05
-2.94 -5.82 4.56049e-05
-2.94 -5.76 7.23595e-05
-2.94 -5.7 0.000113385
-2.94 -5.64 0.000175466
-2.94 -5.58 0.000268171
-2.94 -5.52 0.000404774
-2.94 -5.46 0.000603387
-2.94 -5.4 0.000888286
-2.94 -5.34 0.00129148
-2.94 -5.28 0.00185435
-2.94 -5.22 0.00262942
-2.94 -5.16 0.00368196
-2.94 -5.1 0.00509158
-2.94 -5.04 0.00695288
-2.94 -4.98 0.00937767
-2.94 -4.92 0.0124876
-2.94 -4.86 0.0164201
-2.94 -4.8 0.0213197
-2.94 -4.74 0.0273322
-2.94 -4.68 0.0345985
-2.94 -4.62 0.0432461
-2.94 -4.56 0.053368
-2.94 -4.5 0.0650243
-2.94 -4.44 0.0782222
-2.94 -4.38 0.0929042
-2.94 -4.32 0.108943
-2.94 -4.26 0.126134
-2.94 -4.2 0.14419
-2.94 -4.14 0.162753
-2.94 -4.08 0.181406
-2.94 -4.02 0.199675
-2.94 -3.96 0.217075
-2.94 -3.9 0.233121
-2.94 -3.84 0.247363
-2.94 -3.78 0.259422
-2.94 -3.72 0.269007
-2.94 -3.66 0.27595
-2.94 -3.6 0.280222
-2.94 -3.54 0.281926
-2.94 -3.48 0.281332
-2.94 -3.42 0.27882
-2.94 -3.36 0.274902
-2.94 -3.3 0.270171
-2.94 -3.24 0.265277
-2.94 -3.18 0.260884
-2.94 -3.12 0.257642
-2.94 -3.06 0.256159
-2.94 -3 0.256935
-2.94 -2.94 0.260377
-2.94 -2.88 0.266761
-2.94 -2.82 0.276227
-2.94 -2.76 0.28876
-2.94 -2.7 0.304214
-2.94 -2.64 0.322315
-2.94 -2.58 0.342668
-2.94 -2.52 0.364788
-2.94 -2.46 0.388131
-2.94 -2.4 0.412088
-2.94 -2.34 0.436062
-2.94 -2.28 0.45945
-2.94 -2.22 0.48169
-2.94 -2.16 0.502289
-2.94 -2.1 0.520838
-2.94 -2.04 0.537008
-2.94 -1.98 0.550578
-2.94 -1.92 0.561421
-2.94 -1.86 0.569537
-2.94 -1.8 0.574988
-2.94 -1.74 0.57794
-2.94 -1.68 0.578608
-2.94 -1.62 0.577261
-2.94 -1.56 0.574191
-2.94 -1.5 0.569712
-2.94 -1.44 0.564126
-2.94 -1.38 0.557709
-2.94 -1.32 0.550714
-2.94 -1.26 0.54335
-2.94 -1.2 0.535779
-2.94 -1.14 0.528113
-2.94 -1.08 0.520428
-2.94 -1.02 0.512751
-2.94 -0.96 0.505102
-2.94 -0.9 0.497468
-2.94 -0.84 0.489862
-2.94 -0.78 0.482282
-2.94 -0.72 0.474784
-2.94 -0.66 0.46744
-2.94 -0.6 0.460364
-2.94 -0.54 0.453701
-2.94 -0.48 0.447625
-2.94 -0.42 0.4423
-2.94 -0.36 0.437876
-2.94 -0.3 0.434476
-2.94 -0.24 0.432163
-2.94 -0.18 0.430947
-2.94 -0.12 0.430772
-2.94 -0.06 0.431535
-2.94 9.71445e-15 0.433107
-2.94 0.06 0.435369
-2.94 0.12 0.438276
-2.94 0.18 0.441872
-2.94 0.24 0.446407
-2.94 0.3 0.452308
-2.94 0.36 0.460293
-2.94 0.42 0.471352
-2.94 0.48 0.486763
-2.94 0.54 0.508051
-2.94 0.6 0.536945
-2.94 0.66 0.575293
-2.94 0.72 0.624965
-2.94 0.78 0.687705
-2.94 0.84 0.765008
-2.94 0.9 0.857978
-2.94 0.96 0.967179
-2.94 1.02 1.09257
-2.94 1.08 1.2333
-2.94 1.14 1.38784
-2.94 1.2 1.55381
-2.94 1.26 1.7281
-2.94 1.32 1.90699
-2.94 1.38 2.08628
-2.94 1.44 2.26144
-2.94 1.5 2.42785
-2.94 1.56 2.58114
-2.94 1.62 2.71709
-2.94 1.68 2.83228
-2.94 1.74 2.92384
-2.94 1.8 2.98989
-2.94 1.86 3.02945
-2.94 1.92 3.04249
-2.94 1.98 3.02982
-2.94 2.04 2.99309
-2.94 2.1 2.93454
-2.94 2.16 2.85689
-2.94 2.22 2.76311
-2.94 2.28 2.6563
-2.94 2.34 2.53936
-2.94 2.4 2.41506
-2.94 2.46 2.2858
-2.94 2.52 2.15362
-2.94 2.58 2.02012
-2.94 2.64 1.88662
-2.94 2.7 1.75405
-2.94 2.76 1.62313
-2.94 2.82 1.49442
-2.94 2.88 1.3684
-2.94 2.94 1.24553
-2.94 3 1.12632
-2.94 3.06 1.01129
-2.94 3.12 0.901035
-2.94 3.18 0.79616
-2.94 3.24 0.697308
-2.94 3.3 0.605026
-2.94 3.36 0.519821
-2.94 3.42 0.442052
-2.94 3.48 0.371934
-2.94 3.54 0.309526
-2.94 3.6 0.254711
-2.94 3.66 0.207221
-2.94 3.72 0.166645
-2.94 3.78 0.13247
-2.94 3.84 0.104096
-2.94 3.9 0.0808838
-2.94 3.96 0.0621765
-2.94 4.02 0.0473329
-2.94 4.08 0.0357491
-2.94 4.14 0.0268751
-2.94 4.2 0.0202224
-2.94 4.26 0.0153751
-2.94 4.32 0.0119958
-2.94 4.38 0.00980037
-2.94 4.44 0.00857433
-2.94 4.5 0.00816199
-2.94 4.56 0.00844953
-2.94 4.62 0.00935961
-2.94 4.68 0.0108512
-2.94 4.74 0.012895
-2.94 4.8 0.0154697
-2.94 4.86 0.0185579
-2.94 4.92 0.0221347
-2.94 4.98 0.0261628
-2.94 5.04 0.030582
-2.94 5.1 0.0353253
-2.94 5.16 0.0402874
-2.94 5.22 0.0453429
-2.94 5.28 0.0503553
-2.94 5.34 0.055172
-2.94 5.4 0.0596341
-2.94 5.46 0.0635786
-2.94 5.52 0.0668583
-2.94 5.58 0.0693454
-2.94 5.64 0.0709395
-2.94 5.7 0.0715743
-2.94 5.76 0.0712261
-2.94 5.82 0.0699047
-2.94 5.88 0.067667
-2.94 5.94 0.0645982
-2.94 6 0.0608218
-2.94 6.06 0.0564818
-2.94 6.12 0.0517302
-2.94 6.18 0.046727
-2.94 6.24 0.0416282
-2.94 6.3 0.0365757
-2.94 6.36 0.0316941
-2.94 6.42 0.0270873
-2.94 6.48 0.0228315
-2.94 6.54 0.0189797
-2.94 6.6 0.015561
-2.94 6.66 0.0125828
-2.94 6.72 0.0100346
-2.94 6.78 0.00789258
-2.94 6.84 0.00612247
-2.94 6.9 0.00468399
-2.94 6.96 0.00353429
-2.94 7.02 0.00263006
-2.94 7.08 0.00193033
-2.94 7.14 0.00139728
-2.94 7.2 0.00099752
-2.94 7.26 0.000702342
-2.94 7.32 0.000487713
-2.94 7.38 0.000334014
-2.94 7.44 0.000225612
-2.94 7.5 0.000150296
-2.94 7.56 9.87459e-05
-2.94 7.62 6.39843e-05
-2.94 7.68 4.08912e-05
-2.94 7.74 2.57733e-05
-2.94 7.8 1.60213e-05
-2.94 7.86 9.82234e-06
-2.94 7.92 5.93904e-06
-2.94 7.98 3.54174e-06
-2.94 8.04 2.08306e-06
-2.94 8.1 1.2083e-06
-2.88 -6.12 4.46274e-06
-2.88 -6.06 7.48459e-06
-2.88 -6 1.23919e-05
-2.88 -5.94 2.13302e-05
-2.88 -5.88 3.45513e-05
-2.88 -5.82 5.5266e-05
-2.88 -5.76 8.72959e-05
-2.88 -5.7 0.000136167
-2.88 -5.64 0.00020975
-2.88 -5.58 0.000319071
-2.88 -5.52 0.000479328
-2.88 -5.46 0.000711112
-2.88 -5.4 0.00104186
-2.88 -5.34 0.00150747
-2.88 -5.28 0.00215402
-2.88 -5.22 0.00303956
-2.88 -5.16 0.00423574
-2.88 -5.1 0.0058292
-2.88 -5.04 0.007922
-2.88 -4.98 0.0106341
-2.88 -4.92 0.0140936
-2.88 -4.86 0.0184452
-2.88 -4.8 0.0238381
-2.88 -4.74 0.0304209
-2.88 -4.68 0.0383344
-2.88 -4.62 0.047703
-2.88 -4.56 0.0586104
-2.88 -4.5 0.0711052
-2.88 -4.44 0.0851766
-2.88 -4.38 0.100748
-2.88 -4.32 0.117664
-2.88 -4.26 0.135697
-2.88 -4.2 0.154535
-2.88 -4.14 0.173787
-2.88 -4.08 0.193019
-2.88 -4.02 0.211743
-2.88 -3.96 0.229461
-2.88 -3.9 0.24569
-2.88 -3.84 0.259993
-2.88 -3.78 0.272005
-2.88 -3.72 0.281467
-2.88 -3.66 0.288248
-2.88 -3.6 0.292362
-2.88 -3.54 0.293951
-2.88 -3.48 0.29333
-2.88 -3.42 0.29092
-2.88 -3.36 0.287257
-2.88 -3.3 0.282956
-2.88 -3.24 0.278674
-2.88 -3.18 0.275069
-2.88 -3.12 0.272769
-2.88 -3.06 0.272338
-2.88 -3 0.274253
-2.88 -2.94 0.278857
-2.88 -2.88 0.286378
-2.88 -2.82 0.296889
-2.88 -2.76 0.310339
-2.88 -2.7 0.326535
-2.88 -2.64 0.345172
-2.88 -2.58 0.365831
-2.88 -2.52 0.388023
-2.88 -2.46 0.411186
-2.88 -2.4 0.434756
-2.88 -2.34 0.45813
-2.88 -2.28 0.48075
-2.88 -2.22 0.502084
-2.88 -2.16 0.521671
-2.88 -2.1 0.539128
-2.88 -2.04 0.554152
-2.88 -1.98 0.566546
-2.88 -1.92 0.576217
-2.88 -1.86 0.58315
-2.88 -1.8 0.587424
-2.88 -1.74 0.589185
-2.88 -1.68 0.58866
-2.88 -1.62 0.586098
-2.88 -1.56 0.581788
-2.88 -1.5 0.576024
-2.88 -1.44 0.569106
-2.88 -1.38 0.56131
-2.88 -1.32 0.552902
-2.88 -1.26 0.544094
-2.88 -1.2 0.535078
-2.88 -1.14 0.52601
-2.88 -1.08 0.517007
-2.88 -1.02 0.508156
-2.88 -0.96 0.499536
-2.88 -0.9 0.491211
-2.88 -0.84 0.483265
-2.88 -0.78 0.475769
-2.88 -0.72 0.46884
-2.88 -0.66 0.46261
-2.88 -0.6 0.457224
-2.88 -0.54 0.452851
-2.88 -0.48 0.44966
-2.88 -0.42 0.447786
-2.88 -0.36 0.447334
-2.88 -0.3 0.448346
-2.88 -0.24 0.450775
-2.88 -0.18 0.454518
-2.88 -0.12 0.459378
-2.88 -0.06 0.465107
-2.88 9.71445e-15 0.471428
-2.88 0.06 0.478075
-2.88 0.12 0.484869
-2.88 0.18 0.491755
-2.88 0.24 0.498888
-2.88 0.3 0.506645
-2.88 0.36 0.515725
-2.88 0.42 0.527141
-2.88 0.48 0.542213
-2.88 0.54 0.562547
-2.88 0.6 0.589981
-2.88 0.66 0.626477
-2.88 0.72 0.674044
-2.88 0.78 0.734555
-2.88 0.84 0.809642
-2.88 0.9 0.900507
-2.88 0.96 1.00785
-2.88 1.02 1.13165
-2.88 1.08 1.27117
-2.88 1.14 1.42484
-2.88 1.2 1.59035
-2.88 1.26 1.76457
-2.88 1.32 1.94375
-2.88 1.38 2.12365
-2.88 1.44 2.29972
-2.88 1.5 2.46736
-2.88 1.56 2.62207
-2.88 1.62 2.75971
-2.88 1.68 2.87679
-2.88 1.74 2.97052
-2.88 1.8 3.03899
-2.88 1.86 3.08121
-2.88 1.92 3.09716
-2.88 1.98 3.08773
-2.88 2.04 3.05449
-2.88 2.1 2.9997
-2.88 2.16 2.92605
-2.88 2.22 2.83642
-2.88 2.28 2.73377
-2.88 2.34 2.62096
-2.88 2.4 2.50061
-2.88 2.46 2.37493
-2.88 2.52 2.24582
-2.88 2.58 2.11476
-2.88 2.64 1.98287
-2.88 2.7 1.85104
-2.88 2.76 1.71985
-2.88 2.82 1.58984
-2.88 2.88 1.46153
-2.88 2.94 1.33539
-2.88 3 1.21199
-2.88 3.06 1.092
-2.88 3.12 0.976165
-2.88 3.18 0.865248
-2.88 3.24 0.760041
-2.88 3.3 0.661303
-2.88 3.36 0.569674
-2.88 3.42 0.485665
-2.88 3.48 0.409621
-2.88 3.54 0.341695
-2.88 3.6 0.281842
-2.88 3.66 0.229833
-2.88 3.72 0.185276
-2.88 3.78 0.14765
-2.88 3.84 0.116337
-2.88 3.9 0.0906623
-2.88 3.96 0.0699248
-2.88 4.02 0.0534419
-2.88 4.08 0.0405566
-2.88 4.14 0.0306691
-2.88 4.2 0.0232517
-2.88 4.26 0.0178431
-2.88 4.32 0.014078
-2.88 4.38 0.0116461
-2.88 4.44 0.0103125
-2.88 4.5 0.00990908
-2.88 4.56 0.0103132
-2.88 4.62 0.0114433
-2.88 4.68 0.0132567
-2.88 4.74 0.0157247
-2.88 4.8 0.0188264
-2.88 4.86 0.0225437
-2.88 4.92 0.026849
-2.88 4.98 0.0316984
-2.88 5.04 0.0370256
-2.88 5.1 0.0427348
-2.88 5.16 0.0487143
-2.88 5.22 0.0548121
-2.88 5.28 0.060858
-2.88 5.34 0.0666636
-2.88 5.4 0.0720447
-2.88 5.46 0.0767999
-2.88 5.52 0.0807562
-2.88 5.58 0.0837563
-2.88 5.64 0.0856789
-2.88 5.7 0.0864437
-2.88 5.76 0.0860209
-2.88 5.82 0.0844245
-2.88 5.88 0.0817208
-2.88 5.94 0.0780159
-2.88 6 0.0734551
-2.88 6.06 0.0682112
-2.88 6.12 0.0624728
-2.88 6.18 0.0564304
-2.88 6.24 0.0502726
-2.88 6.3 0.044171
-2.88 6.36 0.0382756
-2.88 6.42 0.0327123
-2.88 6.48 0.0275726
-2.88 6.54 0.022921
-2.88 6.6 0.0187925
-2.88 6.66 0.0151958
-2.88 6.72 0.0121184
-2.88 6.78 0.00953152
-2.88 6.84 0.00739386
-2.88 6.9 0.00565669
-2.88 6.96 0.00426821
-2.88 7.02 0.00317624
-2.88 7.08 0.00233119
-2.88 7.14 0.00168744
-2.88 7.2 0.00120466
-2.88 7.26 0.000848191
-2.88 7.32 0.000588993
-2.88 7.38 0.000403377
-2.88 7.44 0.000272462
-2.88 7.5 0.000181507
-2.88 7.56 0.000119251
-2.88 7.62 7.72718e-05
-2.88 7.68 4.93828e-05
-2.88 7.74 3.11255e-05
-2.88 7.8 1.93484e-05
-2.88 7.86 1.18621e-05
-2.88 7.92 7.17238e-06
-2.88 7.98 4.27721e-06
-2.88 8.04 2.51563e-06
-2.88 8.1 1.45921e-06
-2.82 -6.18 2.42165e-06
-2.82 -6.12 5.59626e-06
-2.82 -6.06 9.36162e-06
-2.82 -6 1.54595e-05
-2.82 -5.94 2.52014e-05
-2.82 -5.88 4.21144e-05
-2.82 -5.82 6.71001e-05
-2.82 -5.76 0.000105563
-2.82 -5.7 0.000163985
-2.82 -5.64 0.000251543
-2.82 -5.58 0.000381013
-2.82 -5.52 0.000569908
-2.82 -5.46 0.00084179
-2.82 -5.4 0.00122784
-2.82 -5.34 0.0017686
-2.82 -5.28 0.00251575
-2.82 -5.22 0.00353391
-2.82 -5.16 0.00490218
-2.82 -5.1 0.00671547
-2.82 -5.04 0.00908466
-2.82 -4.98 0.0121393
-2.82 -4.92 0.0160155
-2.82 -4.86 0.0208655
-2.82 -4.8 0.0268449
-2.82 -4.74 0.0341052
-2.82 -4.68 0.0427905
-2.82 -4.62 0.0530129
-2.82 -4.56 0.0648541
-2.82 -4.5 0.0783467
-2.82 -4.44 0.0934604
-2.82 -4.38 0.110094
-2.82 -4.32 0.128067
-2.82 -4.26 0.147122
-2.82 -4.2 0.166909
-2.82 -4.14 0.187018
-2.82 -4.08 0.206984
-2.82 -4.02 0.226302
-2.82 -3.96 0.244463
-2.82 -3.9 0.260985
-2.82 -3.84 0.275436
-2.82 -3.78 0.287479
-2.82 -3.72 0.296881
-2.82 -3.66 0.303549
-2.82 -3.6 0.307548
-2.82 -3.54 0.309062
-2.82 -3.48 0.308448
-2.82 -3.42 0.306171
-2.82 -3.36 0.302797
-2.82 -3.3 0.298959
-2.82 -3.24 0.295314
-2.82 -3.18 0.292513
-2.82 -3.12 0.291157
-2.82 -3.06 0.291775
-2.82 -3 0.294779
-2.82 -2.94 0.300467
-2.82 -2.88 0.309
-2.82 -2.82 0.320397
-2.82 -2.76 0.334547
-2.82 -2.7 0.351221
-2.82 -2.64 0.370072
-2.82 -2.58 0.390675
-2.82 -2.52 0.412542
-2.82 -2.46 0.435138
-2.82 -2.4 0.457903
-2.82 -2.34 0.480309
-2.82 -2.28 0.501819
-2.82 -2.22 0.521965
-2.82 -2.16 0.540335
-2.82 -2.1 0.556599
