21 0.06 0.06 92.1209 -12 -12
-2.04 -4.44 0.00165326
-2.04 -4.38 0.00225823
-2.04 -4.32 0.00305238
-2.04 -4.26 0.00407722
-2.04 -4.2 0.00538502
-2.04 -4.14 0.00703136
-2.04 -4.08 0.00908318
-2.04 -4.02 0.0115998
-2.04 -3.96 0.0146539
-2.04 -3.9 0.018322
-2.04 -3.84 0.022678
-2.04 -3.78 0.0278011
-2.04 -3.72 0.0337835
-2.04 -3.66 0.0407135
-2.04 -3.6 0.0487056
-2.04 -3.54 0.0578913
-2.04 -3.48 0.0684369
-2.04 -3.42 0.0805481
-2.04 -3.36 0.0944874
-2.04 -3.3 0.110584
-2.04 -3.24 0.129247
-2.04 -3.18 0.150964
-2.04 -3.12 0.17632
-2.04 -3.06 0.205971
-2.04 -3 0.240657
-2.04 -2.94 0.28116
-2.04 -2.88 0.328284
-2.04 -2.82 0.382806
-2.04 -2.76 0.445422
-2.04 -2.7 0.516695
-2.04 -2.64 0.596984
-2.04 -2.58 0.686395
-2.04 -2.52 0.784709
-2.04 -2.46 0.891325
-2.04 -2.4 1.00528
-2.04 -2.34 1.12516
-2.04 -2.28 1.2492
-2.04 -2.22 1.37523
-2.04 -2.16 1.50081
-2.04 -2.1 1.62325
-2.04 -2.04 1.73977
-2.04 -1.98 1.84758
-2.04 -1.92 1.94401
-2.04 -1.86 2.02665
-2.04 -1.8 2.09341
-2.04 -1.74 2.14273
-2.04 -1.68 2.17352
-2.04 -1.62 2.18533
-2.04 -1.56 2.1783
-2.04 -1.5 2.15323
-2.04 -1.44 2.11149
-2.04 -1.38 2.05495
-2.04 -1.32 1.98593
-2.04 -1.26 1.90711
-2.04 -1.2 1.82134
-2.04 -1.14 1.73155
-2.04 -1.08 1.64064
-2.04 -1.02 1.55132
-2.04 -0.96 1.466
-2.04 -0.9 1.38669
-2.04 -0.84 1.31495
-2.04 -0.78 1.25185
-2.04 -0.72 1.19789
-2.04 -0.66 1.15308
-2.04 -0.6 1.117
-2.04 -0.54 1.08878
-2.04 -0.48 1.06731
-2.04 -0.42 1.05126
-2.04 -0.36 1.03922
-2.04 -0.3 1.02983
-2.04 -0.24 1.02184
-2.04 -0.18 1.01417
-2.04 -0.12 1.00605
-2.04 -0.06 0.996901
-2.04 9.71445e-15 0.98646
-2.04 0.06 0.974689
-2.04 0.12 0.961725
-2.04 0.18 0.947847
-2.04 0.24 0.933387
-2.04 0.3 0.918695
-2.04 0.36 0.904136
-2.04 0.42 0.889966
-2.04 0.48 0.876428
-2.04 0.54 0.863694
-2.04 0.6 0.851892
-2.04 0.66 0.841166
-2.04 0.72 0.831663
-2.04 0.78 0.823575
-2.04 0.84 0.817147
-2.04 0.9 0.812646
-2.04 0.96 0.810397
-2.04 1.02 0.810713
-2.04 1.08 0.813875
-2.04 1.14 0.820096
-2.04 1.2 0.829497
-2.04 1.26 0.842081
-2.04 1.32 0.857719
-2.04 1.38 0.876165
-2.04 1.44 0.897029
-2.04 1.5 0.919877
-2.04 1.56 0.944183
-2.04 1.62 0.969433
-2.04 1.68 0.995126
-2.04 1.74 1.0208
-2.04 1.8 1.04606
-2.04 1.86 1.07057
-2.04 1.92 1.09409
-2.04 1.98 1.11647
-2.04 2.04 1.13756
-2.04 2.1 1.1573
-2.04 2.16 1.17565
-2.04 2.22 1.19255
-2.04 2.28 1.20796
-2.04 2.34 1.22182
-2.04 2.4 1.23405
-2.04 2.46 1.24457
-2.04 2.52 1.25325
-2.04 2.58 1.25997
-2.04 2.64 1.26464
-2.04 2.7 1.26714
-2.04 2.76 1.2674
-2.04 2.82 1.26542
-2.04 2.88 1.26119
-2.04 2.94 1.25481
-2.04 3 1.24641
-2.04 3.06 1.23618
-2.04 3.12 1.22429
-2.04 3.18 1.21096
-2.04 3.24 1.19636
-2.04 3.3 1.1806
-2.04 3.36 1.16372
-2.04 3.42 1.14561
-2.04 3.48 1.1261
-2.04 3.54 1.10487
-2.04 3.6 1.08157
-2.04 3.66 1.05577
-2.04 3.72 1.02707
-2.04 3.78 0.995104
-2.04 3.84 0.959631
-2.04 3.9 0.920562
-2.04 3.96 0.877975
-2.04 4.02 0.832145
-2.04 4.08 0.783562
-2.04 4.14 0.732842
-2.04 4.2 0.68073
-2.04 4.26 0.628058
-2.04 4.32 0.575677
-2.04 4.38 0.524364
-2.04 4.44 0.474836
-2.04 4.5 0.427694
-2.04 4.56 0.383377
-2.04 4.62 0.342181
-2.04 4.68 0.304253
-2.04 4.74 0.26962
-2.04 4.8 0.238186
-2.04 4.86 0.209787
-2.04 4.92 0.184206
-2.04 4.98 0.161203
-2.04 5.04 0.140541
-2.04 5.1 0.121992
-2.04 5.16 0.105354
-2.04 5.22 0.0904527
-2.04 5.28 0.0771399
-2.04 5.34 0.0652977
-2.04 5.4 0.0548173
-2.04 5.46 0.0456058
-2.04 5.52 0.0375736
-2.04 5.58 0.0306396
-2.04 5.64 0.0247177
-2.04 5.7 0.0197158
-2.04 5.76 0.015543
-2.04 5.82 0.0121067
-2.04 5.88 0.00931443
-2.04 5.94 0.00707629
-2.04 6 0.00530774
-2.04 6.06 0.00392979
-2.04 6.12 0.00287111
-2.04 6.18 0.00207051
-2.04 6.24 0.00147336
-2.04 6.3 0.00103444
-2.04 6.36 0.00071655
-2.04 6.42 0.000487717
-2.04 6.48 0.000327322
-2.04 6.54 0.000217926
-2.04 6.6 0.000143095
-2.04 6.66 9.26703e-05
-2.04 6.72 5.91889e-05
-2.04 6.78 3.72845e-05
-2.04 6.84 2.31636e-05
-2.04 6.9 1.41929e-05
-2.04 6.96 8.57675e-06
-2.04 7.02 5.11173e-06
-2.04 7.08 3.00471e-06
-1.98 -6 6.7459e-08
-1.98 -5.94 1.06199e-07
-1.98 -5.88 1.64887e-07
-1.98 -5.82 2.52487e-07
-1.98 -5.76 3.81314e-07
-1.98 -5.7 5.67957e-07
-1.98 -5.64 8.34319e-07
-1.98 -5.58 1.20877e-06
-1.98 -5.52 1.72721e-06
-1.98 -5.46 2.43407e-06
-1.98 -5.4 3.38301e-06
-1.98 -5.34 8.02587e-06
-1.98 -5.28 1.19669e-05
-1.98 -5.22 1.78072e-05
-1.98 -5.16 2.64445e-05
-1.98 -5.1 3.91809e-05
-1.98 -5.04 5.78867e-05
-1.98 -4.98 8.54872e-05
-1.98 -4.92 0.000127818
-1.98 -4.86 0.000186958
-1.98 -4.8 0.000271794
-1.98 -4.74 0.000392337
-1.98 -4.68 0.000561839
-1.98 -4.62 0.000797539
-1.98 -4.56 0.00112259
-1.98 -4.5 0.0015648
-1.98 -4.44 0.00215633
-1.98 -4.38 0.00294435
-1.98 -4.32 0.00397028
-1.98 -4.26 0.00529318
-1.98 -4.2 0.00697695
-1.98 -4.14 0.00909019
-1.98 -4.08 0.0117133
-1.98 -4.02 0.014917
-1.98 -3.96 0.0187849
-1.98 -3.9 0.0233985
-1.98 -3.84 0.0288381
-1.98 -3.78 0.0351791
-1.98 -3.72 0.0424967
-1.98 -3.66 0.05087
-1.98 -3.6 0.0603801
-1.98 -3.54 0.0711259
-1.98 -3.48 0.0832243
-1.98 -3.42 0.0968292
-1.98 -3.36 0.112142
-1.98 -3.3 0.129423
-1.98 -3.24 0.149018
-1.98 -3.18 0.171337
-1.98 -3.12 0.196901
-1.98 -3.06 0.226316
-1.98 -3 0.260268
-1.98 -2.94 0.299518
-1.98 -2.88 0.344856
-1.98 -2.82 0.397066
-1.98 -2.76 0.456887
-1.98 -2.7 0.524943
-1.98 -2.64 0.601682
-1.98 -2.58 0.687312
-1.98 -2.52 0.781762
-1.98 -2.46 0.884565
-1.98 -2.4 0.994903
-1.98 -2.34 1.11153
-1.98 -2.28 1.2328
-1.98 -2.22 1.3567
-1.98 -2.16 1.48084
-1.98 -2.1 1.60264
-1.98 -2.04 1.71933
-1.98 -1.98 1.82811
-1.98 -1.92 1.92625
-1.98 -1.86 2.01125
-1.98 -1.8 2.08092
-1.98 -1.74 2.1335
-1.98 -1.68 2.16779
-1.98 -1.62 2.18313
-1.98 -1.56 2.17951
-1.98 -1.5 2.15752
-1.98 -1.44 2.11834
-1.98 -1.38 2.0637
-1.98 -1.32 1.9958
-1.98 -1.26 1.91712
-1.98 -1.2 1.83044
-1.98 -1.14 1.73858
-1.98 -1.08 1.64437
-1.98 -1.02 1.55046
-1.98 -0.96 1.4593
-1.98 -0.9 1.37292
-1.98 -0.84 1.29301
-1.98 -0.78 1.22075
-1.98 -0.72 1.15689
-1.98 -0.66 1.1017
-1.98 -0.6 1.05508
-1.98 -0.54 1.01653
-1.98 -0.48 0.985319
-1.98 -0.42 0.960514
-1.98 -0.36 0.941082
-1.98 -0.3 0.925999
-1.98 -0.24 0.914302
-1.98 -0.18 0.905123
-1.98 -0.12 0.897792
-1.98 -0.06 0.891775
-1.98 9.71445e-15 0.886707
-1.98 0.06 0.882378
-1.98 0.12 0.878664
-1.98 0.18 0.875492
-1.98 0.24 0.87281
-1.98 0.3 0.870545
-1.98 0.36 0.868622
-1.98 0.42 0.866877
-1.98 0.48 0.865148
-1.98 0.54 0.863279
-1.98 0.6 0.861111
-1.98 0.66 0.858577
-1.98 0.72 0.855694
-1.98 0.78 0.852601
-1.98 0.84 0.849549
-1.98 0.9 0.846899
-1.98 0.96 0.845109
-1.98 1.02 0.844666
-1.98 1.08 0.84607
-1.98 1.14 0.849754
-1.98 1.2 0.856064
-1.98 1.26 0.865212
-1.98 1.32 0.877277
-1.98 1.38 0.892145
-1.98 1.44 0.909593
-1.98 1.5 0.929265
-1.98 1.56 0.950732
-1.98 1.62 0.973504
-1.98 1.68 0.997118
-1.98 1.74 1.02112
-1.98 1.8 1.04514
-1.98 1.86 1.06887
-1.98 1.92 1.0921
-1.98 1.98 1.11469
-1.98 2.04 1.13659
-1.98 2.1 1.15777
-1.98 2.16 1.17824
-1.98 2.22 1.19798
-1.98 2.28 1.21701
-1.98 2.34 1.23524
-1.98 2.4 1.25255
-1.98 2.46 1.26875
-1.98 2.52 1.28358
-1.98 2.58 1.29676
-1.98 2.64 1.30793
-1.98 2.7 1.31672
-1.98 2.76 1.32282
-1.98 2.82 1.32591
-1.98 2.88 1.32577
-1.98 2.94 1.32226
-1.98 3 1.31533
-1.98 3.06 1.30506
-1.98 3.12 1.29164
-1.98 3.18 1.2753
-1.98 3.24 1.25632
-1.98 3.3 1.23502
-1.98 3.36 1.21167
-1.98 3.42 1.18645
-1.98 3.48 1.15947
-1.98 3.54 1.13079
-1.98 3.6 1.1003
-1.98 3.66 1.06788
-1.98 3.72 1.03333
-1.98 3.78 0.996505
-1.98 3.84 0.957262
-1.98 3.9 0.915594
-1.98 3.96 0.871566
-1.98 4.02 0.825448
-1.98 4.08 0.777583
-1.98 4.14 0.728469
-1.98 4.2 0.67869
-1.98 4.26 0.628881
-1.98 4.32 0.579698
-1.98 4.38 0.531752
-1.98 4.44 0.485566
-1.98 4.5 0.441579
-1.98 4.56 0.400099
-1.98 4.62 0.361325
-1.98 4.68 0.325326
-1.98 4.74 0.292069
-1.98 4.8 0.261464
-1.98 4.86 0.233352
-1.98 4.92 0.207555
-1.98 4.98 0.183882
-1.98 5.04 0.162168
-1.98 5.1 0.142261
-1.98 5.16 0.124038
-1.98 5.22 0.107404
-1.98 5.28 0.0922847
-1.98 5.34 0.078621
-1.98 5.4 0.0663687
-1.98 5.46 0.0554751
-1.98 5.52 0.0458869
-1.98 5.58 0.0375445
-1.98 5.64 0.0303693
-1.98 5.7 0.0242788
-1.98 5.76 0.0191758
-1.98 5.82 0.0149588
-1.98 5.88 0.0115228
-1.98 5.94 0.00876306
-1.98 6 0.00657811
-1.98 6.06 0.00487361
-1.98 6.12 0.00356326
-1.98 6.18 0.00257013
-1.98 6.24 0.00182951
-1.98 6.3 0.00128485
-1.98 6.36 0.000890197
-1.98 6.42 0.000606583
-1.98 6.48 0.000409218
-1.98 6.54 0.00027092
-1.98 6.6 0.000177897
-1.98 6.66 0.000115206
-1.98 6.72 7.35818e-05
-1.98 6.78 4.63507e-05
-1.98 6.84 2.87962e-05
-1.98 6.9 1.76443e-05
-1.98 6.96 1.06626e-05
-1.98 7.02 6.35484e-06
-1.98 7.08 3.73542e-06
-1.92 -6 9.63204e-08
-1.92 -5.94 1.51632e-07
-1.92 -5.88 2.35425e-07
-1.92 -5.82 3.60502e-07
-1.92 -5.76 5.4444e-07
-1.92 -5.7 8.10933e-07
-1.92 -5.64 1.19127e-06
-1.92 -5.58 1.72591e-06
-1.92 -5.52 2.46614e-06
-1.92 -5.46 3.4754e-06
-1.92 -5.4 4.83043e-06
-1.92 -5.34 1.09887e-05
-1.92 -5.28 1.62949e-05
-1.92 -5.22 2.41128e-05
-1.92 -5.16 3.56115e-05
-1.92 -5.1 5.24808e-05
-1.92 -5.04 7.71424e-05
-1.92 -4.98 0.00011328
-1.92 -4.92 0.000168573
-1.92 -4.86 0.000245592
-1.92 -4.8 0.000355769
-1.92 -4.74 0.000511966
-1.92 -4.68 0.000731161
-1.92 -4.62 0.00103546
-1.92 -4.56 0.00145452
-1.92 -4.5 0.00202133
-1.92 -4.44 0.00278313
-1.92 -4.38 0.00379316
-1.92 -4.32 0.00510684
-1.92 -4.26 0.0067979
-1.92 -4.2 0.00894564
-1.92 -4.14 0.0116356
-1.92 -4.08 0.0149641
-1.92 -4.02 0.0190174
-1.92 -3.96 0.0238918
-1.92 -3.9 0.0296764
-1.92 -3.84 0.0364582
-1.92 -3.78 0.0443099
-1.92 -3.72 0.0532914
-1.92 -3.66 0.0634621
-1.92 -3.6 0.0748746
-1.92 -3.54 0.0875791
-1.92 -3.48 0.101642
-1.92 -3.42 0.117153
-1.92 -3.36 0.134242
-1.92 -3.3 0.153088
-1.92 -3.24 0.173944
-1.92 -3.18 0.197152
-1.92 -3.12 0.223145
-1.92 -3.06 0.252466
-1.92 -3 0.285738
-1.92 -2.94 0.323682
-1.92 -2.88 0.36707
-1.92 -2.82 0.416693
-1.92 -2.76 0.473321
-1.92 -2.7 0.537639
-1.92 -2.64 0.610187
-1.92 -2.58 0.691289
-1.92 -2.52 0.780997
-1.92 -2.46 0.879026
-1.92 -2.4 0.984694
-1.92 -2.34 1.09694
-1.92 -2.28 1.21429
-1.92 -2.22 1.33483
-1.92 -2.16 1.45635
-1.92 -2.1 1.5763
-1.92 -2.04 1.69201
-1.92 -1.98 1.80068
-1.92 -1.92 1.89954
-1.92 -1.86 1.98604
-1.92 -1.8 2.05787
-1.92 -1.74 2.11321
-1.92 -1.68 2.15064
-1.92 -1.62 2.16936
-1.92 -1.56 2.16919
-1.92 -1.5 2.15054
-1.92 -1.44 2.11444
-1.92 -1.38 2.06248
-1.92 -1.32 1.99661
-1.92 -1.26 1.91928
-1.92 -1.2 1.83305
-1.92 -1.14 1.74066
-1.92 -1.08 1.64487
-1.92 -1.02 1.54824
-1.92 -0.96 1.45321
-1.92 -0.9 1.36183
-1.92 -0.84 1.27582
-1.92 -0.78 1.19652
-1.92 -0.72 1.12483
-1.92 -0.66 1.06129
-1.92 -0.6 1.00604
-1.92 -0.54 0.958954
-1.92 -0.48 0.919619
-1.92 -0.42 0.887467
-1.92 -0.36 0.861822
-1.92 -0.3 0.841979
-1.92 -0.24 0.827219
-1.92 -0.18 0.816894
-1.92 -0.12 0.810445
-1.92 -0.06 0.807382
-1.92 9.71445e-15 0.807271
-1.92 0.06 0.809747
-1.92 0.12 0.814451
-1.92 0.18 0.82102
-1.92 0.24 0.82905
-1.92 0.3 0.838107
-1.92 0.36 0.847683
-1.92 0.42 0.857273
-1.92 0.48 0.866324
-1.92 0.54 0.874388
-1.92 0.6 0.881046
-1.92 0.66 0.886024
-1.92 0.72 0.889218
-1.92 0.78 0.890714
-1.92 0.84 0.890774
-1.92 0.9 0.889825
-1.92 0.96 0.888461
-1.92 1.02 0.887324
-1.92 1.08 0.887096
-1.92 1.14 0.888422
-1.92 1.2 0.891854
-1.92 1.26 0.897795
-1.92 1.32 0.906486
-1.92 1.38 0.91798
-1.92 1.44 0.932167
-1.92 1.5 0.948778
-1.92 1.56 0.967427
-1.92 1.62 0.987701
-1.92 1.68 1.00913
-1.92 1.74 1.0313
-1.92 1.8 1.05383
-1.92 1.86 1.07647
-1.92 1.92 1.09903
-1.92 1.98 1.12142
-1.92 2.04 1.14365
-1.92 2.1 1.16576
-1.92 2.16 1.18782
-1.92 2.22 1.20989
-1.92 2.28 1.23199
-1.92 2.34 1.25407
-1.92 2.4 1.27595
-1.92 2.46 1.29735
-1.92 2.52 1.31789
-1.92 2.58 1.33707
-1.92 2.64 1.35432
-1.92 2.7 1.36902
-1.92 2.76 1.38054
-1.92 2.82 1.38832
-1.92 2.88 1.39184
-1.92 2.94 1.39075
-1.92 3 1.38485
-1.92 3.06 1.37409
-1.92 3.12 1.35863
-1.92 3.18 1.33877
-1.92 3.24 1.31493
-1.92 3.3 1.28759
-1.92 3.36 1.25727
-1.92 3.42 1.22449
-1.92 3.48 1.18968
-1.92 3.54 1.1532
-1.92 3.6 1.11527
-1.92 3.66 1.07605
-1.92 3.72 1.03562
-1.92 3.78 0.993989
-1.92 3.84 0.951171
-1.92 3.9 0.907189
-1.92 3.96 0.862152
-1.92 4.02 0.816225
-1.92 4.08 0.769659
-1.92 4.14 0.722794
-1.92 4.2 0.676032
-1.92 4.26 0.629798
-1.92 4.32 0.584517
-1.92 4.38 0.540595
-1.92 4.44 0.498372
-1.92 4.5 0.458092
-1.92 4.56 0.41993
-1.92 4.62 0.383956
-1.92 4.68 0.350163
-1.92 4.74 0.318481
-1.92 4.8 0.288793
-1.92 4.86 0.260973
-1.92 4.92 0.234874
-1.92 4.98 0.210388
-1.92 5.04 0.187418
-1.92 5.1 0.165901
-1.92 5.16 0.145809
-1.92 5.22 0.127137
-1.92 5.28 0.109899
-1.92 5.34 0.0941105
-1.92 5.4 0.0797884
-1.92 5.46 0.0669371
-1.92 5.52 0.0555381
-1.92 5.58 0.0455526
-1.92 5.64 0.0369232
-1.92 5.7 0.0295682
-1.92 5.76 0.0233857
-1.92 5.82 0.0182636
-1.92 5.88 0.0140811
-1.92 5.94 0.0107164
-1.92 6 0.00804914
-1.92 6.06 0.00596627
-1.92 6.12 0.00436373
-1.92 6.18 0.00314907
-1.92 6.24 0.00224155
-1.92 6.3 0.00157453
-1.92 6.36 0.00109107
-1.92 6.42 0.000744097
-1.92 6.48 0.000501951
-1.92 6.54 0.000332179
-1.92 6.6 0.000218118
-1.92 6.66 0.000141253
-1.92 6.72 9.02194e-05
-1.92 6.78 5.68315e-05
-1.92 6.84 3.53074e-05
-1.92 6.9 2.16336e-05
-1.92 6.96 1.30733e-05
-1.92 7.02 7.79172e-06
-1.92 7.08 4.57993e-06
-1.92 7.14 2.65515e-06
-1.86 -6.06 8.49757e-08
-1.86 -6 1.35636e-07
-1.86 -5.94 2.13528e-07
-1.86 -5.88 3.3153e-07
-1.86 -5.82 5.07665e-07
-1.86 -5.76 7.66691e-07
-1.86 -5.7 1.14196e-06
-1.86 -5.64 1.67752e-06
-1.86 -5.58 2.43044e-06
-1.86 -5.52 3.47279e-06
-1.86 -5.46 4.89409e-06
-1.86 -5.4 6.80214e-06
-1.86 -5.34 1.48758e-05
-1.86 -5.28 2.19401e-05
-1.86 -5.22 3.22869e-05
-1.86 -5.16 4.74185e-05
-1.86 -5.1 6.95008e-05
-1.86 -5.04 0.000101629
-1.86 -4.98 0.000150825
-1.86 -4.92 0.000219762
-1.86 -4.86 0.000318844
-1.86 -4.8 0.000460186
-1.86 -4.74 0.000660077
-1.86 -4.68 0.000940038
-1.86 -4.62 0.00132926
-1.86 -4.56 0.00186159
-1.86 -4.5 0.00258235
-1.86 -4.44 0.00355092
-1.86 -4.38 0.00482863
-1.86 -4.32 0.00649179
-1.86 -4.26 0.00862989
-1.86 -4.2 0.0113413
-1.86 -4.14 0.0147314
-1.86 -4.08 0.0189171
-1.86 -4.02 0.0240032
-1.86 -3.96 0.0301017
-1.86 -3.9 0.0373139
-1.86 -3.84 0.0457329
-1.86 -3.78 0.0554262
-1.86 -3.72 0.0664454
-1.86 -3.66 0.0788224
-1.86 -3.6 0.0925754
-1.86 -3.54 0.107702
-1.86 -3.48 0.124211
-1.86 -3.42 0.142116
-1.86 -3.36 0.161454
-1.86 -3.3 0.182321
-1.86 -3.24 0.204869
-1.86 -3.18 0.229342
-1.86 -3.12 0.256081
-1.86 -3.06 0.285542
-1.86 -3 0.318283
-1.86 -2.94 0.354969
-1.86 -2.88 0.39634
-1.86 -2.82 0.443193
-1.86 -2.76 0.496323
-1.86 -2.7 0.556471
-1.86 -2.64 0.624265
-1.86 -2.58 0.700146
-1.86 -2.52 0.784302
-1.86 -2.46 0.876632
-1.86 -2.4 0.976611
-1.86 -2.34 1.08337
-1.86 -2.28 1.19558
-1.86 -2.22 1.31153
-1.86 -2.16 1.42913
-1.86 -2.1 1.54598
-1.86 -2.04 1.65942
-1.86 -1.98 1.76673
-1.86 -1.92 1.86519
-1.86 -1.86 1.95214
-1.86 -1.8 2.02528
-1.86 -1.74 2.08261
-1.86 -1.68 2.12262
-1.86 -1.62 2.14439
-1.86 -1.56 2.14757
-1.86 -1.5 2.13241
-1.86 -1.44 2.09979
-1.86 -1.38 2.05108
-1.86 -1.32 1.98817
-1.86 -1.26 1.91323
-1.86 -1.2 1.82877
-1.86 -1.14 1.73738
-1.86 -1.08 1.64164
-1.86 -1.02 1.54411
-1.86 -0.96 1.44711
-1.86 -0.9 1.35268
-1.86 -0.84 1.26262
-1.86 -0.78 1.17832
-1.86 -0.72 1.10083
-1.86 -0.66 1.03089
-1.86 -0.6 0.968899
-1.86 -0.54 0.914984
-1.86 -0.48 0.869086
-1.86 -0.42 0.830946
-1.86 -0.36 0.800211
-1.86 -0.3 0.776469
-1.86 -0.24 0.759262
-1.86 -0.18 0.748141
-1.86 -0.12 0.742648
-1.86 -0.06 0.742326
-1.86 9.71445e-15 0.746738
-1.86 0.06 0.755367
-1.86 0.12 0.767668
-1.86 0.18 0.78302
-1.86 0.24 0.800725
-1.86 0.3 0.819998
-1.86 0.36 0.839988
-1.86 0.42 0.859853
-1.86 0.48 0.878723
-1.86 0.54 0.895842
-1.86 0.6 0.910573
-1.86 0.66 0.922467
-1.86 0.72 0.931299
-1.86 0.78 0.937091
-1.86 0.84 0.940108
-1.86 0.9 0.94086
-1.86 0.96 0.940025
-1.86 1.02 0.938402
-1.86 1.08 0.936845
-1.86 1.14 0.936163
-1.86 1.2 0.937093
-1.86 1.26 0.940213
-1.86 1.32 0.945922
-1.86 1.38 0.954397
-1.86 1.44 0.965627
-1.86 1.5 0.979402
-1.86 1.56 0.995426
-1.86 1.62 1.01327
-1.86 1.68 1.03251
-1.86 1.74 1.05273
-1.86 1.8 1.07359
-1.86 1.86 1.09484
-1.86 1.92 1.11634
-1.86 1.98 1.13808
-1.86 2.04 1.16011
-1.86 2.1 1.18256
-1.86 2.16 1.2056
-1.86 2.22 1.22934
-1.86 2.28 1.25385
-1.86 2.34 1.27909
-1.86 2.4 1.30485
-1.86 2.46 1.33078
-1.86 2.52 1.35636
-1.86 2.58 1.38092
-1.86 2.64 1.40365
-1.86 2.7 1.42366
-1.86 2.76 1.44004
-1.86 2.82 1.45195
-1.86 2.88 1.45861
-1.86 2.94 1.45946
-1.86 3 1.45408
-1.86 3.06 1.44239
-1.86 3.12 1.42447
-1.86 3.18 1.40068
-1.86 3.24 1.37157
-1.86 3.3 1.33785
-1.86 3.36 1.30029
-1.86 3.42 1.25971
-1.86 3.48 1.21688
-1.86 3.54 1.17248
-1.86 3.6 1.12709
-1.86 3.66 1.08115
-1.86 3.72 1.03497
-1.86 3.78 0.988759
-1.86 3.84 0.94268
-1.86 3.9 0.896794
-1.86 3.96 0.851218
-1.86 4.02 0.806024
-1.86 4.08 0.761345
-1.86 4.14 0.717354
-1.86 4.2 0.674238
-1.86 4.26 0.632205
-1.86 4.32 0.591434
-1.86 4.38 0.552108
-1.86 4.44 0.514358
-1.86 4.5 0.478223
-1.86 4.56 0.443736
-1.86 4.62 0.410835
-1.86 4.68 0.379427
-1.86 4.74 0.349409
-1.86 4.8 0.32065
-1.86 4.86 0.293038
-1.86 4.92 0.266495
-1.86 4.98 0.240984
-1.86 5.04 0.216496
-1.86 5.1 0.193075
-1.86 5.16 0.170795
-1.86 5.22 0.149755
-1.86 5.28 0.130062
-1.86 5.34 0.111825
-1.86 5.4 0.0951223
-1.86 5.46 0.080022
-1.86 5.52 0.0665456
-1.86 5.58 0.0546831
-1.86 5.64 0.0443922
-1.86 5.7 0.0355931
-1.86 5.76 0.0281788
-1.86 5.82 0.0220246
-1.86 5.88 0.0169919
-1.86 5.94 0.012938
-1.86 6 0.00972195
-1.86 6.06 0.00720845
-1.86 6.12 0.00527354
-1.86 6.18 0.00380639
-1.86 6.24 0.00271051
-1.86 6.3 0.00190359
-1.86 6.36 0.00131638
-1.86 6.42 0.000900261
-1.86 6.48 0.000607261
-1.86 6.54 0.000404034
-1.86 6.6 0.000263755
-1.86 6.66 0.000170811
-1.86 6.72 0.000109098
-1.86 6.78 6.87235e-05
-1.86 6.84 4.26955e-05
-1.86 6.9 2.61606e-05
-1.86 6.96 1.58087e-05
-1.86 7.02 9.42209e-06
-1.86 7.08 5.53832e-06
-1.86 7.14 3.21072e-06
-1.8 -6.12 7.29203e-08
-1.8 -6.06 1.18017e-07
-1.8 -6 1.88379e-07
-1.8 -5.94 2.96559e-07
-1.8 -5.88 4.60442e-07
-1.8 -5.82 7.05065e-07
-1.8 -5.76 1.06481e-06
-1.8 -5.7 1.58601e-06
-1.8 -5.64 2.32983e-06
-1.8 -5.58 3.37546e-06
-1.8 -5.52 4.8232e-06
-1.8 -5.46 6.79707e-06
-1.8 -5.4 1.35296e-05
-1.8 -5.34 1.99099e-05
-1.8 -5.28 2.92099e-05
-1.8 -5.22 4.27497e-05
-1.8 -5.16 6.24357e-05
-1.8 -5.1 9.10063e-05
-1.8 -5.04 0.000132366
-1.8 -4.98 0.000195287
-1.8 -4.92 0.000283195
-1.8 -4.86 0.000409107
-1.8 -4.8 0.000588188
-1.8 -4.74 0.000840805
-1.8 -4.68 0.00119388
-1.8 -4.62 0.00168393
-1.8 -4.56 0.00235315
-1.8 -4.5 0.00325815
-1.8 -4.44 0.00447213
-1.8 -4.38 0.00607158
-1.8 -4.32 0.00815203
-1.8 -4.26 0.0108238
-1.8 -4.2 0.0142082
-1.8 -4.14 0.0184343
-1.8 -4.08 0.023644
-1.8 -4.02 0.0299638
-1.8 -3.96 0.0375263
-1.8 -3.9 0.0464503
-1.8 -3.84 0.0568275
-1.8 -3.78 0.0687342
-1.8 -3.72 0.0822019
-1.8 -3.66 0.0972402
-1.8 -3.6 0.113823
-1.8 -3.54 0.131895
-1.8 -3.48 0.151395
-1.8 -3.42 0.172241
-1.8 -3.36 0.194381
-1.8 -3.3 0.217804
-1.8 -3.24 0.242552
-1.8 -3.18 0.268754
-1.8 -3.12 0.296644
-1.8 -3.06 0.326577
-1.8 -3 0.359029
-1.8 -2.94 0.394602
-1.8 -2.88 0.433995
-1.8 -2.82 0.478
-1.8 -2.76 0.527424
-1.8 -2.7 0.583063
-1.8 -2.64 0.64563
-1.8 -2.58 0.715695
-1.8 -2.52 0.793574
-1.8 -2.46 0.87933
-1.8 -2.4 0.972637
-1.8 -2.34 1.0728
-1.8 -2.28 1.17869
-1.8 -2.22 1.28878
-1.8 -2.16 1.40114
-1.8 -2.1 1.5135
-1.8 -2.04 1.62335
-1.8 -1.98 1.728
-1.8 -1.92 1.82475
-1.8 -1.86 1.911
-1.8 -1.8 1.98435
-1.8 -1.74 2.04276
-1.8 -1.68 2.08466
-1.8 -1.62 2.10897
-1.8 -1.56 2.11523
-1.8 -1.5 2.10356
