21 0.06 0.06 92.1209 -12 -12
-6.06 0.24 1.70712
-6.06 0.3 1.78504
-6.06 0.36 1.84381
-6.06 0.42 1.88104
-6.06 0.48 1.89495
-6.06 0.54 1.88479
-6.06 0.6 1.85067
-6.06 0.66 1.79369
-6.06 0.72 1.7158
-6.06 0.78 1.61979
-6.06 0.84 1.50896
-6.06 0.9 1.38709
-6.06 0.96 1.2581
-6.06 1.02 1.12582
-6.06 1.08 0.993969
-6.06 1.14 0.865745
-6.06 1.2 0.743892
-6.06 1.26 0.630555
-6.06 1.32 0.527251
-6.06 1.38 0.434895
-6.06 1.44 0.353842
-6.06 1.5 0.283979
-6.06 1.56 0.224813
-6.06 1.62 0.175546
-6.06 1.68 0.135207
-6.06 1.74 0.102718
-6.06 1.8 0.0769693
-6.06 1.86 0.0568873
-6.06 1.92 0.04147
-6.06 1.98 0.0298176
-6.06 2.04 0.0211462
-6.06 2.1 0.0147913
-6.06 2.16 0.0102045
-6.06 2.22 0.00693016
-6.06 2.28 0.0046517
-6.06 2.34 0.0030795
-6.06 2.4 0.00201071
-6.06 2.46 0.00129486
-6.06 2.52 0.000822424
-6.06 2.58 0.000515188
-6.06 2.64 0.000318308
-6.06 2.7 0.000193964
-6.06 2.76 0.000116574
-6.06 2.82 6.90997e-05
-6.06 2.88 4.0397e-05
-6.06 2.94 2.32931e-05
-6.06 3 1.13546e-05
-6.06 3.06 6.37472e-06
-6 -4.74 3.54071e-06
-6 -4.68 4.5223e-06
-6 -4.62 5.88474e-06
-6 -4.56 7.78652e-06
-6 -4.5 1.04396e-05
-6 -4.44 1.41209e-05
-6 -4.38 1.91832e-05
-6 -4.32 2.60651e-05
-6 -4.26 3.53001e-05
-6 -4.2 4.75169e-05
-6 -4.14 6.34372e-05
-6 -4.08 8.33352e-05
-6 -4.02 0.000115429
-6 -3.96 0.000152429
-6 -3.9 0.000199437
-6 -3.84 0.00025884
-6 -3.78 0.000333706
-6 -3.72 0.000428032
-6 -3.66 0.000547226
-6 -3.6 0.000700195
-6 -3.54 0.00089439
-6 -3.48 0.00114489
-6 -3.42 0.0014707
-6 -3.36 0.00189745
-6 -3.3 0.0024592
-6 -3.24 0.00320052
-6 -3.18 0.00417824
-6 -3.12 0.00546345
-6 -3.06 0.00714274
-6 -3 0.00931913
-6 -2.94 0.012111
-6 -2.88 0.0156507
-6 -2.82 0.0200801
-6 -2.76 0.0255456
-6 -2.7 0.0321885
-6 -2.64 0.0401355
-6 -2.58 0.049486
-6 -2.52 0.0603005
-6 -2.46 0.0725852
-6 -2.4 0.0862789
-6 -2.34 0.101245
-6 -2.28 0.117279
-6 -2.22 0.134057
-6 -2.16 0.151206
-6 -2.1 0.168283
-6 -2.04 0.184789
-6 -1.98 0.200213
-6 -1.92 0.214032
-6 -1.86 0.225783
-6 -1.8 0.235059
-6 -1.74 0.241562
-6 -1.68 0.24512
-6 -1.62 0.245714
-6 -1.56 0.243481
-6 -1.5 0.238707
-6 -1.44 0.231852
-6 -1.38 0.223493
-6 -1.32 0.214342
-6 -1.26 0.205189
-6 -1.2 0.196892
-6 -1.14 0.190363
-6 -1.08 0.186497
-6 -1.02 0.186217
-6 -0.96 0.190421
-6 -0.9 0.199978
-6 -0.84 0.215737
-6 -0.78 0.238502
-6 -0.72 0.269037
-6 -0.66 0.308057
-6 -0.6 0.356196
-6 -0.54 0.41399
-6 -0.48 0.481817
-6 -0.42 0.559857
-6 -0.36 0.64803
-6 -0.3 0.745912
-6 -0.24 0.852692
-6 -0.18 0.967106
-6 -0.12 1.08735
-6 -0.06 1.21119
-6 9.71445e-15 1.33584
-6 0.06 1.45811
-6 0.12 1.57453
-6 0.18 1.68143
-6 0.24 1.77514
-6 0.3 1.85222
-6 0.36 1.90962
-6 0.42 1.94496
-6 0.48 1.9565
-6 0.54 1.94357
-6 0.6 1.9063
-6 0.66 1.84585
-6 0.72 1.76426
-6 0.78 1.66437
-6 0.84 1.54958
-6 0.9 1.42369
-6 0.96 1.29075
-6 1.02 1.15463
-6 1.08 1.0191
-6 1.14 0.887416
-6 1.2 0.762361
-6 1.26 0.646109
-6 1.32 0.540193
-6 1.38 0.44553
-6 1.44 0.362474
-6 1.5 0.290895
-6 1.56 0.230283
-6 1.62 0.179815
-6 1.68 0.138498
-6 1.74 0.10522
-6 1.8 0.0788471
-6 1.86 0.0582777
-6 1.92 0.0424859
-6 1.98 0.0305498
-6 2.04 0.0216666
-6 2.1 0.0151565
-6 2.16 0.0104571
-6 2.22 0.00711573
-6 2.28 0.00476412
-6 2.34 0.00315426
-6 2.4 0.00205974
-6 2.46 0.00132657
-6 2.52 0.000842646
-6 2.58 0.000527909
-6 2.64 0.000326196
-6 2.7 0.00019879
-6 2.76 0.000119484
-6 2.82 7.08309e-05
-6 2.88 4.14131e-05
-6 2.94 2.3881e-05
-6 3 1.31237e-05
-6 3.06 6.46328e-06
-5.94 -5.04 2.03319e-06
-5.94 -4.98 2.32366e-06
-5.94 -4.92 2.61909e-06
-5.94 -4.86 2.91157e-06
-5.94 -4.8 4.6933e-06
-5.94 -4.74 5.78471e-06
-5.94 -4.68 7.25711e-06
-5.94 -4.62 9.27774e-06
-5.94 -4.56 1.20764e-05
-5.94 -4.5 1.59609e-05
-5.94 -4.44 2.13342e-05
-5.94 -4.38 2.87107e-05
-5.94 -4.32 3.87295e-05
-5.94 -4.26 5.21697e-05
-5.94 -4.2 6.99476e-05
-5.94 -4.14 9.44629e-05
-5.94 -4.08 0.000124856
-5.94 -4.02 0.00017016
-5.94 -3.96 0.000222983
-5.94 -3.9 0.000289832
-5.94 -3.84 0.000373858
-5.94 -3.78 0.000477178
-5.94 -3.72 0.000610228
-5.94 -3.66 0.000775241
-5.94 -3.6 0.000982285
-5.94 -3.54 0.00124371
-5.94 -3.48 0.0015764
-5.94 -3.42 0.00200341
-5.94 -3.36 0.00255582
-5.94 -3.3 0.00327506
-5.94 -3.24 0.00421525
-5.94 -3.18 0.00544564
-5.94 -3.12 0.00705315
-5.94 -3.06 0.00914354
-5.94 -3 0.0118427
-5.94 -2.94 0.0152961
-5.94 -2.88 0.0196659
-5.94 -2.82 0.0251269
-5.94 -2.76 0.0318591
-5.94 -2.7 0.0400354
-5.94 -2.64 0.0498118
-5.94 -2.58 0.0613139
-5.94 -2.52 0.0746127
-5.94 -2.46 0.0897169
-5.94 -2.4 0.106555
-5.94 -2.34 0.124969
-5.94 -2.28 0.144672
-5.94 -2.22 0.165299
-5.94 -2.16 0.186387
-5.94 -2.1 0.207381
-5.94 -2.04 0.227668
-5.94 -1.98 0.246623
-5.94 -1.92 0.263602
-5.94 -1.86 0.27802
-5.94 -1.8 0.289384
-5.94 -1.74 0.297325
-5.94 -1.68 0.301627
-5.94 -1.62 0.302253
-5.94 -1.56 0.299358
-5.94 -1.5 0.293302
-5.94 -1.44 0.284618
-5.94 -1.38 0.274013
-5.94 -1.32 0.262321
-5.94 -1.26 0.250492
-5.94 -1.2 0.239552
-5.94 -1.14 0.230537
-5.94 -1.08 0.224509
-5.94 -1.02 0.222503
-5.94 -0.96 0.22551
-5.94 -0.9 0.234484
-5.94 -0.84 0.250292
-5.94 -0.78 0.273755
-5.94 -0.72 0.305605
-5.94 -0.66 0.346491
-5.94 -0.6 0.396962
-5.94 -0.54 0.457443
-5.94 -0.48 0.528187
-5.94 -0.42 0.609244
-5.94 -0.36 0.700379
-5.94 -0.3 0.801045
-5.94 -0.24 0.910298
-5.94 -0.18 1.02676
-5.94 -0.12 1.14856
-5.94 -0.06 1.27338
-5.94 9.71445e-15 1.3984
-5.94 0.06 1.52043
-5.94 0.12 1.63599
-5.94 0.18 1.74146
-5.94 0.24 1.83323
-5.94 0.3 1.90791
-5.94 0.36 1.96252
-5.94 0.42 1.99478
-5.94 0.48 2.00302
-5.94 0.54 1.98664
-5.94 0.6 1.94584
-5.94 0.66 1.88186
-5.94 0.72 1.79679
-5.94 0.78 1.6935
-5.94 0.84 1.57546
-5.94 0.9 1.44648
-5.94 0.96 1.31065
-5.94 1.02 1.17185
-5.94 1.08 1.03387
-5.94 1.14 0.899958
-5.94 1.2 0.772909
-5.94 1.26 0.654888
-5.94 1.32 0.547424
-5.94 1.38 0.451421
-5.94 1.44 0.367221
-5.94 1.5 0.294676
-5.94 1.56 0.233259
-5.94 1.62 0.18213
-5.94 1.68 0.140278
-5.94 1.74 0.106571
-5.94 1.8 0.0798591
-5.94 1.86 0.0590264
-5.94 1.92 0.0430327
-5.94 1.98 0.030944
-5.94 2.04 0.0219471
-5.94 2.1 0.0153534
-5.94 2.16 0.0105935
-5.94 2.22 0.00720891
-5.94 2.28 0.00483203
-5.94 2.34 0.00319278
-5.94 2.4 0.0020851
-5.94 2.46 0.00134302
-5.94 2.52 0.000853179
-5.94 2.58 0.000534556
-5.94 2.64 0.000330331
-5.94 2.7 0.000201328
-5.94 2.76 0.00012102
-5.94 2.82 7.17469e-05
-5.94 2.88 4.1952e-05
-5.94 2.94 2.3431e-05
-5.94 3 1.33377e-05
-5.94 3.06 6.46303e-06
-5.88 -5.22 2.19914e-06
-5.88 -5.16 2.61987e-06
-5.88 -5.1 3.07822e-06
-5.88 -5.04 3.56703e-06
-5.88 -4.98 4.07661e-06
-5.88 -4.92 4.59496e-06
-5.88 -4.86 6.47771e-06
-5.88 -4.8 7.7587e-06
-5.88 -4.74 9.41011e-06
-5.88 -4.68 1.15997e-05
-5.88 -4.62 1.45653e-05
-5.88 -4.56 1.8635e-05
-5.88 -4.5 2.42497e-05
-5.88 -4.44 3.19871e-05
-5.88 -4.38 4.25867e-05
-5.88 -4.32 5.69677e-05
-5.88 -4.26 7.6251e-05
-5.88 -4.2 0.0001031
-5.88 -4.14 0.000137031
-5.88 -4.08 0.000180699
-5.88 -4.02 0.000244295
-5.88 -3.96 0.000319166
-5.88 -3.9 0.000413531
-5.88 -3.84 0.000531515
-5.88 -3.78 0.000679865
-5.88 -3.72 0.000862173
-5.88 -3.66 0.00108793
-5.88 -3.6 0.00136808
-5.88 -3.54 0.00171587
-5.88 -3.48 0.00215497
-5.88 -3.42 0.00271094
-5.88 -3.36 0.00342088
-5.88 -3.3 0.00433424
-5.88 -3.24 0.00551579
-5.88 -3.18 0.00704879
-5.88 -3.12 0.00903727
-5.88 -3.06 0.011609
-5.88 -3 0.0149158
-5.88 -2.94 0.0191331
-5.88 -2.88 0.0244573
-5.88 -2.82 0.0310996
-5.88 -2.76 0.0392783
-5.88 -2.7 0.0492036
-5.88 -2.64 0.0610668
-5.88 -2.58 0.0750155
-5.88 -2.52 0.0911435
-5.88 -2.46 0.109462
-5.88 -2.4 0.129876
-5.88 -2.34 0.152197
-5.88 -2.28 0.176085
-5.88 -2.22 0.201096
-5.88 -2.16 0.226658
-5.88 -2.1 0.252104
-5.88 -2.04 0.2767
-5.88 -1.98 0.299666
-5.88 -1.92 0.32023
-5.88 -1.86 0.337687
-5.88 -1.8 0.351426
-5.88 -1.74 0.360994
-5.88 -1.68 0.366125
-5.88 -1.62 0.366766
-5.88 -1.56 0.363115
-5.88 -1.5 0.355573
-5.88 -1.44 0.344787
-5.88 -1.38 0.331587
-5.88 -1.32 0.316979
-5.88 -1.26 0.302083
-5.88 -1.2 0.288076
-5.88 -1.14 0.276189
-5.88 -1.08 0.267639
-5.88 -1.02 0.263599
-5.88 -0.96 0.265177
-5.88 -0.9 0.273379
-5.88 -0.84 0.28913
-5.88 -0.78 0.313231
-5.88 -0.72 0.346374
-5.88 -0.66 0.389132
-5.88 -0.6 0.441936
-5.88 -0.54 0.50507
-5.88 -0.48 0.578626
-5.88 -0.42 0.662478
-5.88 -0.36 0.756233
-5.88 -0.3 0.859164
-5.88 -0.24 0.970197
-5.88 -0.18 1.08782
-5.88 -0.12 1.21007
-5.88 -0.06 1.33457
-5.88 9.71445e-15 1.45851
-5.88 0.06 1.57869
-5.88 0.12 1.69172
-5.88 0.18 1.79404
-5.88 0.24 1.88216
-5.88 0.3 1.95282
-5.88 0.36 2.00319
-5.88 0.42 2.0311
-5.88 0.48 2.03501
-5.88 0.54 2.01442
-5.88 0.6 1.96966
-5.88 0.66 1.902
-5.88 0.72 1.8136
-5.88 0.78 1.70736
-5.88 0.84 1.58673
-5.88 0.9 1.45555
-5.88 0.96 1.31786
-5.88 1.02 1.17752
-5.88 1.08 1.03828
-5.88 1.14 0.903362
-5.88 1.2 0.775512
-5.88 1.26 0.656865
-5.88 1.32 0.548915
-5.88 1.38 0.45254
-5.88 1.44 0.368055
-5.88 1.5 0.295298
-5.88 1.56 0.233721
-5.88 1.62 0.182474
-5.88 1.68 0.14053
-5.88 1.74 0.106756
-5.88 1.8 0.0799953
-5.88 1.86 0.0591258
-5.88 1.92 0.0431048
-5.88 1.98 0.0309959
-5.88 2.04 0.0219845
-5.88 2.1 0.0153798
-5.88 2.16 0.0106121
-5.88 2.22 0.00722228
-5.88 2.28 0.00484771
-5.88 2.34 0.00320445
-5.88 2.4 0.0020862
-5.88 2.46 0.00134385
-5.88 2.52 0.000853775
-5.88 2.58 0.000534971
-5.88 2.64 0.000330617
-5.88 2.7 0.000201517
-5.88 2.76 0.000121143
-5.88 2.82 7.18259e-05
-5.88 2.88 4.20008e-05
-5.88 2.94 2.35291e-05
-5.88 3 1.33935e-05
-5.88 3.06 6.37399e-06
-5.82 -5.4 2.07121e-06
-5.82 -5.34 2.57211e-06
-5.82 -5.28 3.15019e-06
-5.82 -5.22 3.80517e-06
-5.82 -5.16 4.53317e-06
-5.82 -5.1 5.32622e-06
-5.82 -5.04 6.17198e-06
-5.82 -4.98 7.05363e-06
-5.82 -4.92 9.16621e-06
-5.82 -4.86 1.07805e-05
-5.82 -4.8 1.27509e-05
-5.82 -4.74 1.52349e-05
-5.82 -4.68 1.84655e-05
-5.82 -4.62 2.27753e-05
-5.82 -4.56 2.86254e-05
-5.82 -4.5 3.6638e-05
-5.82 -4.44 4.76305e-05
-5.82 -4.38 6.265e-05
-5.82 -4.32 8.30011e-05
-5.82 -4.26 0.00011158
-5.82 -4.2 0.000148346
-5.82 -4.14 0.000196391
-5.82 -4.08 0.000263955
-5.82 -4.02 0.000346557
-5.82 -3.96 0.000451413
-5.82 -3.9 0.000584493
-5.82 -3.84 0.000748981
-5.82 -3.78 0.000952316
-5.82 -3.72 0.00120239
-5.82 -3.66 0.0015093
-5.82 -3.6 0.00188611
-5.82 -3.54 0.00235037
-5.82 -3.48 0.00292583
-5.82 -3.42 0.00364295
-5.82 -3.36 0.00454913
-5.82 -3.3 0.00570028
-5.82 -3.24 0.00717267
-5.82 -3.18 0.00906428
-5.82 -3.12 0.0114986
-5.82 -3.06 0.0146267
-5.82 -3 0.0186288
-5.82 -2.94 0.0237141
-5.82 -2.88 0.0301165
-5.82 -2.82 0.0380891
-5.82 -2.76 0.047891
-5.82 -2.7 0.0597749
-5.82 -2.64 0.0739685
-5.82 -2.58 0.0906533
-5.82 -2.52 0.109941
-5.82 -2.46 0.131836
-5.82 -2.4 0.156241
-5.82 -2.34 0.182924
-5.82 -2.28 0.211478
-5.82 -2.22 0.241373
-5.82 -2.16 0.271933
-5.82 -2.1 0.30235
-5.82 -2.04 0.331741
-5.82 -1.98 0.359187
-5.82 -1.92 0.383753
-5.82 -1.86 0.404588
-5.82 -1.8 0.420966
-5.82 -1.74 0.432342
-5.82 -1.68 0.438391
-5.82 -1.62 0.439051
-5.82 -1.56 0.43452
-5.82 -1.5 0.425308
-5.82 -1.44 0.412149
-5.82 -1.38 0.396041
-5.82 -1.32 0.378153
-5.82 -1.26 0.359782
-5.82 -1.2 0.342329
-5.82 -1.14 0.32721
-5.82 -1.08 0.315819
-5.82 -1.02 0.309477
-5.82 -0.96 0.309409
-5.82 -0.9 0.316713
-5.82 -0.84 0.332336
-5.82 -0.78 0.357068
-5.82 -0.72 0.39155
-5.82 -0.66 0.436249
-5.82 -0.6 0.491454
-5.82 -0.54 0.557275
-5.82 -0.48 0.633622
-5.82 -0.42 0.720153
-5.82 -0.36 0.816268
-5.82 -0.3 0.921055
-5.82 -0.24 1.03326
-5.82 -0.18 1.15122
-5.82 -0.12 1.27292
-5.82 -0.06 1.39588
-5.82 9.71445e-15 1.51734
-5.82 0.06 1.63415
-5.82 0.12 1.74298
-5.82 0.18 1.84046
-5.82 0.24 1.92324
-5.82 0.3 1.98826
-5.82 0.36 2.03292
-5.82 0.42 2.05514
-5.82 0.48 2.05368
-5.82 0.54 2.02806
-5.82 0.6 1.97883
-5.82 0.66 1.90728
-5.82 0.72 1.81563
-5.82 0.78 1.70676
-5.82 0.84 1.58413
-5.82 0.9 1.45157
-5.82 0.96 1.31295
-5.82 1.02 1.17214
-5.82 1.08 1.03275
-5.82 1.14 0.897987
-5.82 1.2 0.770479
-5.82 1.26 0.652295
-5.82 1.32 0.544875
-5.82 1.38 0.449053
-5.82 1.44 0.365112
-5.82 1.5 0.292868
-5.82 1.56 0.231749
-5.82 1.62 0.180906
-5.82 1.68 0.139302
-5.82 1.74 0.105812
-5.82 1.8 0.0792816
-5.82 1.86 0.0585947
-5.82 1.92 0.0427157
-5.82 1.98 0.0307154
-5.82 2.04 0.0217853
-5.82 2.1 0.0152402
-5.82 2.16 0.010516
-5.82 2.22 0.00715692
-5.82 2.28 0.00480392
-5.82 2.34 0.00317426
-5.82 2.4 0.00207339
-5.82 2.46 0.00132922
-5.82 2.52 0.00084454
-5.82 2.58 0.000529234
-5.82 2.64 0.000327094
-5.82 2.7 0.000199383
-5.82 2.76 0.000119869
-5.82 2.82 7.10757e-05
-5.82 2.88 4.15653e-05
-5.82 2.94 2.33502e-05
-5.82 3 1.32917e-05
-5.82 3.06 6.19979e-06
-5.76 -5.52 2.19875e-06
-5.76 -5.46 2.80714e-06
-5.76 -5.4 3.53452e-06
-5.76 -5.34 4.38926e-06
-5.76 -5.28 5.37581e-06
-5.76 -5.22 6.49356e-06
-5.76 -5.16 7.73588e-06
-5.76 -5.1 9.08919e-06
-5.76 -5.04 1.05324e-05
-5.76 -4.98 1.20371e-05
-5.76 -4.92 1.52678e-05
-5.76 -4.86 1.7799e-05
-5.76 -4.8 2.08167e-05
-5.76 -4.74 2.45335e-05
-5.76 -4.68 2.92662e-05
-5.76 -4.62 3.54719e-05
-5.76 -4.56 4.37886e-05
-5.76 -4.5 5.50811e-05
-5.76 -4.44 7.04896e-05
-5.76 -4.38 9.14762e-05
-5.76 -4.32 0.000121102
-5.76 -4.26 0.000159805
-5.76 -4.2 0.000211107
-5.76 -4.14 0.00027817
-5.76 -4.08 0.00037129
-5.76 -4.02 0.000485792
-5.76 -3.96 0.000632363
-5.76 -3.9 0.000814695
-5.76 -3.84 0.00104084
-5.76 -3.78 0.00131899
-5.76 -3.72 0.00165888
-5.76 -3.66 0.00207263
-5.76 -3.6 0.00257572
-5.76 -3.54 0.00318856
-5.76 -3.48 0.00393856
-5.76 -3.42 0.00486285
-5.76 -3.36 0.00601153
-5.76 -3.3 0.00744972
-5.76 -3.24 0.00927002
-5.76 -3.18 0.0115834
-5.76 -3.12 0.0145338
-5.76 -3.06 0.0182971
-5.76 -3 0.0230848
-5.76 -2.94 0.0291416
-5.76 -2.88 0.0367422
-5.76 -2.82 0.0461839
-5.76 -2.76 0.0577723
-5.76 -2.7 0.0718072
-5.76 -2.64 0.0885556
-5.76 -2.58 0.108237
-5.76 -2.52 0.130972
-5.76 -2.46 0.156785
-5.76 -2.4 0.185559
-5.76 -2.34 0.216999
-5.76 -2.28 0.250653
-5.76 -2.22 0.285885
-5.76 -2.16 0.321894
-5.76 -2.1 0.357747
-5.76 -2.04 0.392379
-5.76 -1.98 0.424717
-5.76 -1.92 0.453645
-5.76 -1.86 0.478171
-5.76 -1.8 0.497434
-5.76 -1.74 0.510775
-5.76 -1.68 0.51781
-5.76 -1.62 0.518467
-5.76 -1.56 0.512977
-5.76 -1.5 0.501901
-5.76 -1.44 0.486143
-5.76 -1.38 0.46683
-5.76 -1.32 0.445319
-5.76 -1.26 0.423147
-5.76 -1.2 0.401911
-5.76 -1.14 0.383243
-5.76 -1.08 0.368734
-5.76 -1.02 0.359879
-5.76 -0.96 0.358021
-5.76 -0.9 0.364348
-5.76 -0.84 0.379836
-5.76 -0.78 0.405266
-5.76 -0.72 0.441199
-5.76 -0.66 0.487981
-5.76 -0.6 0.545747
-5.76 -0.54 0.614394
-5.76 -0.48 0.693604
-5.76 -0.42 0.782796
-5.76 -0.36 0.881133
-5.76 -0.3 0.987474
-5.76 -0.24 1.10036
-5.76 -0.18 1.21799
-5.76 -0.12 1.33823
-5.76 -0.06 1.45859
-5.76 9.71445e-15 1.57627
-5.76 0.06 1.68827
-5.76 0.12 1.79138
-5.76 0.18 1.8824
-5.76 0.24 1.95822
-5.76 0.3 2.01607
-5.76 0.36 2.05352
-5.76 0.42 2.06877
-5.76 0.48 2.06084
-5.76 0.54 2.02941
-5.76 0.6 1.97508
-5.76 0.66 1.89934
-5.76 0.72 1.80441
-5.76 0.78 1.69319
-5.76 0.84 1.56906
-5.76 0.9 1.43573
-5.76 0.96 1.297
-5.76 1.02 1.15667
-5.76 1.08 1.01816
-5.76 1.14 0.884559
-5.76 1.2 0.758417
-5.76 1.26 0.641687
-5.76 1.32 0.535727
-5.76 1.38 0.441309
-5.76 1.44 0.35868
-5.76 1.5 0.287614
-5.76 1.56 0.227525
-5.76 1.62 0.177567
-5.76 1.68 0.136704
-5.76 1.74 0.103821
-5.76 1.8 0.0777783
-5.76 1.86 0.0574775
-5.76 1.92 0.0418981
-5.76 1.98 0.0301257
-5.76 2.04 0.0213657
-5.76 2.1 0.0149463
-5.76 2.16 0.010313
-5.76 2.22 0.00701875
-5.76 2.28 0.00471111
-5.76 2.34 0.0031192
-5.76 2.4 0.00203242
-5.76 2.46 0.00130943
-5.76 2.52 0.000825943
-5.76 2.58 0.000517616
-5.76 2.64 0.000319931
-5.76 2.7 0.000195033
-5.76 2.76 0.00011726
-5.76 2.82 6.95338e-05
-5.76 2.88 4.06662e-05
-5.76 2.94 2.29044e-05
-5.76 3 1.30379e-05
-5.76 3.06 5.94741e-06
-5.7 -5.64 2.17809e-06
-5.7 -5.58 2.85877e-06
-5.7 -5.52 3.70064e-06
-5.7 -5.46 4.72446e-06
-5.7 -5.4 5.94882e-06
-5.7 -5.34 7.38735e-06
-5.7 -5.28 9.04759e-06
-5.7 -5.22 1.09288e-05
-5.7 -5.16 1.30196e-05
-5.7 -5.1 1.52973e-05
-5.7 -5.04 1.77266e-05
-5.7 -4.98 2.17066e-05
-5.7 -4.92 2.51798e-05
-5.7 -4.86 2.91317e-05
-5.7 -4.8 3.37356e-05
-5.7 -4.74 3.92701e-05
-5.7 -4.68 4.61589e-05
-5.7 -4.62 5.50185e-05
-5.7 -4.56 6.67176e-05
-5.7 -4.5 8.24399e-05
-5.7 -4.44 0.000103752
-5.7 -4.38 0.0001338
-5.7 -4.32 0.000173496
-5.7 -4.26 0.000226722
-5.7 -4.2 0.000297274
-5.7 -4.14 0.000389537
-5.7 -4.08 0.00051629
-5.7 -4.02 0.000674573
-5.7 -3.96 0.000873448
-5.7 -3.9 0.00112206
-5.7 -3.84 0.00142948
-5.7 -3.78 0.00180594
-5.7 -3.72 0.00226344
-5.7 -3.66 0.00281634
-5.7 -3.6 0.00348276
-5.7 -3.54 0.00428606
-5.7 -3.48 0.00525734
-5.7 -3.42 0.00643855
-5.7 -3.36 0.00788632
-5.7 -3.3 0.00967666
-5.7 -3.24 0.0119096
-5.7 -3.18 0.0147131
-5.7 -3.12 0.0182551
-5.7 -3.06 0.0227361
-5.7 -3 0.028399
-5.7 -2.94 0.0355271
-5.7 -2.88 0.0444365
-5.7 -2.82 0.0554727
-5.7 -2.76 0.0689901
-5.7 -2.7 0.0853378
-5.7 -2.64 0.104833
-5.7 -2.58 0.127718
-5.7 -2.52 0.154148
-5.7 -2.46 0.184147
-5.7 -2.4 0.217582
-5.7 -2.34 0.254113
-5.7 -2.28 0.293216
-5.7 -2.22 0.334155
-5.7 -2.16 0.375995
-5.7 -2.1 0.417644
-5.7 -2.04 0.457885
-5.7 -1.98 0.495446
-5.7 -1.92 0.529037
-5.7 -1.86 0.557511
-5.7 -1.8 0.579843
-5.7 -1.74 0.595277
-5.7 -1.68 0.603356
-5.7 -1.62 0.603983
-5.7 -1.56 0.597447
-5.7 -1.5 0.584377
-5.7 -1.44 0.565813
-5.7 -1.38 0.543039
-5.7 -1.32 0.517661
-5.7 -1.26 0.491407
-5.7 -1.2 0.466124
-5.7 -1.14 0.443672
-5.7 -1.08 0.425851
-5.7 -1.02 0.414337
-5.7 -0.96 0.410619
-5.7 -0.9 0.415962
-5.7 -0.84 0.431389
-5.7 -0.78 0.45765
-5.7 -0.72 0.495223
-5.7 -0.66 0.544318
-5.7 -0.6 0.604874
-5.7 -0.54 0.676569
-5.7 -0.48 0.758822
-5.7 -0.42 0.850775
-5.7 -0.36 0.951307
-5.7 -0.3 1.05904
-5.7 -0.24 1.17228
-5.7 -0.18 1.28907
-5.7 -0.12 1.40712
-5.7 -0.06 1.52395
-5.7 9.71445e-15 1.63679
-5.7 0.06 1.74271
-5.7 0.12 1.8387
-5.7 0.18 1.92181
-5.7 0.24 1.98921
-5.7 0.3 2.03838
-5.7 0.36 2.06723
-5.7 0.42 2.07433
-5.7 0.48 2.05881
-5.7 0.54 2.0207
-5.7 0.6 1.96072
-5.7 0.66 1.88044
-5.7 0.72 1.78212
-5.7 0.78 1.66864
-5.7 0.84 1.5433
-5.7 0.9 1.40972
-5.7 0.96 1.2716
-5.7 1.02 1.13247
-5.7 1.08 0.995703
-5.7 1.14 0.864158
-5.7 1.2 0.740249
-5.7 1.26 0.625819
-5.7 1.32 0.522122
-5.7 1.38 0.42985
-5.7 1.44 0.349184
-5.7 1.5 0.279872
-5.7 1.56 0.221321
-5.7 1.62 0.172667
-5.7 1.68 0.132897
-5.7 1.74 0.100907
-5.7 1.8 0.075579
-5.7 1.86 0.0558432
-5.7 1.92 0.0407011
-5.7 1.98 0.0292616
-5.7 2.04 0.0207513
-5.7 2.1 0.0145156
-5.7 2.16 0.0100152
-5.7 2.22 0.00681586
-5.7 2.28 0.00457483
-5.7 2.34 0.00302896
-5.7 2.4 0.00197247
-5.7 2.46 0.00127091
-5.7 2.52 0.000807632
-5.7 2.58 0.000500587
-5.7 2.64 0.000309431
-5.7 2.7 0.000188642
-5.7 2.76 0.000113426
-5.7 2.82 6.72632e-05
-5.7 2.88 3.93403e-05
-5.7 2.94 2.22108e-05
-5.7 3 1.2643e-05
-5.7 3.06 7.0978e-06
-5.64 -5.76 2.01335e-06
-5.64 -5.7 2.71673e-06
-5.64 -5.64 3.61546e-06
-5.64 -5.58 4.74535e-06
-5.64 -5.52 6.14262e-06
-5.64 -5.46 7.84231e-06
-5.64 -5.4 9.87434e-06
-5.64 -5.34 1.22623e-05
-5.64 -5.28 1.50184e-05
-5.64 -5.22 1.81411e-05
-5.64 -5.16 2.16118e-05
-5.64 -5.1 2.53925e-05
-5.64 -5.04 3.06232e-05
-5.64 -4.98 3.5597e-05
-5.64 -4.92 4.10943e-05
-5.64 -4.86 4.72331e-05
-5.64 -4.8 5.42295e-05
-5.64 -4.74 6.24372e-05
-5.64 -4.68 7.24073e-05
-5.64 -4.62 8.49576e-05
-5.64 -4.56 0.00010125
-5.64 -4.5 0.00012288
-5.64 -4.44 0.000151967
-5.64 -4.38 0.000192871
-5.64 -4.32 0.000246712
-5.64 -4.26 0.000318854
-5.64 -4.2 0.000414465
-5.64 -4.14 0.000544676
-5.64 -4.08 0.000711569
-5.64 -4.02 0.000923851
-5.64 -3.96 0.00119216
-5.64 -3.9 0.00152701
-5.64 -3.84 0.00193997
-5.64 -3.78 0.00244394
-5.64 -3.72 0.00305344
-5.64 -3.66 0.00378555
