1 0.06 0.06 90.2312 -12 -12
-5.34 -2.4 0.104247
-5.34 -2.34 0.121965
-5.34 -2.28 0.1415
-5.34 -2.22 0.162829
-5.34 -2.16 0.185887
-5.34 -2.1 0.210555
-5.34 -2.04 0.236643
-5.34 -1.98 0.263876
-5.34 -1.92 0.291898
-5.34 -1.86 0.320254
-5.34 -1.8 0.348395
-5.34 -1.74 0.375703
-5.34 -1.68 0.401503
-5.34 -1.62 0.425108
-5.34 -1.56 0.44585
-5.34 -1.5 0.463136
-5.34 -1.44 0.476496
-5.34 -1.38 0.485598
-5.34 -1.32 0.490321
-5.34 -1.26 0.490759
-5.34 -1.2 0.487204
-5.34 -1.14 0.480166
-5.34 -1.08 0.470321
-5.34 -1.02 0.458463
-5.34 -0.96 0.445442
-5.34 -0.9 0.432073
-5.34 -0.84 0.419078
-5.34 -0.78 0.407001
-5.34 -0.72 0.39618
-5.34 -0.66 0.386719
-5.34 -0.6 0.37853
-5.34 -0.54 0.371392
-5.34 -0.48 0.365005
-5.34 -0.42 0.359056
-5.34 -0.36 0.35327
-5.34 -0.3 0.347435
-5.34 -0.24 0.341407
-5.34 -0.18 0.335096
-5.34 -0.12 0.328472
-5.34 -0.06 0.321516
-5.34 9.71445e-15 0.314233
-5.34 0.06 0.306622
-5.34 0.12 0.298673
-5.34 0.18 0.290361
-5.34 0.24 0.281639
-5.34 0.3 0.272445
-5.34 0.36 0.2627
-5.34 0.42 0.252328
-5.34 0.48 0.241259
-5.34 0.54 0.229448
-5.34 0.6 0.216884
-5.34 0.66 0.203597
-5.34 0.72 0.189672
-5.34 0.78 0.175234
-5.34 0.84 0.160451
-5.34 0.9 0.145534
-5.34 0.96 0.130696
-5.34 1.02 0.116164
-5.34 1.08 0.102151
-5.34 1.14 0.0888504
-5.34 1.2 0.0764233
-5.34 1.26 0.0650041
-5.34 1.32 0.054666
-5.34 1.38 0.0454037
-5.34 1.44 0.037327
-5.34 1.5 0.0303379
-5.34 1.56 0.024378
-5.34 1.62 0.0193694
-5.34 1.68 0.0152302
-5.34 1.74 0.0118423
-5.34 1.8 0.00911247
-5.34 1.86 0.00694191
-5.34 1.92 0.00523832
-5.34 1.98 0.00391796
-5.34 2.04 0.00290695
-5.34 2.1 0.00183751
-5.34 2.16 0.00133895
-5.34 2.22 0.000941801
-5.34 2.28 0.000632549
-5.34 2.34 0.000445389
-5.34 2.4 0.000311072
-5.28 -5.46 0.00062379
-5.28 -5.4 0.000825318
-5.28 -5.34 0.00107705
-5.28 -5.28 0.00138638
-5.28 -5.22 0.00176024
-5.28 -5.16 0.00220452
-5.28 -5.1 0.00272345
-5.28 -5.04 0.00331891
-5.28 -4.98 0.00398992
-5.28 -4.92 0.00473199
-5.28 -4.86 0.00553672
-5.28 -4.8 0.00639178
-5.28 -4.74 0.00728067
-5.28 -4.68 0.00818355
-5.28 -4.62 0.00907765
-5.28 -4.56 0.0099385
-5.28 -4.5 0.0107409
-5.28 -4.44 0.0114603
-5.28 -4.38 0.0120747
-5.28 -4.32 0.0125653
-5.28 -4.26 0.0129182
-5.28 -4.2 0.0131251
-5.28 -4.14 0.0131838
-5.28 -4.08 0.0130984
-5.28 -4.02 0.012879
-5.28 -3.96 0.0125412
-5.28 -3.9 0.0121151
-5.28 -3.84 0.0116125
-5.28 -3.78 0.0110685
-5.28 -3.72 0.0105162
-5.28 -3.66 0.00999182
-5.28 -3.6 0.00954426
-5.28 -3.54 0.00919331
-5.28 -3.48 0.00898512
-5.28 -3.42 0.00895444
-5.28 -3.36 0.00913378
-5.28 -3.3 0.00955892
-5.28 -3.24 0.0102776
-5.28 -3.18 0.0113617
-5.28 -3.12 0.0129137
-5.28 -3.06 0.015067
-5.28 -3 0.0179771
-5.28 -2.94 0.0218306
-5.28 -2.88 0.0267631
-5.28 -2.82 0.0329505
-5.28 -2.76 0.0405462
-5.28 -2.7 0.0496934
-5.28 -2.64 0.0605202
-5.28 -2.58 0.0731425
-5.28 -2.52 0.0876521
-5.28 -2.46 0.104124
-5.28 -2.4 0.122608
-5.28 -2.34 0.143133
-5.28 -2.28 0.165683
-5.28 -2.22 0.190219
-5.28 -2.16 0.216651
-5.28 -2.1 0.244833
-5.28 -2.04 0.274547
-5.28 -1.98 0.305485
-5.28 -1.92 0.337255
-5.28 -1.86 0.369346
-5.28 -1.8 0.40116
-5.28 -1.74 0.432012
-5.28 -1.68 0.461155
-5.28 -1.62 0.487824
-5.28 -1.56 0.511271
-5.28 -1.5 0.530828
-5.28 -1.44 0.545963
-5.28 -1.38 0.556286
-5.28 -1.32 0.561648
-5.28 -1.26 0.562126
-5.28 -1.2 0.558025
-5.28 -1.14 0.549886
-5.28 -1.08 0.538447
-5.28 -1.02 0.524562
-5.28 -0.96 0.509161
-5.28 -0.9 0.493148
-5.28 -0.84 0.477321
-5.28 -0.78 0.462298
-5.28 -0.72 0.448474
-5.28 -0.66 0.436002
-5.28 -0.6 0.424812
-5.28 -0.54 0.414695
-5.28 -0.48 0.40534
-5.28 -0.42 0.396429
-5.28 -0.36 0.387684
-5.28 -0.3 0.37889
-5.28 -0.24 0.369913
-5.28 -0.18 0.360684
-5.28 -0.12 0.35119
-5.28 -0.06 0.341463
-5.28 9.71445e-15 0.331525
-5.28 0.06 0.32142
-5.28 0.12 0.311161
-5.28 0.18 0.300741
-5.28 0.24 0.290131
-5.28 0.3 0.279281
-5.28 0.36 0.268116
-5.28 0.42 0.256553
-5.28 0.48 0.244514
-5.28 0.54 0.231942
-5.28 0.6 0.218801
-5.28 0.66 0.205103
-5.28 0.72 0.1909
-5.28 0.78 0.176297
-5.28 0.84 0.161433
-5.28 0.9 0.146492
-5.28 0.96 0.131671
-5.28 1.02 0.117173
-5.28 1.08 0.103199
-5.28 1.14 0.0899288
-5.28 1.2 0.0775159
-5.28 1.26 0.0660946
-5.28 1.32 0.0557324
-5.28 1.38 0.046425
-5.28 1.44 0.0382931
-5.28 1.5 0.0312341
-5.28 1.56 0.0251955
-5.28 1.62 0.0201036
-5.28 1.68 0.0158697
-5.28 1.74 0.0123977
-5.28 1.8 0.00958863
-5.28 1.86 0.0073456
-5.28 1.92 0.00557744
-5.28 1.98 0.00420097
-5.28 2.04 0.00314228
-5.28 2.1 0.00233751
-5.28 2.16 0.00136605
-5.28 2.22 0.000978372
-5.28 2.28 0.000735451
-5.28 2.34 0.000560121
-5.28 2.4 0.000433747
-5.28 2.46 0.000266982
-5.28 2.52 0.000554373
-5.28 2.58 0.00051164
-5.28 2.64 0.000437309
-5.28 2.7 0.000401888
-5.28 2.76 0.000365799
-5.28 2.82 0.000329602
-5.28 2.88 0.000293875
-5.28 2.94 0.000259162
-5.22 -5.46 0.000797757
-5.22 -5.4 0.00105559
-5.22 -5.34 0.00137771
-5.22 -5.28 0.00177362
-5.22 -5.22 0.00225225
-5.22 -5.16 0.00282122
-5.22 -5.1 0.00348604
-5.22 -5.04 0.00424929
-5.22 -4.98 0.00510991
-5.22 -4.92 0.00606222
-5.22 -4.86 0.00709594
-5.22 -4.8 0.00819542
-5.22 -4.74 0.00934009
-5.22 -4.68 0.0105049
-5.22 -4.62 0.011661
-5.22 -4.56 0.0127776
-5.22 -4.5 0.0138226
-5.22 -4.44 0.014765
-5.22 -4.38 0.0155771
-5.22 -4.32 0.0162347
-5.22 -4.26 0.0167201
-5.22 -4.2 0.0170223
-5.22 -4.14 0.0171381
-5.22 -4.08 0.0170721
-5.22 -4.02 0.0168362
-5.22 -3.96 0.0164493
-5.22 -3.9 0.0159464
-5.22 -3.84 0.0153441
-5.22 -3.78 0.0146846
-5.22 -3.72 0.0140071
-5.22 -3.66 0.0133553
-5.22 -3.6 0.0127899
-5.22 -3.54 0.0123345
-5.22 -3.48 0.0120439
-5.22 -3.42 0.0119598
-5.22 -3.36 0.0121209
-5.22 -3.3 0.0125669
-5.22 -3.24 0.0133505
-5.22 -3.18 0.0145502
-5.22 -3.12 0.0162813
-5.22 -3.06 0.0187041
-5.22 -3 0.0220096
-5.22 -2.94 0.0263839
-5.22 -2.88 0.0320371
-5.22 -2.82 0.0391618
-5.22 -2.76 0.0479351
-5.22 -2.7 0.0585171
-5.22 -2.64 0.0710488
-5.22 -2.58 0.0856486
-5.22 -2.52 0.102409
-5.22 -2.46 0.121395
-5.22 -2.4 0.142643
-5.22 -2.34 0.166165
-5.22 -2.28 0.19192
-5.22 -2.22 0.219844
-5.22 -2.16 0.249818
-5.22 -2.1 0.281662
-5.22 -2.04 0.315136
-5.22 -1.98 0.349889
-5.22 -1.92 0.385492
-5.22 -1.86 0.421395
-5.22 -1.8 0.456938
-5.22 -1.74 0.491384
-5.22 -1.68 0.523913
-5.22 -1.62 0.553686
-5.22 -1.56 0.579881
-5.22 -1.5 0.601759
-5.22 -1.44 0.618706
-5.22 -1.38 0.630297
-5.22 -1.32 0.636333
-5.22 -1.26 0.636876
-5.22 -1.2 0.632232
-5.22 -1.14 0.622978
-5.22 -1.08 0.609873
-5.22 -1.02 0.59385
-5.22 -0.96 0.575917
-5.22 -0.9 0.557047
-5.22 -0.84 0.538124
-5.22 -0.78 0.519844
-5.22 -0.72 0.502674
-5.22 -0.66 0.486808
-5.22 -0.6 0.472232
-5.22 -0.54 0.458744
-5.22 -0.48 0.446055
-5.22 -0.42 0.433849
-5.22 -0.36 0.42184
-5.22 -0.3 0.409823
-5.22 -0.24 0.397674
-5.22 -0.18 0.385349
-5.22 -0.12 0.372861
-5.22 -0.06 0.360266
-5.22 9.71445e-15 0.347629
-5.22 0.06 0.335014
-5.22 0.12 0.322466
-5.22 0.18 0.309998
-5.22 0.24 0.297592
-5.22 0.3 0.285202
-5.22 0.36 0.272754
-5.22 0.42 0.260155
-5.22 0.48 0.247316
-5.22 0.54 0.234151
-5.22 0.6 0.220608
-5.22 0.66 0.206665
-5.22 0.72 0.192346
-5.22 0.78 0.177722
-5.22 0.84 0.162901
-5.22 0.9 0.14804
-5.22 0.96 0.133317
-5.22 1.02 0.118918
-5.22 1.08 0.105018
-5.22 1.14 0.0917944
-5.22 1.2 0.0793772
-5.22 1.26 0.0679262
-5.22 1.32 0.0575007
-5.22 1.38 0.0481478
-5.22 1.44 0.0398402
-5.22 1.5 0.0326476
-5.22 1.56 0.0264654
-5.22 1.62 0.0212267
-5.22 1.68 0.0168486
-5.22 1.74 0.0132396
-5.22 1.8 0.0103042
-5.22 1.86 0.00794774
-5.22 1.92 0.00608028
-5.22 1.98 0.00461866
-5.22 2.04 0.00348858
-5.22 2.1 0.00262511
-5.22 2.16 0.00216584
-5.22 2.22 0.00137052
-5.22 2.28 0.00118955
-5.22 2.34 0.0010599
-5.22 2.4 0.00091303
-5.22 2.46 0.000855123
-5.22 2.52 0.000796018
-5.22 2.58 0.000736127
-5.22 2.64 0.000675876
-5.22 2.7 0.000615774
-5.22 2.76 0.000556312
-5.22 2.82 0.000477438
-5.22 2.88 0.000426092
-5.22 2.94 0.000376083
-5.22 3 0.00032815
-5.22 3.06 0.000282958
-5.22 3.12 0.000241051
-5.22 3.18 0.00020282
-5.22 3.24 0.00016851
-5.22 3.3 0.00013822
-5.16 -5.52 0.000750077
-5.16 -5.46 0.00100635
-5.16 -5.4 0.00133177
-5.16 -5.34 0.0017384
-5.16 -5.28 0.00223831
-5.16 -5.22 0.00284288
-5.16 -5.16 0.00356179
-5.16 -5.1 0.00440217
-5.16 -5.04 0.00536757
-5.16 -4.98 0.0064568
-5.16 -4.92 0.00766324
-5.16 -4.86 0.008974
-5.16 -4.8 0.0103699
-5.16 -4.74 0.0118256
-5.16 -4.68 0.0133099
-5.16 -4.62 0.0147872
-5.16 -4.56 0.0162188
-5.16 -4.5 0.0175648
-5.16 -4.44 0.0187872
-5.16 -4.38 0.0198501
-5.16 -4.32 0.0207244
-5.16 -4.26 0.0213866
-5.16 -4.2 0.0218231
-5.16 -4.14 0.0220287
-5.16 -4.08 0.0220082
-5.16 -4.02 0.0217752
-5.16 -3.96 0.0213521
-5.16 -3.9 0.0207788
-5.16 -3.84 0.0200766
-5.16 -3.78 0.0192948
-5.16 -3.72 0.0184806
-5.16 -3.66 0.0176979
-5.16 -3.6 0.0169832
-5.16 -3.54 0.0163994
-5.16 -3.48 0.0160016
-5.16 -3.42 0.0158395
-5.16 -3.36 0.0159588
-5.16 -3.3 0.0164042
-5.16 -3.24 0.017233
-5.16 -3.18 0.0185343
-5.16 -3.12 0.0204285
-5.16 -3.06 0.0230955
-5.16 -3 0.0267706
-5.16 -2.94 0.0316717
-5.16 -2.88 0.0380508
-5.16 -2.82 0.0461361
-5.16 -2.76 0.056133
-5.16 -2.7 0.0682203
-5.16 -2.64 0.0825491
-5.16 -2.58 0.0992406
-5.16 -2.52 0.118382
-5.16 -2.46 0.140026
-5.16 -2.4 0.164194
-5.16 -2.34 0.19086
-5.16 -2.28 0.219965
-5.16 -2.22 0.251409
-5.16 -2.16 0.285038
-5.16 -2.1 0.320643
-5.16 -2.04 0.357937
-5.16 -1.98 0.396549
-5.16 -1.92 0.436001
-5.16 -1.86 0.475706
-5.16 -1.8 0.514962
-5.16 -1.74 0.552969
-5.16 -1.68 0.588853
-5.16 -1.62 0.6217
-5.16 -1.56 0.650622
-5.16 -1.5 0.674812
-5.16 -1.44 0.693583
-5.16 -1.38 0.706455
-5.16 -1.32 0.713188
-5.16 -1.26 0.713821
-5.16 -1.2 0.70865
-5.16 -1.14 0.698275
-5.16 -1.08 0.683482
-5.16 -1.02 0.665259
-5.16 -0.96 0.644673
-5.16 -0.9 0.622774
-5.16 -0.84 0.600533
-5.16 -0.78 0.578724
-5.16 -0.72 0.557883
-5.16 -0.66 0.538281
-5.16 -0.6 0.519959
-5.16 -0.54 0.502751
-5.16 -0.48 0.486402
-5.16 -0.42 0.470604
-5.16 -0.36 0.455089
-5.16 -0.3 0.439656
-5.16 -0.24 0.424197
-5.16 -0.18 0.408688
-5.16 -0.12 0.393175
-5.16 -0.06 0.377728
-5.16 9.71445e-15 0.362458
-5.16 0.06 0.34744
-5.16 0.12 0.332746
-5.16 0.18 0.318403
-5.16 0.24 0.304398
-5.16 0.3 0.290688
-5.16 0.36 0.277187
-5.16 0.42 0.263789
-5.16 0.48 0.250385
-5.16 0.54 0.236864
-5.16 0.6 0.223135
-5.16 0.66 0.209145
-5.16 0.72 0.194884
-5.16 0.78 0.180385
-5.16 0.84 0.16573
-5.16 0.9 0.151033
-5.16 0.96 0.136453
-5.16 1.02 0.122153
-5.16 1.08 0.108296
-5.16 1.14 0.0950658
-5.16 1.2 0.0825938
-5.16 1.26 0.0710181
-5.16 1.32 0.0604251
-5.16 1.38 0.0508663
-5.16 1.44 0.0423229
-5.16 1.5 0.0348834
-5.16 1.56 0.0284486
-5.16 1.62 0.022961
-5.16 1.68 0.0183155
-5.16 1.74 0.0144874
-5.16 1.8 0.0113544
-5.16 1.86 0.00882412
-5.16 1.92 0.00691237
-5.16 1.98 0.00536249
-5.16 2.04 0.00417602
-5.16 2.1 0.00328597
-5.16 2.16 0.00260148
-5.16 2.22 0.00214475
-5.16 2.28 0.00155115
-5.16 2.34 0.00142593
-5.16 2.4 0.00128866
-5.16 2.46 0.00120963
-5.16 2.52 0.00112837
-5.16 2.58 0.00104548
-5.16 2.64 0.000961584
-5.16 2.7 0.000877415
-5.16 2.76 0.000793773
-5.16 2.82 0.000711537
-5.16 2.88 0.000631612
-5.16 2.94 0.000554887
-5.16 3 0.000470194
-5.16 3.06 0.000405675
-5.16 3.12 0.000345758
-5.16 3.18 0.000291035
-5.16 3.24 0.000241886
-5.16 3.3 0.000198462
-5.16 3.36 0.000160697
-5.16 3.42 0.000128435
-5.16 3.48 0.00010129
-5.1 -5.58 0.000686013
-5.1 -5.52 0.000933246
-5.1 -5.46 0.00125224
-5.1 -5.4 0.00165741
-5.1 -5.34 0.00216381
-5.1 -5.28 0.00278661
-5.1 -5.22 0.00354002
-5.1 -5.16 0.00443634
-5.1 -5.1 0.00548474
-5.1 -5.04 0.00668978
-5.1 -4.98 0.0080505
-5.1 -4.92 0.00955905
-5.1 -4.86 0.0112001
-5.1 -4.8 0.0129505
-5.1 -4.74 0.0147791
-5.1 -4.68 0.0166479
-5.1 -4.62 0.0185135
-5.1 -4.56 0.0203285
-5.1 -4.5 0.0220448
-5.1 -4.44 0.0236141
-5.1 -4.38 0.0249934
-5.1 -4.32 0.0261455
-5.1 -4.26 0.0270417
-5.1 -4.2 0.0276644
-5.1 -4.14 0.0280057
-5.1 -4.08 0.0280697
-5.1 -4.02 0.027872
-5.1 -3.96 0.0274376
-5.1 -3.9 0.0268098
-5.1 -3.84 0.026017
-5.1 -3.78 0.0251141
-5.1 -3.72 0.0241568
-5.1 -3.66 0.0232198
-5.1 -3.6 0.0223448
-5.1 -3.54 0.0216076
-5.1 -3.48 0.0210729
-5.1 -3.42 0.0208007
-5.1 -3.36 0.0208448
-5.1 -3.3 0.0212612
-5.1 -3.24 0.0221055
-5.1 -3.18 0.0234712
-5.1 -3.12 0.0254961
-5.1 -3.06 0.0283907
-5.1 -3 0.0323899
-5.1 -2.94 0.0377863
-5.1 -2.88 0.0448696
-5.1 -2.82 0.0539096
-5.1 -2.76 0.0651437
-5.1 -2.7 0.0787721
-5.1 -2.64 0.094957
-5.1 -2.58 0.113816
-5.1 -2.52 0.135431
-5.1 -2.46 0.159836
-5.1 -2.4 0.187026
-5.1 -2.34 0.216942
-5.1 -2.28 0.249493
-5.1 -2.22 0.284532
-5.1 -2.16 0.32187
-5.1 -2.1 0.361259
-5.1 -2.04 0.40237
-5.1 -1.98 0.444802
-5.1 -1.92 0.488034
-5.1 -1.86 0.531454
-5.1 -1.8 0.574315
-5.1 -1.74 0.615767
-5.1 -1.68 0.654887
-5.1 -1.62 0.690705
-5.1 -1.56 0.722269
-5.1 -1.5 0.748705
-5.1 -1.44 0.769255
-5.1 -1.38 0.7834
-5.1 -1.32 0.790844
-5.1 -1.26 0.791579
-5.1 -1.2 0.785919
-5.1 -1.14 0.774434
-5.1 -1.08 0.757965
-5.1 -1.02 0.737519
-5.1 -0.96 0.714211
-5.1 -0.9 0.689174
-5.1 -0.84 0.663442
-5.1 -0.78 0.637877
-5.1 -0.72 0.613103
-5.1 -0.66 0.589474
-5.1 -0.6 0.5671
-5.1 -0.54 0.545878
-5.1 -0.48 0.525594
-5.1 -0.42 0.505979
-5.1 -0.36 0.486783
-5.1 -0.3 0.467827
-5.1 -0.24 0.44902
-5.1 -0.18 0.430358
-5.1 -0.12 0.411905
-5.1 -0.06 0.393757
-5.1 9.71445e-15 0.376047
-5.1 0.06 0.358871
-5.1 0.12 0.342307
-5.1 0.18 0.326392
-5.1 0.24 0.311111
-5.1 0.3 0.296412
-5.1 0.36 0.28219
-5.1 0.42 0.268314
-5.1 0.48 0.254645
-5.1 0.54 0.241041
-5.1 0.6 0.227374
-5.1 0.66 0.213549
-5.1 0.72 0.199515
-5.1 0.78 0.185266
-5.1 0.84 0.170847
-5.1 0.9 0.156346
-5.1 0.96 0.141895
-5.1 1.02 0.12764
-5.1 1.08 0.113749
-5.1 1.14 0.100387
-5.1 1.2 0.0877002
-5.1 1.26 0.0758233
-5.1 1.32 0.0648875
-5.1 1.38 0.0549451
-5.1 1.44 0.0459937
-5.1 1.5 0.0381403
-5.1 1.56 0.0312982
-5.1 1.62 0.0254219
-5.1 1.68 0.0204459
-5.1 1.74 0.0162901
-5.1 1.8 0.0129563
-5.1 1.86 0.0101621
-5.1 1.92 0.00797944
-5.1 1.98 0.0062751
-5.1 2.04 0.00497081
-5.1 2.1 0.00399449
-5.1 2.16 0.00325416
-5.1 2.22 0.00275133
-5.1 2.28 0.0023903
-5.1 2.34 0.0019378
-5.1 2.4 0.00179579
-5.1 2.46 0.0016893
-5.1 2.52 0.00157899
-5.1 2.58 0.00146569
-5.1 2.64 0.00135031
-5.1 2.7 0.00123394
-5.1 2.76 0.00111774
-5.1 2.82 0.00100307
-5.1 2.88 0.000891262
-5.1 2.94 0.000783683
-5.1 3 0.000681544
-5.1 3.06 0.000586073
-5.1 3.12 0.000489273
-5.1 3.18 0.00041199
-5.1 3.24 0.000342519
-5.1 3.3 0.000281101
-5.1 3.36 0.000227696
-5.1 3.42 0.000182022
-5.1 3.48 0.000143578
-5.1 3.54 0.000111705
-5.1 3.6 8.57228e-05
-5.1 3.66 6.49466e-05
-5.04 -5.64 0.000610321
-5.04 -5.58 0.000841853
-5.04 -5.52 0.00114538
-5.04 -5.46 0.00153714
-5.04 -5.4 0.0020348
-5.04 -5.34 0.00265703
-5.04 -5.28 0.00342255
-5.04 -5.22 0.00434904
-5.04 -5.16 0.00545186
-5.04 -5.1 0.00674253
-5.04 -5.04 0.00822729
-5.04 -4.98 0.00990528
-5.04 -4.92 0.0117679
-5.04 -4.86 0.0137967
-5.04 -4.8 0.0159645
-5.04 -4.74 0.0182339
-5.04 -4.68 0.0205597
-5.04 -4.62 0.0228896
-5.04 -4.56 0.0251664
-5.04 -4.5 0.0273315
-5.04 -4.44 0.0293277
-5.04 -4.38 0.0311013
-5.04 -4.32 0.0326079
-5.04 -4.26 0.0338112
-5.04 -4.2 0.034688
-5.04 -4.14 0.0352275
-5.04 -4.08 0.0354326
-5.04 -4.02 0.0353181
-5.04 -3.96 0.0349181
-5.04 -3.9 0.0342613
-5.04 -3.84 0.0333984
-5.04 -3.78 0.0323862
-5.04 -3.72 0.0312974
-5.04 -3.66 0.0301855
-5.04 -3.6 0.0291316
-5.04 -3.54 0.0282133
-5.04 -3.48 0.0275068
-5.04 -3.42 0.0270866
-5.04 -3.36 0.0270128
-5.04 -3.3 0.0273482
-5.04 -3.24 0.0281614
-5.04 -3.18 0.0295487
-5.04 -3.12 0.0316576
-5.04 -3.06 0.0347182
-5.04 -3 0.038996
-5.04 -2.94 0.0448307
-5.04 -2.88 0.0525652
-5.04 -2.82 0.0625186
-5.04 -2.76 0.0749667
-5.04 -2.7 0.0901323
-5.04 -2.64 0.108187
-5.04 -2.58 0.129248
-5.04 -2.52 0.153381
-5.04 -2.46 0.180598
-5.04 -2.4 0.210862
-5.04 -2.34 0.244076
-5.04 -2.28 0.280102
-5.04 -2.22 0.318752
-5.04 -2.16 0.359784
-5.04 -2.1 0.402905
-5.04 -2.04 0.447752
-5.04 -1.98 0.493881
-5.04 -1.92 0.54075
-5.04 -1.86 0.587698
-5.04 -1.8 0.633957
-5.04 -1.74 0.678652
-5.04 -1.68 0.720807
-5.04 -1.62 0.759413
-5.04 -1.56 0.793458
-5.04 -1.5 0.822007
-5.04 -1.44 0.844257
-5.04 -1.38 0.859613
-5.04 -1.32 0.867748
-5.04 -1.26 0.868624
-5.04 -1.2 0.862502
-5.04 -1.14 0.84997
-5.04 -1.08 0.831849
-5.04 -1.02 0.809195
-5.04 -0.96 0.78316
-5.04 -0.9 0.754932
-5.04 -0.84 0.725609
-5.04 -0.78 0.696146
-5.04 -0.72 0.667254
-5.04 -0.66 0.639379
-5.04 -0.6 0.612723
-5.04 -0.54 0.587267
-5.04 -0.48 0.562867
-5.04 -0.42 0.539295
-5.04 -0.36 0.516343
-5.04 -0.3 0.493861
-5.04 -0.24 0.471779
-5.04 -0.18 0.450112
-5.04 -0.12 0.428943
-5.04 -0.06 0.408387
-5.04 9.71445e-15 0.38858
-5.04 0.06 0.369633
-5.04 0.12 0.351621
-5.04 0.18 0.334574
-5.04 0.24 0.318462
-5.04 0.3 0.303203
-5.04 0.36 0.288671
-5.04 0.42 0.274704
-5.04 0.48 0.261122
-5.04 0.54 0.247738
-5.04 0.6 0.234384
-5.04 0.66 0.220918
-5.04 0.72 0.207246
-5.04 0.78 0.193324
-5.04 0.84 0.179159
-5.04 0.9 0.16481
-5.04 0.96 0.150396
-5.04 1.02 0.136053
-5.04 1.08 0.121946
-5.04 1.14 0.108251
-5.04 1.2 0.0951285
-5.04 1.26 0.0827503
-5.04 1.32 0.0712305
-5.04 1.38 0.060673
-5.04 1.44 0.0510618
-5.04 1.5 0.0425902
-5.04 1.56 0.0351551
-5.04 1.62 0.0287734
-5.04 1.68 0.0233142
-5.04 1.74 0.0187382
-5.04 1.8 0.0149623
-5.04 1.86 0.0118976
-5.04 1.92 0.00945361
-5.04 1.98 0.0075423
-5.04 2.04 0.00602324
-5.04 2.1 0.0049369
-5.04 2.16 0.00412326
-5.04 2.22 0.00356076
-5.04 2.28 0.00315284
-5.04 2.34 0.00260523
-5.04 2.4 0.00247084
-5.04 2.46 0.0023292
-5.04 2.52 0.00218135
-5.04 2.58 0.0020284
-5.04 2.64 0.00187166
-5.04 2.7 0.00171276
-5.04 2.76 0.00155339
-5.04 2.82 0.00139549
-5.04 2.88 0.00124107
-5.04 2.94 0.00109212
-5.04 3 0.000950473
-5.04 3.06 0.000817771
-5.04 3.12 0.000695276
-5.04 3.18 0.000584061
-5.04 3.24 0.000478533
-5.04 3.3 0.000392823
-5.04 3.36 0.000318259
-5.04 3.42 0.000254458
-5.04 3.48 0.000200745
-5.04 3.54 0.000156264
-5.04 3.6 0.000119948
-5.04 3.66 9.08913e-05
-5.04 3.72 6.7876e-05
-5.04 3.78 5.00422e-05
-4.98 -5.64 0.000738723
-4.98 -5.58 0.00101909
-4.98 -5.52 0.00138675
-4.98 -5.46 0.00186137
-4.98 -5.4 0.00246449
-4.98 -5.34 0.00321888
-4.98 -5.28 0.00414738
-4.98 -5.22 0.00527169
-4.98 -5.16 0.00661087
-4.98 -5.1 0.00817937
-4.98 -5.04 0.0099852
-4.98 -4.98 0.0120285
-4.98 -4.92 0.0142994
-4.98 -4.86 0.016777
-4.98 -4.8 0.0194297
-4.98 -4.74 0.0222136
-4.98 -4.68 0.0250753
-4.98 -4.62 0.027953
-4.98 -4.56 0.0307794
-4.98 -4.5 0.0334849
-4.98 -4.44 0.0360001
-4.98 -4.38 0.0382623
-4.98 -4.32 0.0402158
-4.98 -4.26 0.0418168
-4.98 -4.2 0.0430355
-4.98 -4.14 0.0438564
-4.98 -4.08 0.0442788
-4.98 -4.02 0.0443173
-4.98 -3.96 0.0440052
-4.98 -3.9 0.043374
-4.98 -3.84 0.0424791
-4.98 -3.78 0.0413808
-4.98 -3.72 0.0401619
-4.98 -3.66 0.0388817
-4.98 -3.6 0.0376329
-4.98 -3.54 0.0365046
-4.98 -3.48 0.03559
-4.98 -3.42 0.0349681
-4.98 -3.36 0.0347189
-4.98 -3.3 0.0349155
-4.98 -3.24 0.0356341
-4.98 -3.18 0.0369782
-4.98 -3.12 0.0391132
-4.98 -3.06 0.0422582
-4.98 -3 0.0467349
-4.98 -2.94 0.0529218
-4.98 -2.88 0.0612205
-4.98 -2.82 0.0720068
-4.98 -2.76 0.0856002
-4.98 -2.7 0.102251
-4.98 -2.64 0.122142
-4.98 -2.58 0.145385
-4.98 -2.52 0.172027
-4.98 -2.46 0.202048
-4.98 -2.4 0.235382
-4.98 -2.34 0.271877
-4.98 -2.28 0.311343
-4.98 -2.22 0.353538
-4.98 -2.16 0.398172
-4.98 -2.1 0.444902
-4.98 -2.04 0.493316
-4.98 -1.98 0.542939
-4.98 -1.92 0.593195
-4.98 -1.86 0.64341
-4.98 -1.8 0.692787
-4.98 -1.74 0.740422
-4.98 -1.68 0.785328
-4.98 -1.62 0.826446
-4.98 -1.56 0.862722
-4.98 -1.5 0.893195
-4.98 -1.44 0.916995
-4.98 -1.38 0.933488
-4.98 -1.32 0.942274
-4.98 -1.26 0.94328
-4.98 -1.2 0.936752
-4.98 -1.14 0.923231
-4.98 -1.08 0.903554
-4.98 -1.02 0.878768
-4.98 -0.96 0.850057
-4.98 -0.9 0.818653
-4.98 -0.84 0.78573
-4.98 -0.78 0.752314
-4.98 -0.72 0.719209
-4.98 -0.66 0.686967
-4.98 -0.6 0.655909
-4.98 -0.54 0.626105
-4.98 -0.48 0.597494
