24 0.06 0.06 102.757 -12 -12
0.84 2.58 0.558032
0.84 2.64 0.499386
0.84 2.7 0.450936
0.84 2.76 0.412102
0.84 2.82 0.382021
0.84 2.88 0.359613
0.84 2.94 0.343668
0.84 3 0.332917
0.84 3.06 0.326089
0.84 3.12 0.321993
0.84 3.18 0.319536
0.84 3.24 0.317773
0.84 3.3 0.315934
0.84 3.36 0.313404
0.84 3.42 0.309759
0.84 3.48 0.304703
0.84 3.54 0.298095
0.84 3.6 0.289912
0.84 3.66 0.280209
0.84 3.72 0.269115
0.84 3.78 0.256812
0.84 3.84 0.243505
0.84 3.9 0.229427
0.84 3.96 0.214806
0.84 4.02 0.199861
0.84 4.08 0.184811
0.84 4.14 0.169845
0.84 4.2 0.155135
0.84 4.26 0.140836
0.84 4.32 0.127083
0.84 4.38 0.113976
0.84 4.44 0.10159
0.84 4.5 0.0899976
0.84 4.56 0.0792313
0.84 4.62 0.0693097
0.84 4.68 0.0602364
0.84 4.74 0.0520048
0.84 4.8 0.0445894
0.84 4.86 0.0379594
0.84 4.92 0.0320762
0.84 4.98 0.0268956
0.84 5.04 0.0223709
0.84 5.1 0.0184508
0.84 5.16 0.0150845
0.84 5.22 0.0122194
0.84 5.28 0.00980444
0.84 5.34 0.00778906
0.84 5.4 0.00612464
0.84 5.46 0.00476495
0.84 5.52 0.0036639
0.84 5.58 0.00278836
0.84 5.64 0.00209763
0.84 5.7 0.00155911
0.84 5.76 0.00114468
0.84 5.82 0.000830772
0.84 5.88 0.00059547
0.84 5.94 0.000421455
0.84 6 0.000294505
0.84 6.06 0.000203156
0.84 6.12 0.000133289
0.84 6.18 9.00124e-05
0.84 6.24 5.99499e-05
0.84 6.3 3.93799e-05
0.84 6.36 2.55118e-05
0.84 6.42 1.63003e-05
0.84 6.48 1.02718e-05
0.84 6.54 6.38383e-06
0.84 6.6 3.91295e-06
0.84 6.66 2.36551e-06
0.9 -8.22 3.73525e-06
0.9 -8.16 6.63324e-06
0.9 -8.1 1.16177e-05
0.9 -8.04 2.00684e-05
0.9 -7.98 3.41888e-05
0.9 -7.92 5.74448e-05
0.9 -7.86 9.51911e-05
0.9 -7.8 0.000155577
0.9 -7.74 0.000250771
0.9 -7.68 0.000398654
0.9 -7.62 0.000625036
0.9 -7.56 0.000966499
0.9 -7.5 0.00147395
0.9 -7.44 0.0022218
0.9 -7.38 0.00329659
0.9 -7.32 0.00482426
0.9 -7.26 0.00696287
0.9 -7.2 0.00991213
0.9 -7.14 0.0139168
0.9 -7.08 0.0192714
0.9 -7.02 0.0263202
0.9 -6.96 0.0354555
0.9 -6.9 0.047108
0.9 -6.84 0.0617305
0.9 -6.78 0.0797878
0.9 -6.72 0.101714
0.9 -6.66 0.127892
0.9 -6.6 0.158614
0.9 -6.54 0.194028
0.9 -6.48 0.234111
0.9 -6.42 0.278621
0.9 -6.36 0.327084
0.9 -6.3 0.378748
0.9 -6.24 0.432611
0.9 -6.18 0.487429
0.9 -6.12 0.541759
0.9 -6.06 0.593996
0.9 -6 0.642481
0.9 -5.94 0.685579
0.9 -5.88 0.721756
0.9 -5.82 0.749689
0.9 -5.76 0.768351
0.9 -5.7 0.777102
0.9 -5.64 0.775649
0.9 -5.58 0.764211
0.9 -5.52 0.743366
0.9 -5.46 0.714111
0.9 -5.4 0.677777
0.9 -5.34 0.635953
0.9 -5.28 0.590398
0.9 -5.22 0.542953
0.9 -5.16 0.495479
0.9 -5.1 0.449705
0.9 -5.04 0.407257
0.9 -4.98 0.369532
0.9 -4.92 0.337711
0.9 -4.86 0.312719
0.9 -4.8 0.295226
0.9 -4.74 0.285655
0.9 -4.68 0.284182
0.9 -4.62 0.290776
0.9 -4.56 0.305206
0.9 -4.5 0.327064
0.9 -4.44 0.355775
0.9 -4.38 0.390625
0.9 -4.32 0.43077
0.9 -4.26 0.475254
0.9 -4.2 0.52301
0.9 -4.14 0.572899
0.9 -4.08 0.62369
0.9 -4.02 0.674131
0.9 -3.96 0.722919
0.9 -3.9 0.768774
0.9 -3.84 0.810455
0.9 -3.78 0.846798
0.9 -3.72 0.876769
0.9 -3.66 0.89953
0.9 -3.6 0.914421
0.9 -3.54 0.921077
0.9 -3.48 0.919414
0.9 -3.42 0.909676
0.9 -3.36 0.892402
0.9 -3.3 0.868477
0.9 -3.24 0.839035
0.9 -3.18 0.805444
0.9 -3.12 0.769241
0.9 -3.06 0.732046
0.9 -3 0.695468
0.9 -2.94 0.661026
0.9 -2.88 0.630079
0.9 -2.82 0.603723
0.9 -2.76 0.582787
0.9 -2.7 0.567764
0.9 -2.64 0.558845
0.9 -2.58 0.555907
0.9 -2.52 0.558585
0.9 -2.46 0.566312
0.9 -2.4 0.578402
0.9 -2.34 0.594113
0.9 -2.28 0.612718
0.9 -2.22 0.633575
0.9 -2.16 0.656152
0.9 -2.1 0.680035
0.9 -2.04 0.70497
0.9 -1.98 0.730774
0.9 -1.92 0.757367
0.9 -1.86 0.784661
0.9 -1.8 0.81259
0.9 -1.74 0.841012
0.9 -1.68 0.869711
0.9 -1.62 0.898392
0.9 -1.56 0.926719
0.9 -1.5 0.95429
0.9 -1.44 0.980766
0.9 -1.38 1.00588
0.9 -1.32 1.02952
0.9 -1.26 1.05174
0.9 -1.2 1.07286
0.9 -1.14 1.09343
0.9 -1.08 1.11421
0.9 -1.02 1.13616
0.9 -0.96 1.16033
0.9 -0.9 1.18781
0.9 -0.84 1.21965
0.9 -0.78 1.25671
0.9 -0.72 1.29962
0.9 -0.66 1.34869
0.9 -0.6 1.40394
0.9 -0.54 1.46499
0.9 -0.48 1.53116
0.9 -0.42 1.6015
0.9 -0.36 1.67487
0.9 -0.3 1.74999
0.9 -0.24 1.82559
0.9 -0.18 1.90048
0.9 -0.12 1.9736
0.9 -0.06 2.04409
0.9 9.71445e-15 2.11134
0.9 0.06 2.17494
0.9 0.12 2.23474
0.9 0.18 2.29068
0.9 0.24 2.34285
0.9 0.3 2.39132
0.9 0.36 2.43608
0.9 0.42 2.47708
0.9 0.48 2.51405
0.9 0.54 2.54664
0.9 0.6 2.5743
0.9 0.66 2.59642
0.9 0.72 2.61233
0.9 0.78 2.62139
0.9 0.84 2.62313
0.9 0.9 2.61715
0.9 0.96 2.60328
0.9 1.02 2.58165
0.9 1.08 2.55244
0.9 1.14 2.51612
0.9 1.2 2.4732
0.9 1.26 2.42423
0.9 1.32 2.36971
0.9 1.38 2.31004
0.9 1.44 2.24548
0.9 1.5 2.17613
0.9 1.56 2.102
0.9 1.62 2.02294
0.9 1.68 1.93883
0.9 1.74 1.84963
0.9 1.8 1.75543
0.9 1.86 1.6565
0.9 1.92 1.55346
0.9 1.98 1.44715
0.9 2.04 1.33875
0.9 2.1 1.22966
0.9 2.16 1.12146
0.9 2.22 1.01587
0.9 2.28 0.914558
0.9 2.34 0.819137
0.9 2.4 0.731
0.9 2.46 0.651279
0.9 2.52 0.580797
0.9 2.58 0.520002
0.9 2.64 0.468988
0.9 2.7 0.427508
0.9 2.76 0.395005
0.9 2.82 0.370651
0.9 2.88 0.353452
0.9 2.94 0.342266
0.9 3 0.335897
0.9 3.06 0.333147
0.9 3.12 0.332887
0.9 3.18 0.33406
0.9 3.24 0.335757
0.9 3.3 0.337186
0.9 3.36 0.337729
0.9 3.42 0.336906
0.9 3.48 0.334392
0.9 3.54 0.329971
0.9 3.6 0.323558
0.9 3.66 0.315148
0.9 3.72 0.304827
0.9 3.78 0.292743
0.9 3.84 0.279088
0.9 3.9 0.264104
0.9 3.96 0.248045
0.9 4.02 0.231192
0.9 4.08 0.213826
0.9 4.14 0.196226
0.9 4.2 0.178661
0.9 4.26 0.161385
0.9 4.32 0.144631
0.9 4.38 0.128592
0.9 4.44 0.113426
0.9 4.5 0.0992651
0.9 4.56 0.0861919
0.9 4.62 0.0742588
0.9 4.68 0.0634835
0.9 4.74 0.0538538
0.9 4.8 0.0453362
0.9 4.86 0.037874
0.9 4.92 0.0313968
0.9 4.98 0.0258265
0.9 5.04 0.0210777
0.9 5.1 0.0170652
0.9 5.16 0.0137037
0.9 5.22 0.0109124
0.9 5.28 0.00861477
0.9 5.34 0.00674037
0.9 5.4 0.00522538
0.9 5.46 0.00401241
0.9 5.52 0.00304879
0.9 5.58 0.00229484
0.9 5.64 0.00170929
0.9 5.7 0.00125944
0.9 5.76 0.000916787
0.9 5.82 0.000660634
0.9 5.88 0.000470515
0.9 5.94 0.000331141
0.9 6 0.000230244
0.9 6.06 0.000158131
0.9 6.12 0.000100623
0.9 6.18 6.79508e-05
0.9 6.24 4.52575e-05
0.9 6.3 2.97279e-05
0.9 6.36 1.92593e-05
0.9 6.42 1.23055e-05
0.9 6.48 7.75437e-06
0.9 6.54 4.81929e-06
0.9 6.6 2.95399e-06
0.9 6.66 1.78576e-06
0.96 -8.22 3.71037e-06
0.96 -8.16 6.58911e-06
0.96 -8.1 1.15405e-05
0.96 -8.04 1.99344e-05
0.96 -7.98 3.39612e-05
0.96 -7.92 5.70615e-05
0.96 -7.86 9.45585e-05
0.96 -7.8 0.00015454
0.96 -7.74 0.000249097
0.96 -7.68 0.000395992
0.96 -7.62 0.000620864
0.96 -7.56 0.000960059
0.96 -7.5 0.00146415
0.96 -7.44 0.00220578
0.96 -7.38 0.0032727
0.96 -7.32 0.00478887
0.96 -7.26 0.0069115
0.96 -7.2 0.00983793
0.96 -7.14 0.0138118
0.96 -7.08 0.0191242
0.96 -7.02 0.0261167
0.96 -6.96 0.0351767
0.96 -6.9 0.0467306
0.96 -6.84 0.0612292
0.96 -6.78 0.0791249
0.96 -6.72 0.100853
0.96 -6.66 0.126787
0.96 -6.6 0.157208
0.96 -6.54 0.192264
0.96 -6.48 0.231922
0.96 -6.42 0.275939
0.96 -6.36 0.323825
0.96 -6.3 0.374845
0.96 -6.24 0.427987
0.96 -6.18 0.482015
0.96 -6.12 0.535476
0.96 -6.06 0.586801
0.96 -6 0.634337
0.96 -5.94 0.676451
0.96 -5.88 0.711643
0.96 -5.82 0.738628
0.96 -5.76 0.756393
0.96 -5.7 0.764285
0.96 -5.64 0.762125
0.96 -5.58 0.750087
0.96 -5.52 0.728806
0.96 -5.46 0.699325
0.96 -5.4 0.66299
0.96 -5.34 0.62141
0.96 -5.28 0.576384
0.96 -5.22 0.529763
0.96 -5.16 0.483401
0.96 -5.1 0.439088
0.96 -5.04 0.398422
0.96 -4.98 0.36284
0.96 -4.92 0.333511
0.96 -4.86 0.311361
0.96 -4.8 0.297057
0.96 -4.74 0.291004
0.96 -4.68 0.293369
0.96 -4.62 0.304098
0.96 -4.56 0.322906
0.96 -4.5 0.349342
0.96 -4.44 0.382772
0.96 -4.38 0.422417
0.96 -4.32 0.467348
0.96 -4.26 0.516516
0.96 -4.2 0.56876
0.96 -4.14 0.62285
0.96 -4.08 0.677448
0.96 -4.02 0.731216
0.96 -3.96 0.782765
0.96 -3.9 0.830736
0.96 -3.84 0.873832
0.96 -3.78 0.910871
0.96 -3.72 0.94079
0.96 -3.66 0.962738
0.96 -3.6 0.976114
0.96 -3.54 0.980585
0.96 -3.48 0.976138
0.96 -3.42 0.963088
0.96 -3.36 0.942098
0.96 -3.3 0.914118
0.96 -3.24 0.880406
0.96 -3.18 0.842439
0.96 -3.12 0.801844
0.96 -3.06 0.760331
0.96 -3 0.719587
0.96 -2.94 0.681212
0.96 -2.88 0.646583
0.96 -2.82 0.616855
0.96 -2.76 0.59286
0.96 -2.7 0.575103
0.96 -2.64 0.563763
0.96 -2.58 0.558703
0.96 -2.52 0.559512
0.96 -2.46 0.565591
0.96 -2.4 0.576224
0.96 -2.34 0.59062
0.96 -2.28 0.608009
0.96 -2.22 0.627705
0.96 -2.16 0.649141
0.96 -2.1 0.671887
0.96 -2.04 0.695663
0.96 -1.98 0.720285
0.96 -1.92 0.745686
0.96 -1.86 0.771822
0.96 -1.8 0.798659
0.96 -1.74 0.826137
0.96 -1.68 0.854108
0.96 -1.62 0.882399
0.96 -1.56 0.91075
0.96 -1.5 0.938874
0.96 -1.44 0.966525
0.96 -1.38 0.993517
0.96 -1.32 1.01979
0.96 -1.26 1.04544
0.96 -1.2 1.07076
0.96 -1.14 1.09626
0.96 -1.08 1.12258
0.96 -1.02 1.15056
0.96 -0.96 1.18108
0.96 -0.9 1.21502
0.96 -0.84 1.25319
0.96 -0.78 1.29621
0.96 -0.72 1.34448
0.96 -0.66 1.39812
0.96 -0.6 1.45695
0.96 -0.54 1.52045
0.96 -0.48 1.58787
0.96 -0.42 1.65822
0.96 -0.36 1.73038
0.96 -0.3 1.80317
0.96 -0.24 1.87546
0.96 -0.18 1.94622
0.96 -0.12 2.01462
0.96 -0.06 2.08
0.96 9.71445e-15 2.14199
0.96 0.06 2.20039
0.96 0.12 2.2552
0.96 0.18 2.30653
0.96 0.24 2.35451
0.96 0.3 2.39924
0.96 0.36 2.44072
0.96 0.42 2.47877
0.96 0.48 2.51307
0.96 0.54 2.54304
0.96 0.6 2.56796
0.96 0.66 2.58703
0.96 0.72 2.59943
0.96 0.78 2.60434
0.96 0.84 2.60112
0.96 0.9 2.58932
0.96 0.96 2.56881
0.96 1.02 2.5396
0.96 1.08 2.50211
0.96 1.14 2.45686
0.96 1.2 2.40459
0.96 1.26 2.34606
0.96 1.32 2.28206
0.96 1.38 2.21327
0.96 1.44 2.14026
0.96 1.5 2.0634
0.96 1.56 1.98293
0.96 1.62 1.89895
0.96 1.68 1.81154
0.96 1.74 1.7207
0.96 1.8 1.62659
0.96 1.86 1.52951
0.96 1.92 1.42992
0.96 1.98 1.32859
0.96 2.04 1.22647
0.96 2.1 1.12474
0.96 2.16 1.02476
0.96 2.22 0.927953
0.96 2.28 0.835758
0.96 2.34 0.749523
0.96 2.4 0.670456
0.96 2.46 0.599504
0.96 2.52 0.537352
0.96 2.58 0.484365
0.96 2.64 0.440598
0.96 2.7 0.405787
0.96 2.76 0.379406
0.96 2.82 0.360686
0.96 2.88 0.348706
0.96 2.94 0.342397
0.96 3 0.340647
0.96 3.06 0.34233
0.96 3.12 0.346362
0.96 3.18 0.351727
0.96 3.24 0.357511
0.96 3.3 0.36292
0.96 3.36 0.367282
0.96 3.42 0.370065
0.96 3.48 0.370852
0.96 3.54 0.369349
0.96 3.6 0.365379
0.96 3.66 0.358855
0.96 3.72 0.349799
0.96 3.78 0.338297
0.96 3.84 0.324532
0.96 3.9 0.308734
0.96 3.96 0.291198
0.96 4.02 0.272259
0.96 4.08 0.252284
0.96 4.14 0.231649
0.96 4.2 0.210739
0.96 4.26 0.189936
0.96 4.32 0.169575
0.96 4.38 0.149969
0.96 4.44 0.131378
0.96 4.5 0.114006
0.96 4.56 0.098004
0.96 4.62 0.0834658
0.96 4.68 0.0704317
0.96 4.74 0.058895
0.96 4.8 0.0488072
0.96 4.86 0.0400942
0.96 4.92 0.0326521
0.96 4.98 0.026366
0.96 5.04 0.0211115
0.96 5.1 0.0167636
0.96 5.16 0.0132014
0.96 5.22 0.0103103
0.96 5.28 0.00798551
0.96 5.34 0.00613317
0.96 5.4 0.00467046
0.96 5.46 0.00352356
0.96 5.52 0.00263655
0.96 5.58 0.0019548
0.96 5.64 0.00143568
0.96 5.7 0.00104423
0.96 5.76 0.000750899
0.96 5.82 0.000535313
0.96 5.88 0.000377567
0.96 5.94 0.000263404
0.96 6 0.000181708
0.96 6.06 0.000123919
0.96 6.12 8.35242e-05
0.96 6.18 5.05924e-05
0.96 6.24 3.36954e-05
0.96 6.3 2.21339e-05
0.96 6.36 1.43392e-05
0.96 6.42 9.16174e-06
0.96 6.48 5.77334e-06
0.96 6.54 3.58809e-06
0.96 6.6 2.19932e-06
1.02 -8.22 3.63495e-06
1.02 -8.16 6.45514e-06
1.02 -8.1 1.1306e-05
1.02 -8.04 1.95297e-05
1.02 -7.98 3.32707e-05
1.02 -7.92 5.59028e-05
1.02 -7.86 9.26365e-05
1.02 -7.8 0.000151399
1.02 -7.74 0.000244038
1.02 -7.68 0.000387952
1.02 -7.62 0.000608255
1.02 -7.56 0.000940545
1.02 -7.5 0.00143439
1.02 -7.44 0.00215749
1.02 -7.38 0.00320472
1.02 -7.32 0.00468934
1.02 -7.26 0.00676738
1.02 -7.2 0.00963215
1.02 -7.14 0.0135218
1.02 -7.08 0.0187214
1.02 -7.02 0.0255648
1.02 -6.96 0.0344308
1.02 -6.9 0.0457349
1.02 -6.84 0.0599178
1.02 -6.78 0.0774225
1.02 -6.72 0.0986695
1.02 -6.66 0.124023
1.02 -6.6 0.153755
1.02 -6.54 0.188008
1.02 -6.48 0.226743
1.02 -6.42 0.269722
1.02 -6.36 0.316458
1.02 -6.3 0.366214
1.02 -6.24 0.418015
1.02 -6.18 0.470621
1.02 -6.12 0.522646
1.02 -6.06 0.572516
1.02 -6 0.618623
1.02 -5.94 0.659382
1.02 -5.88 0.693325
1.02 -5.82 0.719192
1.02 -5.76 0.736026
1.02 -5.7 0.743221
1.02 -5.64 0.740578
1.02 -5.58 0.72833
1.02 -5.52 0.707139
1.02 -5.46 0.678024
1.02 -5.4 0.64235
1.02 -5.34 0.601736
1.02 -5.28 0.557962
1.02 -5.22 0.512899
1.02 -5.16 0.468404
1.02 -5.1 0.426234
1.02 -5.04 0.388027
1.02 -4.98 0.355191
1.02 -4.92 0.328912
1.02 -4.86 0.310121
1.02 -4.8 0.299486
1.02 -4.74 0.297425
1.02 -4.68 0.304083
1.02 -4.62 0.319394
1.02 -4.56 0.343067
1.02 -4.5 0.374605
1.02 -4.44 0.413336
1.02 -4.38 0.458409
1.02 -4.32 0.508822
1.02 -4.26 0.56344
1.02 -4.2 0.621002
1.02 -4.14 0.680159
1.02 -4.08 0.739478
1.02 -4.02 0.797483
1.02 -3.96 0.852698
1.02 -3.9 0.903665
1.02 -3.84 0.949009
1.02 -3.78 0.987452
1.02 -3.72 1.01791
1.02 -3.66 1.03953
1.02 -3.6 1.05168
1.02 -3.54 1.0541
1.02 -3.48 1.04682
1.02 -3.42 1.03025
1.02 -3.36 1.00511
1.02 -3.3 0.972502
1.02 -3.24 0.933791
1.02 -3.18 0.890573
1.02 -3.12 0.844597
1.02 -3.06 0.79769
1.02 -3 0.751644
1.02 -2.94 0.708127
1.02 -2.88 0.66862
1.02 -2.82 0.634305
1.02 -2.76 0.60607
1.02 -2.7 0.584433
1.02 -2.64 0.569581
1.02 -2.58 0.561362
1.02 -2.52 0.559361
1.02 -2.46 0.562936
1.02 -2.4 0.571342
1.02 -2.34 0.583735
1.02 -2.28 0.599315
1.02 -2.22 0.617352
1.02 -2.16 0.637232
1.02 -2.1 0.658504
1.02 -2.04 0.680852
1.02 -1.98 0.704084
1.02 -1.92 0.728154
1.02 -1.86 0.753038
1.02 -1.8 0.778733
1.02 -1.74 0.805254
1.02 -1.68 0.832552
1.02 -1.62 0.860525
1.02 -1.56 0.889051
1.02 -1.5 0.917926
1.02 -1.44 0.947017
1.02 -1.38 0.976241
1.02 -1.32 1.00558
1.02 -1.26 1.03517
1.02 -1.2 1.0653
1.02 -1.14 1.09641
1.02 -1.08 1.12904
1.02 -1.02 1.16387
1.02 -0.96 1.20159
1.02 -0.9 1.24285
1.02 -0.84 1.28821
1.02 -0.78 1.33806
1.02 -0.72 1.39251
1.02 -0.66 1.45149
1.02 -0.6 1.51457
1.02 -0.54 1.58114
1.02 -0.48 1.65034
1.02 -0.42 1.72115
1.02 -0.36 1.79249
1.02 -0.3 1.8633
1.02 -0.24 1.93257
1.02 -0.18 1.99947
1.02 -0.12 2.06339
1.02 -0.06 2.1239
1.02 9.71445e-15 2.18085
1.02 0.06 2.23427
1.02 0.12 2.28429
1.02 0.18 2.33116
1.02 0.24 2.3751
1.02 0.3 2.41622
1.02 0.36 2.45449
1.02 0.42 2.48965
1.02 0.48 2.52122
1.02 0.54 2.54848
1.02 0.6 2.57058
1.02 0.66 2.58652
1.02 0.72 2.59529
1.02 0.78 2.59595
1.02 0.84 2.58779
1.02 0.9 2.57025
1.02 0.96 2.54315
1.02 1.02 2.50663
1.02 1.08 2.46112
1.02 1.14 2.40731
1.02 1.2 2.3461
1.02 1.26 2.2785
1.02 1.32 2.20554
1.02 1.38 2.12814
1.02 1.44 2.04711
1.02 1.5 1.96313
1.02 1.56 1.87661
1.02 1.62 1.78791
1.02 1.68 1.69718
1.02 1.74 1.60461
1.02 1.8 1.51035
1.02 1.86 1.41471
1.02 1.92 1.3181
1.02 1.98 1.22112
1.02 2.04 1.12457
1.02 2.1 1.02946
1.02 2.16 0.936874
1.02 2.22 0.848013
1.02 2.28 0.764094
1.02 2.34 0.686239
1.02 2.4 0.615448
1.02 2.46 0.552536
1.02 2.52 0.498056
1.02 2.58 0.452297
1.02 2.64 0.41528
1.02 2.7 0.386758
1.02 2.76 0.366228
1.02 2.82 0.352996
1.02 2.88 0.3462
1.02 2.94 0.344871
1.02 3 0.347972
1.02 3.06 0.354441
1.02 3.12 0.36324
1.02 3.18 0.373383
1.02 3.24 0.383938
1.02 3.3 0.394073
1.02 3.36 0.403059
1.02 3.42 0.410264
1.02 3.48 0.415165
1.02 3.54 0.417352
1.02 3.6 0.41653
1.02 3.66 0.412506
1.02 3.72 0.405206
1.02 3.78 0.394646
1.02 3.84 0.380976
1.02 3.9 0.364422
1.02 3.96 0.345314
1.02 4.02 0.324052
1.02 4.08 0.301094
1.02 4.14 0.276938
1.02 4.2 0.252108
1.02 4.26 0.227118
1.02 4.32 0.202448
1.02 4.38 0.178548
1.02 4.44 0.155795
1.02 4.5 0.134492
1.02 4.56 0.114866
1.02 4.62 0.097066
1.02 4.68 0.0811639
1.02 4.74 0.0671621
1.02 4.8 0.0550064
1.02 4.86 0.0445996
1.02 4.92 0.0358047
1.02 4.98 0.028466
1.02 5.04 0.0224178
1.02 5.1 0.0174913
1.02 5.16 0.0135238
1.02 5.22 0.0103634
1.02 5.28 0.00787235
1.02 5.34 0.00592871
1.02 5.4 0.00442463
1.02 5.46 0.00327597
1.02 5.52 0.00240484
1.02 5.58 0.00175026
1.02 5.64 0.0012628
1.02 5.7 0.000903042
1.02 5.76 0.000638856
1.02 5.82 0.0004487
1.02 5.88 0.000312128
1.02 5.94 0.000214992
1.02 6 0.000146589
1.02 6.06 9.89126e-05
1.02 6.12 6.60307e-05
1.02 6.18 3.71498e-05
1.02 6.24 2.47429e-05
1.02 6.3 1.62529e-05
1.02 6.36 1.05292e-05
1.02 6.42 6.72758e-06
1.02 6.48 4.23943e-06
1.02 6.54 2.63478e-06
1.08 -8.22 3.51219e-06
1.08 -8.16 6.23713e-06
1.08 -8.1 1.09239e-05
1.08 -8.04 1.88699e-05
1.08 -7.98 3.21472e-05
1.08 -7.92 5.4014e-05
1.08 -7.86 8.95068e-05
1.08 -7.8 0.000146286
1.08 -7.74 0.000235795
1.08 -7.68 0.000374846
1.08 -7.62 0.000587709
1.08 -7.56 0.000908781
1.08 -7.5 0.00138593
1.08 -7.44 0.00208459
1.08 -7.38 0.00309545
1.08 -7.32 0.00452923
1.08 -7.26 0.006536
1.08 -7.2 0.00930253
1.08 -7.14 0.0130583
1.08 -7.08 0.018079
1.08 -7.02 0.0246858
1.08 -6.96 0.0332446
1.08 -6.9 0.0441567
1.08 -6.84 0.0578443
1.08 -6.78 0.0747379
1.08 -6.72 0.0952376
1.08 -6.66 0.119697
1.08 -6.6 0.148377
1.08 -6.54 0.181407
1.08 -6.48 0.21875
1.08 -6.42 0.260165
1.08 -6.36 0.305194
1.08 -6.3 0.353113
1.08 -6.24 0.402964
1.08 -6.18 0.453577
1.08 -6.12 0.503576
1.08 -6.06 0.55146
1.08 -6 0.595676
1.08 -5.94 0.634698
1.08 -5.88 0.667116
1.08 -5.82 0.691719
1.08 -5.76 0.707577
1.08 -5.7 0.71416
1.08 -5.64 0.711254
1.08 -5.58 0.699151
1.08 -5.52 0.678475
1.08 -5.46 0.650258
1.08 -5.4 0.615853
1.08 -5.34 0.576859
1.08 -5.28 0.535033
1.08 -5.22 0.492213
1.08 -5.16 0.450247
1.08 -5.1 0.410876
1.08 -5.04 0.37572
1.08 -4.98 0.346188
1.08 -4.92 0.323468
1.08 -4.86 0.308509
1.08 -4.8 0.301977
1.08 -4.74 0.304298
1.08 -4.68 0.315644
1.08 -4.62 0.335939
1.08 -4.56 0.364892
1.08 -4.5 0.401988
1.08 -4.44 0.446511
1.08 -4.38 0.497564
1.08 -4.32 0.554077
1.08 -4.26 0.614819
1.08 -4.2 0.678435
1.08 -4.14 0.743448
1.08 -4.08 0.808307
1.08 -4.02 0.8714
1.08 -3.96 0.931124
1.08 -3.9 0.985902
1.08 -3.84 1.03423
1.08 -3.78 1.07476
1.08 -3.72 1.10634
1.08 -3.66 1.12806
1.08 -3.6 1.13931
1.08 -3.54 1.13982
1.08 -3.48 1.12968
1.08 -3.42 1.10937
1.08 -3.36 1.07974
1.08 -3.3 1.042
1.08 -3.24 0.997629
1.08 -3.18 0.948378
1.08 -3.12 0.896134
1.08 -3.06 0.842865
1.08 -3 0.790475
1.08 -2.94 0.740761
1.08 -2.88 0.69527
1.08 -2.82 0.655292
1.08 -2.76 0.621747
1.08 -2.7 0.595204
1.08 -2.64 0.575856
1.08 -2.58 0.563563
1.08 -2.52 0.557903
1.08 -2.46 0.558212
1.08 -2.4 0.563695
1.08 -2.34 0.573504
1.08 -2.28 0.586771
1.08 -2.22 0.602719
1.08 -2.16 0.620713
1.08 -2.1 0.640254
1.08 -2.04 0.660987
1.08 -1.98 0.682721
1.08 -1.92 0.705388
1.08 -1.86 0.729002
1.08 -1.8 0.753596
1.08 -1.74 0.779237
1.08 -1.68 0.805969
1.08 -1.62 0.83379
1.08 -1.56 0.862669
1.08 -1.5 0.892547
1.08 -1.44 0.923396
1.08 -1.38 0.955204
1.08 -1.32 0.98803
1.08 -1.26 1.02206
1.08 -1.2 1.05754
1.08 -1.14 1.09485
1.08 -1.08 1.13445
1.08 -1.02 1.17682
1.08 -0.96 1.22246
1.08 -0.9 1.27177
1.08 -0.84 1.32502
1.08 -0.78 1.38234
1.08 -0.72 1.44361
1.08 -0.66 1.50846
1.08 -0.6 1.5763
1.08 -0.54 1.64634
1.08 -0.48 1.71765
1.08 -0.42 1.7892
1.08 -0.36 1.85995
1.08 -0.3 1.92892
1.08 -0.24 1.9953
1.08 -0.18 2.05847
1.08 -0.12 2.11802
1.08 -0.06 2.17378
1.08 9.71445e-15 2.22581
1.08 0.06 2.27434
1.08 0.12 2.3197
1.08 0.18 2.36222
1.08 0.24 2.40221
1.08 0.3 2.4398
1.08 0.36 2.47488
1.08 0.42 2.50715
1.08 0.48 2.53597
1.08 0.54 2.56051
1.08 0.6 2.57974
1.08 0.66 2.59249
1.08 0.72 2.59761
1.08 0.78 2.59407
1.08 0.84 2.58099
1.08 0.9 2.5579
1.08 0.96 2.52452
1.08 1.02 2.48106
1.08 1.08 2.42802
1.08 1.14 2.36625
1.08 1.2 2.29681
1.08 1.26 2.22089
1.08 1.32 2.1397
1.08 1.38 2.05445
1.08 1.44 1.96615
1.08 1.5 1.87566
1.08 1.56 1.78367
1.08 1.62 1.69061
1.08 1.68 1.59684
1.08 1.74 1.50262
1.08 1.8 1.40814
1.08 1.86 1.31368
1.08 1.92 1.21961
1.08 1.98 1.12643
1.08 2.04 1.03481
1.08 2.1 0.945518
1.08 2.16 0.859484
1.08 2.22 0.777696
1.08 2.28 0.701142
1.08 2.34 0.630775
1.08 2.4 0.567407
1.08 2.46 0.511711
1.08 2.52 0.464153
1.08 2.58 0.424966
1.08 2.64 0.394145
1.08 2.7 0.371455
1.08 2.76 0.356447
1.08 2.82 0.348503
1.08 2.88 0.346838
1.08 2.94 0.350575
1.08 3 0.358753
1.08 3.06 0.370376
1.08 3.12 0.384437
1.08 3.18 0.399962
1.08 3.24 0.415994
1.08 3.3 0.431641
1.08 3.36 0.446084
