11 0.06 0.06 80.6292 -12 -12
-5.1 -1.38 1.32919
-5.1 -1.32 1.26073
-5.1 -1.26 1.19089
-5.1 -1.2 1.12094
-5.1 -1.14 1.05227
-5.1 -1.08 0.986156
-5.1 -1.02 0.923791
-5.1 -0.96 0.866201
-5.1 -0.9 0.814155
-5.1 -0.84 0.768128
-5.1 -0.78 0.728256
-5.1 -0.72 0.694363
-5.1 -0.66 0.66594
-5.1 -0.6 0.642243
-5.1 -0.54 0.622304
-5.1 -0.48 0.605061
-5.1 -0.42 0.589434
-5.1 -0.36 0.574383
-5.1 -0.3 0.559039
-5.1 -0.24 0.542739
-5.1 -0.18 0.525094
-5.1 -0.12 0.506009
-5.1 -0.06 0.485699
-5.1 9.71445e-15 0.464671
-5.1 0.06 0.443706
-5.1 0.12 0.423793
-5.1 0.18 0.406074
-5.1 0.24 0.391765
-5.1 0.3 0.382098
-5.1 0.36 0.378235
-5.1 0.42 0.381176
-5.1 0.48 0.391707
-5.1 0.54 0.410327
-5.1 0.6 0.437204
-5.1 0.66 0.472135
-5.1 0.72 0.514499
-5.1 0.78 0.563291
-5.1 0.84 0.617131
-5.1 0.9 0.674284
-5.1 0.96 0.732742
-5.1 1.02 0.79033
-5.1 1.08 0.844788
-5.1 1.14 0.89387
-5.1 1.2 0.935519
-5.1 1.26 0.967914
-5.1 1.32 0.989611
-5.1 1.38 0.999664
-5.1 1.44 0.997558
-5.1 1.5 0.983398
-5.1 1.56 0.957696
-5.1 1.62 0.921491
-5.1 1.68 0.876175
-5.1 1.74 0.82345
-5.1 1.8 0.765198
-5.1 1.86 0.703382
-5.1 1.92 0.639907
-5.1 1.98 0.576564
-5.1 2.04 0.51494
-5.1 2.1 0.456372
-5.1 2.16 0.401885
-5.1 2.22 0.352215
-5.1 2.28 0.307799
-5.1 2.34 0.268808
-5.1 2.4 0.235173
-5.1 2.46 0.206621
-5.1 2.52 0.182736
-5.1 2.58 0.162995
-5.1 2.64 0.146814
-5.1 2.7 0.133585
-5.1 2.76 0.12271
-5.1 2.82 0.113629
-5.1 2.88 0.105844
-5.1 2.94 0.0989271
-5.1 3 0.0925325
-5.1 3.06 0.0864046
-5.1 3.12 0.0803605
-5.1 3.18 0.0742945
-5.1 3.24 0.0681682
-5.1 3.3 0.0619912
-5.1 3.36 0.0558068
-5.1 3.42 0.0497027
-5.1 3.48 0.0437609
-5.1 3.54 0.038068
-5.1 3.6 0.0327055
-5.1 3.66 0.0277445
-5.1 3.72 0.0232322
-5.1 3.78 0.0191977
-5.1 3.84 0.0156554
-5.1 3.9 0.012592
-5.1 3.96 0.00999665
-5.1 4.02 0.00782867
-5.1 4.08 0.00604783
-5.1 4.14 0.00460841
-5.1 4.2 0.0034637
-5.1 4.26 0.00256782
-5.1 4.32 0.00187762
-5.1 4.38 0.00135413
-5.1 4.44 0.000963229
-5.1 4.5 0.000675374
-5.1 4.56 0.000467373
-5.1 4.62 0.000318994
-5.1 4.68 0.000214723
-5.1 4.74 0.000142552
-5.1 4.8 9.33374e-05
-5.1 4.86 6.02734e-05
-5.1 4.92 3.83869e-05
-5.1 4.98 2.41117e-05
-5.1 5.04 1.4937e-05
-5.1 5.1 9.12627e-06
-5.1 5.16 5.49922e-06
-5.04 -5.76 5.7527e-07
-5.04 -5.7 9.52768e-07
-5.04 -5.64 1.55628e-06
-5.04 -5.58 2.50713e-06
-5.04 -5.52 3.98344e-06
-5.04 -5.46 6.24212e-06
-5.04 -5.4 9.64707e-06
-5.04 -5.34 1.47043e-05
-5.04 -5.28 2.21043e-05
-5.04 -5.22 3.27724e-05
-5.04 -5.16 4.79207e-05
-5.04 -5.1 6.91069e-05
-5.04 -5.04 0.000102709
-5.04 -4.98 0.000145373
-5.04 -4.92 0.000203287
-5.04 -4.86 0.000280953
-5.04 -4.8 0.000390845
-5.04 -4.74 0.000531111
-5.04 -4.68 0.000715268
-5.04 -4.62 0.000955548
-5.04 -4.56 0.00126752
-5.04 -4.5 0.00167124
-5.04 -4.44 0.00219681
-5.04 -4.38 0.00287288
-5.04 -4.32 0.00374728
-5.04 -4.26 0.00487987
-5.04 -4.2 0.00634945
-5.04 -4.14 0.00825912
-5.04 -4.08 0.0107424
-5.04 -4.02 0.0139765
-5.04 -3.96 0.0181703
-5.04 -3.9 0.0235975
-5.04 -3.84 0.030592
-5.04 -3.78 0.0395444
-5.04 -3.72 0.0509219
-5.04 -3.66 0.0652586
-5.04 -3.6 0.0831547
-5.04 -3.54 0.105251
-5.04 -3.48 0.132231
-5.04 -3.42 0.164779
-5.04 -3.36 0.203556
-5.04 -3.3 0.249147
-5.04 -3.24 0.302031
-5.04 -3.18 0.362521
-5.04 -3.12 0.430707
-5.04 -3.06 0.506449
-5.04 -3 0.589289
-5.04 -2.94 0.678479
-5.04 -2.88 0.772979
-5.04 -2.82 0.871421
-5.04 -2.76 0.972218
-5.04 -2.7 1.07359
-5.04 -2.64 1.17363
-5.04 -2.58 1.27039
-5.04 -2.52 1.36207
-5.04 -2.46 1.44693
-5.04 -2.4 1.52349
-5.04 -2.34 1.59063
-5.04 -2.28 1.64745
-5.04 -2.22 1.69343
-5.04 -2.16 1.72836
-5.04 -2.1 1.75231
-5.04 -2.04 1.76552
-5.04 -1.98 1.76841
-5.04 -1.92 1.76151
-5.04 -1.86 1.74538
-5.04 -1.8 1.72053
-5.04 -1.74 1.68756
-5.04 -1.68 1.647
-5.04 -1.62 1.59941
-5.04 -1.56 1.54542
-5.04 -1.5 1.48574
-5.04 -1.44 1.42121
-5.04 -1.38 1.35279
-5.04 -1.32 1.28159
-5.04 -1.26 1.20887
-5.04 -1.2 1.13596
-5.04 -1.14 1.06424
-5.04 -1.08 0.995033
-5.04 -1.02 0.929563
-5.04 -0.96 0.868871
-5.04 -0.9 0.813757
-5.04 -0.84 0.764711
-5.04 -0.78 0.721905
-5.04 -0.72 0.685189
-5.04 -0.66 0.654119
-5.04 -0.6 0.627977
-5.04 -0.54 0.605879
-5.04 -0.48 0.586794
-5.04 -0.42 0.569697
-5.04 -0.36 0.55358
-5.04 -0.3 0.537599
-5.04 -0.24 0.521104
-5.04 -0.18 0.503672
-5.04 -0.12 0.485171
-5.04 -0.06 0.465759
-5.04 9.71445e-15 0.445852
-5.04 0.06 0.426116
-5.04 0.12 0.407442
-5.04 0.18 0.390826
-5.04 0.24 0.37737
-5.04 0.3 0.36818
-5.04 0.36 0.364296
-5.04 0.42 0.366631
-5.04 0.48 0.375892
-5.04 0.54 0.39254
-5.04 0.6 0.41672
-5.04 0.66 0.448241
-5.04 0.72 0.486568
-5.04 0.78 0.530758
-5.04 0.84 0.579555
-5.04 0.9 0.631372
-5.04 0.96 0.684406
-5.04 1.02 0.736631
-5.04 1.08 0.785984
-5.04 1.14 0.830415
-5.04 1.2 0.868017
-5.04 1.26 0.897146
-5.04 1.32 0.916484
-5.04 1.38 0.9251
-5.04 1.44 0.922614
-5.04 1.5 0.909
-5.04 1.56 0.884779
-5.04 1.62 0.850888
-5.04 1.68 0.808615
-5.04 1.74 0.759512
-5.04 1.8 0.705291
-5.04 1.86 0.647739
-5.04 1.92 0.58864
-5.04 1.98 0.529608
-5.04 2.04 0.472129
-5.04 2.1 0.417408
-5.04 2.16 0.366408
-5.04 2.22 0.31981
-5.04 2.28 0.278026
-5.04 2.34 0.241225
-5.04 2.4 0.209354
-5.04 2.46 0.182188
-5.04 2.52 0.159346
-5.04 2.58 0.140395
-5.04 2.64 0.124803
-5.04 2.7 0.112032
-5.04 2.76 0.101551
-5.04 2.82 0.092863
-5.04 2.88 0.0855184
-5.04 2.94 0.079131
-5.04 3 0.0733803
-5.04 3.06 0.0680324
-5.04 3.12 0.0629032
-5.04 3.18 0.0578804
-5.04 3.24 0.0529048
-5.04 3.3 0.0479656
-5.04 3.36 0.0430821
-5.04 3.42 0.0382987
-5.04 3.48 0.0336629
-5.04 3.54 0.0292509
-5.04 3.6 0.025109
-5.04 3.66 0.0212835
-5.04 3.72 0.0178122
-5.04 3.78 0.014712
-5.04 3.84 0.0119937
-5.04 3.9 0.00964378
-5.04 3.96 0.00765455
-5.04 4.02 0.00599376
-5.04 4.08 0.00462966
-5.04 4.14 0.00352752
-5.04 4.2 0.00265112
-5.04 4.26 0.00196528
-5.04 4.32 0.00143696
-5.04 4.38 0.0010363
-5.04 4.44 0.000737121
-5.04 4.5 0.000516763
-5.04 4.56 0.000357618
-5.04 4.62 0.000244079
-5.04 4.68 0.000164299
-5.04 4.74 0.000109075
-5.04 4.8 7.14169e-05
-5.04 4.86 4.61179e-05
-5.04 4.92 2.93717e-05
-5.04 4.98 1.84493e-05
-5.04 5.04 1.14293e-05
-5.04 5.1 6.98298e-06
-5.04 5.16 4.20783e-06
-4.98 -5.76 7.56667e-07
-4.98 -5.7 1.25321e-06
-4.98 -5.64 2.04703e-06
-4.98 -5.58 3.29773e-06
-4.98 -5.52 5.23958e-06
-4.98 -5.46 8.2105e-06
-4.98 -5.4 1.26891e-05
-4.98 -5.34 1.93409e-05
-4.98 -5.28 2.90746e-05
-4.98 -5.22 4.31065e-05
-4.98 -5.16 6.30318e-05
-4.98 -5.1 9.0899e-05
-4.98 -5.04 0.000134795
-4.98 -4.98 0.000190702
-4.98 -4.92 0.000266535
-4.98 -4.86 0.00036814
-4.98 -4.8 0.000509429
-4.98 -4.74 0.000690722
-4.98 -4.68 0.000927718
-4.98 -4.62 0.00123527
-4.98 -4.56 0.00163206
-4.98 -4.5 0.00214386
-4.98 -4.44 0.00279944
-4.98 -4.38 0.0036371
-4.98 -4.32 0.00470869
-4.98 -4.26 0.00608038
-4.98 -4.2 0.00783818
-4.98 -4.14 0.0100935
-4.98 -4.08 0.012989
-4.98 -4.02 0.0167123
-4.98 -3.96 0.0214827
-4.98 -3.9 0.0275883
-4.98 -3.84 0.0353658
-4.98 -3.78 0.0452227
-4.98 -3.72 0.057631
-4.98 -3.66 0.0731288
-4.98 -3.6 0.0923126
-4.98 -3.54 0.115821
-4.98 -3.48 0.144319
-4.98 -3.42 0.178468
-4.98 -3.36 0.218896
-4.98 -3.3 0.266154
-4.98 -3.24 0.320671
-4.98 -3.18 0.382705
-4.98 -3.12 0.452301
-4.98 -3.06 0.529268
-4.98 -3 0.613108
-4.98 -2.94 0.703043
-4.98 -2.88 0.798
-4.98 -2.82 0.896634
-4.98 -2.76 0.997367
-4.98 -2.7 1.09845
-4.98 -2.64 1.19801
-4.98 -2.58 1.2942
-4.98 -2.52 1.38524
-4.98 -2.46 1.46949
-4.98 -2.4 1.54553
-4.98 -2.34 1.61225
-4.98 -2.28 1.66883
-4.98 -2.22 1.71474
-4.98 -2.16 1.74979
-4.98 -2.1 1.77399
-4.98 -2.04 1.78753
-4.98 -1.98 1.79083
-4.98 -1.92 1.7843
-4.98 -1.86 1.76846
-4.98 -1.8 1.74379
-4.98 -1.74 1.7108
-4.98 -1.68 1.66998
-4.98 -1.62 1.6219
-4.98 -1.56 1.56717
-4.98 -1.5 1.50649
-4.98 -1.44 1.4407
-4.98 -1.38 1.37081
-4.98 -1.32 1.29793
-4.98 -1.26 1.22332
-4.98 -1.2 1.14837
-4.98 -1.14 1.07442
-4.98 -1.08 1.00283
-4.98 -1.02 0.934856
-4.98 -0.96 0.871527
-4.98 -0.9 0.81367
-4.98 -0.84 0.761808
-4.98 -0.78 0.716162
-4.98 -0.72 0.676621
-4.98 -0.66 0.64281
-4.98 -0.6 0.61408
-4.98 -0.54 0.58963
-4.98 -0.48 0.568497
-4.98 -0.42 0.549722
-4.98 -0.36 0.532358
-4.98 -0.3 0.515594
-4.98 -0.24 0.498796
-4.98 -0.18 0.48153
-4.98 -0.12 0.463622
-4.98 -0.06 0.445167
-4.98 9.71445e-15 0.426492
-4.98 0.06 0.408152
-4.98 0.12 0.390907
-4.98 0.18 0.375618
-4.98 0.24 0.363252
-4.98 0.3 0.354781
-4.98 0.36 0.351117
-4.98 0.42 0.353069
-4.98 0.48 0.361266
-4.98 0.54 0.376115
-4.98 0.6 0.397745
-4.98 0.66 0.425981
-4.98 0.72 0.460332
-4.98 0.78 0.499964
-4.98 0.84 0.54373
-4.98 0.9 0.590215
-4.98 0.96 0.637764
-4.98 1.02 0.68456
-4.98 1.08 0.728738
-4.98 1.14 0.768436
-4.98 1.2 0.801944
-4.98 1.26 0.827724
-4.98 1.32 0.84462
-4.98 1.38 0.851768
-4.98 1.44 0.848782
-4.98 1.5 0.835676
-4.98 1.56 0.812913
-4.98 1.62 0.781338
-4.98 1.68 0.742105
-4.98 1.74 0.696625
-4.98 1.8 0.646466
-4.98 1.86 0.593242
-4.98 1.92 0.538567
-4.98 1.98 0.483943
-4.98 2.04 0.430696
-4.98 2.1 0.379944
-4.98 2.16 0.332571
-4.98 2.22 0.289206
-4.98 2.28 0.250233
-4.98 2.34 0.215814
-4.98 2.4 0.185913
-4.98 2.46 0.160337
-4.98 2.52 0.138768
-4.98 2.58 0.120799
-4.98 2.64 0.105972
-4.98 2.7 0.0938047
-4.98 2.76 0.0838481
-4.98 2.82 0.0756427
-4.98 2.88 0.0687869
-4.98 2.94 0.0629341
-4.98 3 0.0577926
-4.98 3.06 0.0531299
-4.98 3.12 0.0487857
-4.98 3.18 0.0446378
-4.98 3.24 0.0406167
-4.98 3.3 0.036692
-4.98 3.36 0.0328612
-4.98 3.42 0.0291458
-4.98 3.48 0.0255781
-4.98 3.54 0.0221936
-4.98 3.6 0.0190233
-4.98 3.66 0.0161125
-4.98 3.72 0.0134745
-4.98 3.78 0.0111249
-4.98 3.84 0.00906395
-4.98 3.9 0.0072852
-4.98 3.96 0.00578141
-4.98 4.02 0.0045262
-4.98 4.08 0.00349569
-4.98 4.14 0.00266314
-4.98 4.2 0.00200133
-4.98 4.26 0.0014835
-4.98 4.32 0.00108463
-4.98 4.38 0.000782171
-4.98 4.44 0.000556334
-4.98 4.5 0.000389975
-4.98 4.56 0.000269872
-4.98 4.62 0.000184193
-4.98 4.68 0.000123985
-4.98 4.74 8.23128e-05
-4.98 4.8 5.3895e-05
-4.98 4.86 3.48031e-05
-4.98 4.92 2.21654e-05
-4.98 4.98 1.39227e-05
-4.98 5.04 8.62487e-06
-4.98 5.1 5.26969e-06
-4.92 -5.82 5.84529e-07
-4.92 -5.76 9.81576e-07
-4.92 -5.7 1.62572e-06
-4.92 -5.64 2.65553e-06
-4.92 -5.58 4.27802e-06
-4.92 -5.52 6.79711e-06
-4.92 -5.46 1.06511e-05
-4.92 -5.4 1.64609e-05
-4.92 -5.34 2.50898e-05
-4.92 -5.28 3.77174e-05
-4.92 -5.22 5.59194e-05
-4.92 -5.16 8.17682e-05
-4.92 -5.1 0.00012186
-4.92 -5.04 0.000174494
-4.92 -4.98 0.000246761
-4.92 -4.92 0.000344716
-4.92 -4.86 0.000475843
-4.92 -4.8 0.000655763
-4.92 -4.74 0.000887493
-4.92 -4.68 0.00118934
-4.92 -4.62 0.00157927
-4.92 -4.56 0.00208152
-4.92 -4.5 0.00272127
-4.92 -4.44 0.00353653
-4.92 -4.38 0.00456956
-4.92 -4.32 0.00587848
-4.92 -4.26 0.0075365
-4.92 -4.2 0.00963759
-4.92 -4.14 0.0123022
-4.92 -4.08 0.0156858
-4.92 -4.02 0.0199766
-4.92 -3.96 0.0254154
-4.92 -3.9 0.0322983
-4.92 -3.84 0.0409701
-4.92 -3.78 0.0518474
-4.92 -3.72 0.0654081
-4.92 -3.66 0.0821886
-4.92 -3.6 0.102779
-4.92 -3.54 0.127807
-4.92 -3.48 0.157907
-4.92 -3.42 0.193714
-4.92 -3.36 0.235808
-4.92 -3.3 0.28469
-4.92 -3.24 0.340726
-4.92 -3.18 0.404107
-4.92 -3.12 0.474824
-4.92 -3.06 0.552604
-4.92 -3 0.63693
-4.92 -2.94 0.726968
-4.92 -2.88 0.82163
-4.92 -2.82 0.919578
-4.92 -2.76 1.01927
-4.92 -2.7 1.11898
-4.92 -2.64 1.21694
-4.92 -2.58 1.31141
-4.92 -2.52 1.40064
-4.92 -2.46 1.48316
-4.92 -2.4 1.5576
-4.92 -2.34 1.62294
-4.92 -2.28 1.67841
-4.92 -2.22 1.72354
-4.92 -2.16 1.75812
-4.92 -2.1 1.78214
-4.92 -2.04 1.79581
-4.92 -1.98 1.79946
-4.92 -1.92 1.79343
-4.92 -1.86 1.77818
-4.92 -1.8 1.75413
-4.92 -1.74 1.72172
-4.92 -1.68 1.6814
-4.92 -1.62 1.6337
-4.92 -1.56 1.57917
-4.92 -1.5 1.51853
-4.92 -1.44 1.45257
-4.92 -1.38 1.3823
-4.92 -1.32 1.30884
-4.92 -1.26 1.23343
-4.92 -1.2 1.15745
-4.92 -1.14 1.08223
-4.92 -1.08 1.00913
-4.92 -1.02 0.939383
-4.92 -0.96 0.874044
-4.92 -0.9 0.813945
-4.92 -0.84 0.759642
-4.92 -0.78 0.711414
-4.92 -0.72 0.669202
-4.92 -0.66 0.632707
-4.92 -0.6 0.601379
-4.92 -0.54 0.574501
-4.92 -0.48 0.551211
-4.92 -0.42 0.530637
-4.92 -0.36 0.511905
-4.92 -0.3 0.494256
-4.92 -0.24 0.477077
-4.92 -0.18 0.459938
-4.92 -0.12 0.44263
-4.92 -0.06 0.425185
-4.92 9.71445e-15 0.407839
-4.92 0.06 0.391032
-4.92 0.12 0.375394
-4.92 0.18 0.361647
-4.92 0.24 0.350606
-4.92 0.3 0.343109
-4.92 0.36 0.339938
-4.92 0.42 0.341784
-4.92 0.48 0.349197
-4.92 0.54 0.362524
-4.92 0.6 0.381872
-4.92 0.66 0.40708
-4.92 0.72 0.437692
-4.92 0.78 0.472994
-4.92 0.84 0.511928
-4.92 0.9 0.553251
-4.92 0.96 0.595468
-4.92 1.02 0.636972
-4.92 1.08 0.67607
-4.92 1.14 0.711104
-4.92 1.2 0.740535
-4.92 1.26 0.762985
-4.92 1.32 0.77739
-4.92 1.38 0.783003
-4.92 1.44 0.779451
-4.92 1.5 0.766745
-4.92 1.56 0.745316
-4.92 1.62 0.715897
-4.92 1.68 0.679536
-4.92 1.74 0.637498
-4.92 1.8 0.591211
-4.92 1.86 0.542137
-4.92 1.92 0.491718
-4.92 1.98 0.441341
-4.92 2.04 0.392194
-4.92 2.1 0.345303
-4.92 2.16 0.301478
-4.92 2.22 0.261293
-4.92 2.28 0.225106
-4.92 2.34 0.193076
-4.92 2.4 0.165182
-4.92 2.46 0.141253
-4.92 2.52 0.121017
-4.92 2.58 0.104113
-4.92 2.64 0.0901391
-4.92 2.7 0.0786725
-4.92 2.76 0.0692924
-4.92 2.82 0.0616007
-4.92 2.88 0.0552292
-4.92 2.94 0.0498867
-4.92 3 0.0452932
-4.92 3.06 0.0412368
-4.92 3.12 0.0375504
-4.92 3.18 0.0341255
-4.92 3.24 0.0308805
-4.92 3.3 0.0277729
-4.92 3.36 0.0247863
-4.92 3.42 0.0219219
-4.92 3.48 0.0191956
-4.92 3.54 0.0166273
-4.92 3.6 0.0142376
-4.92 3.66 0.0120456
-4.92 3.72 0.010059
-4.92 3.78 0.00829865
-4.92 3.84 0.00675733
-4.92 3.9 0.00542896
-4.92 3.96 0.00430713
-4.92 4.02 0.00337142
-4.92 4.08 0.00260334
-4.92 4.14 0.00198313
-4.92 4.2 0.00149015
-4.92 4.26 0.00110448
-4.92 4.32 0.000807473
-4.92 4.38 0.000582272
-4.92 4.44 0.000413648
-4.92 4.5 0.000290241
-4.92 4.56 0.000200859
-4.92 4.62 0.000137088
-4.92 4.68 9.22798e-05
-4.92 4.74 6.12628e-05
-4.92 4.8 4.0112e-05
-4.92 4.86 2.59025e-05
-4.92 4.92 1.64969e-05
-4.92 4.98 1.03622e-05
-4.92 5.04 6.41933e-06
-4.92 5.1 3.922e-06
-4.86 -5.82 7.47856e-07
-4.86 -5.76 1.25587e-06
-4.86 -5.7 2.07995e-06
-4.86 -5.64 3.39752e-06
-4.86 -5.58 5.47338e-06
-4.86 -5.52 8.69636e-06
-4.86 -5.46 1.36272e-05
-4.86 -5.4 2.10602e-05
-4.86 -5.34 3.21008e-05
-4.86 -5.28 4.82563e-05
-4.86 -5.22 7.1545e-05
-4.86 -5.16 0.000104615
-4.86 -5.1 0.00015565
-4.86 -5.04 0.000222805
-4.86 -4.98 0.000314953
-4.86 -4.92 0.000439767
-4.86 -4.86 0.000606703
-4.86 -4.8 0.000833413
-4.86 -4.74 0.0011262
-4.86 -4.68 0.00150635
-4.86 -4.62 0.00199566
-4.86 -4.56 0.00262315
-4.86 -4.5 0.00341912
-4.86 -4.44 0.00442435
-4.86 -4.38 0.00569031
-4.86 -4.32 0.00728108
-4.86 -4.26 0.00928024
-4.86 -4.2 0.0117857
-4.86 -4.14 0.0149292
-4.86 -4.08 0.0188776
-4.86 -4.02 0.0238293
-4.86 -3.96 0.0300402
-4.86 -3.9 0.0378081
-4.86 -3.84 0.0474962
-4.86 -3.78 0.0595252
-4.86 -3.72 0.0743727
-4.86 -3.66 0.0925778
-4.86 -3.6 0.114716
-4.86 -3.54 0.141392
-4.86 -3.48 0.173223
-4.86 -3.42 0.210783
-4.86 -3.36 0.254606
-4.86 -3.3 0.305126
-4.86 -3.24 0.362629
-4.86 -3.18 0.427238
-4.86 -3.12 0.498859
-4.86 -3.06 0.577153
-4.86 -3 0.661521
-4.86 -2.94 0.75112
-4.86 -2.88 0.844829
-4.86 -2.82 0.941314
-4.86 -2.76 1.03906
-4.86 -2.7 1.13644
-4.86 -2.64 1.23178
-4.86 -2.58 1.3234
-4.86 -2.52 1.40972
-4.86 -2.46 1.48936
-4.86 -2.4 1.56113
-4.86 -2.34 1.62406
-4.86 -2.28 1.6775
-4.86 -2.22 1.72101
-4.86 -2.16 1.75442
-4.86 -2.1 1.77774
-4.86 -2.04 1.79117
-4.86 -1.98 1.79492
-4.86 -1.92 1.78937
-4.86 -1.86 1.77483
-4.86 -1.8 1.75169
-4.86 -1.74 1.72032
-4.86 -1.68 1.6811
-4.86 -1.62 1.63451
-4.86 -1.56 1.58106
-4.86 -1.5 1.52139
-4.86 -1.44 1.4563
-4.86 -1.38 1.38676
-4.86 -1.32 1.31383
-4.86 -1.26 1.23873
-4.86 -1.2 1.16279
-4.86 -1.14 1.08733
-4.86 -1.08 1.01366
-4.86 -1.02 0.943012
-4.86 -0.96 0.876412
-4.86 -0.9 0.814703
-4.86 -0.84 0.758482
-4.86 -0.78 0.708061
-4.86 -0.72 0.663461
-4.86 -0.66 0.624472
-4.86 -0.6 0.590651
-4.86 -0.54 0.561382
-4.86 -0.48 0.535923
-4.86 -0.42 0.513506
-4.86 -0.36 0.49335
-4.86 -0.3 0.47475
-4.86 -0.24 0.457143
-4.86 -0.18 0.440107
-4.86 -0.12 0.42341
-4.86 -0.06 0.407016
-4.86 9.71445e-15 0.391077
-4.86 0.06 0.375928
-4.86 0.12 0.362059
-4.86 0.18 0.350055
-4.86 0.24 0.340578
-4.86 0.3 0.334328
-4.86 0.36 0.331952
-4.86 0.42 0.33403
-4.86 0.48 0.341012
-4.86 0.54 0.353191
-4.86 0.6 0.370642
-4.86 0.66 0.393213
-4.86 0.72 0.420492
-4.86 0.78 0.451837
-4.86 0.84 0.48632
-4.86 0.9 0.522843
-4.86 0.96 0.560056
-4.86 1.02 0.596537
-4.86 1.08 0.630797
-4.86 1.14 0.661364
-4.86 1.2 0.686843
-4.86 1.26 0.70603
-4.86 1.32 0.717966
-4.86 1.38 0.721984
-4.86 1.44 0.717747
-4.86 1.5 0.705265
-4.86 1.56 0.684921
-4.86 1.62 0.657369
-4.86 1.68 0.623549
-4.86 1.74 0.5846
-4.86 1.8 0.541805
-4.86 1.86 0.496482
-4.86 1.92 0.449939
-4.86 1.98 0.403425
-4.86 2.04 0.358025
-4.86 2.1 0.314672
-4.86 2.16 0.274108
-4.86 2.22 0.236858
-4.86 2.28 0.203257
-4.86 2.34 0.17346
-4.86 2.4 0.147451
-4.86 2.46 0.12509
-4.86 2.52 0.106135
-4.86 2.58 0.0902687
-4.86 2.64 0.0771322
-4.86 2.7 0.0663487
-4.86 2.76 0.0575416
-4.86 2.82 0.0503545
-4.86 2.88 0.0444627
-4.86 2.94 0.0395783
-4.86 3 0.0354578
-4.86 3.06 0.0318967
-4.86 3.12 0.0287551
-4.86 3.18 0.0259161
-4.86 3.24 0.0232922
-4.86 3.3 0.0208327
-4.86 3.36 0.0185098
-4.86 3.42 0.0163135
-4.86 3.48 0.0142437
-4.86 3.54 0.0123106
-4.86 3.6 0.0105228
-4.86 3.66 0.00889055
-4.86 3.72 0.00742097
-4.86 3.78 0.0061159
-4.86 3.84 0.00497204
-4.86 3.9 0.0039908
-4.86 3.96 0.0031653
-4.86 4.02 0.00247702
-4.86 4.08 0.0019124
-4.86 4.14 0.00145656
-4.86 4.2 0.00109434
-4.86 4.26 0.000811032
-4.86 4.32 0.000592889
-4.86 4.38 0.000427511
-4.86 4.44 0.000303633
-4.86 4.5 0.000213051
-4.86 4.56 0.000147436
-4.86 4.62 0.000100629
-4.86 4.68 6.77366e-05
-4.86 4.74 4.49685e-05
-4.86 4.8 2.94437e-05
-4.86 4.86 1.90136e-05
-4.86 4.92 1.21093e-05
-4.86 4.98 7.60615e-06
-4.86 5.04 4.71202e-06
-4.8 -5.88 5.54223e-07
-4.8 -5.82 9.43665e-07
-4.8 -5.76 1.5847e-06
-4.8 -5.7 2.62459e-06
-4.8 -5.64 4.28709e-06
-4.8 -5.58 6.90641e-06
-4.8 -5.52 1.09732e-05
-4.8 -5.46 1.71952e-05
-4.8 -5.4 2.65748e-05
-4.8 -5.34 4.05059e-05
-4.8 -5.28 6.08909e-05
-4.8 -5.22 9.02783e-05
-4.8 -5.16 0.000132007
-4.8 -5.1 0.000196089
-4.8 -5.04 0.000280603
-4.8 -4.98 0.000396506
-4.8 -4.92 0.000553384
-4.8 -4.86 0.000763034
-4.8 -4.8 0.00104553
-4.8 -4.74 0.00141096
-4.8 -4.68 0.00188418
-4.8 -4.62 0.0024934
-4.8 -4.56 0.00327008
-4.8 -4.5 0.00424971
-4.8 -4.44 0.00548019
-4.8 -4.38 0.00702003
-4.8 -4.32 0.00894105
-4.8 -4.26 0.0113328
-4.8 -4.2 0.0143073
-4.8 -4.14 0.0180048
-4.8 -4.08 0.022599
-4.8 -4.02 0.0283138
-4.8 -3.96 0.0353981
-4.8 -3.9 0.0441721
-4.8 -3.84 0.0550053
-4.8 -3.78 0.0683251
-4.8 -3.72 0.0846131
-4.8 -3.66 0.104398
-4.8 -3.6 0.128243
-4.8 -3.54 0.156727
-4.8 -3.48 0.19043
-4.8 -3.42 0.229875
-4.8 -3.36 0.275532
-4.8 -3.3 0.32775
-4.8 -3.24 0.386743
-4.8 -3.18 0.452532
-4.8 -3.12 0.52493
-4.8 -3.06 0.603525
-4.8 -3 0.687642
-4.8 -2.94 0.776368
-4.8 -2.88 0.868586
-4.8 -2.82 0.962958
-4.8 -2.76 1.05803
-4.8 -2.7 1.15224
-4.8 -2.64 1.244
-4.8 -2.58 1.33178
-4.8 -2.52 1.41416
-4.8 -2.46 1.48988
-4.8 -2.4 1.5579
-4.8 -2.34 1.6174
-4.8 -2.28 1.66784
-4.8 -2.22 1.70887
-4.8 -2.16 1.74038
-4.8 -2.1 1.76237
-4.8 -2.04 1.77501
-4.8 -1.98 1.77855
-4.8 -1.92 1.77323
-4.8 -1.86 1.75941
-4.8 -1.8 1.73732
-4.8 -1.74 1.70728
-4.8 -1.68 1.66961
-4.8 -1.62 1.62471
-4.8 -1.56 1.57305
-4.8 -1.5 1.51522
-4.8 -1.44 1.45196
-4.8 -1.38 1.38415
-4.8 -1.32 1.31281
-4.8 -1.26 1.23912
-4.8 -1.2 1.16431
-4.8 -1.14 1.08966
-4.8 -1.08 1.01641
-4.8 -1.02 0.945764
-4.8 -0.96 0.878727
