10 0.06 0.06 64.4861 -12 -12
0.3 1.56 0.65932
0.3 1.62 0.653322
0.3 1.68 0.653961
0.3 1.74 0.661562
0.3 1.8 0.67614
0.3 1.86 0.697389
0.3 1.92 0.724713
0.3 1.98 0.757239
0.3 2.04 0.793835
0.3 2.1 0.833174
0.3 2.16 0.873786
0.3 2.22 0.914096
0.3 2.28 0.952504
0.3 2.34 0.987457
0.3 2.4 1.01749
0.3 2.46 1.04134
0.3 2.52 1.05791
0.3 2.58 1.06645
0.3 2.64 1.06648
0.3 2.7 1.0579
0.3 2.76 1.04097
0.3 2.82 1.01627
0.3 2.88 0.98472
0.3 2.94 0.947538
0.3 3 0.906153
0.3 3.06 0.862127
0.3 3.12 0.817112
0.3 3.18 0.772705
0.3 3.24 0.730447
0.3 3.3 0.691606
0.3 3.36 0.657229
0.3 3.42 0.628018
0.3 3.48 0.604302
0.3 3.54 0.58606
0.3 3.6 0.572888
0.3 3.66 0.564049
0.3 3.72 0.558559
0.3 3.78 0.555231
0.3 3.84 0.552785
0.3 3.9 0.549922
0.3 3.96 0.545423
0.3 4.02 0.53827
0.3 4.08 0.527609
0.3 4.14 0.512929
0.3 4.2 0.493964
0.3 4.26 0.470775
0.3 4.32 0.44369
0.3 4.38 0.413269
0.3 4.44 0.380246
0.3 4.5 0.345478
0.3 4.56 0.309877
0.3 4.62 0.274317
0.3 4.68 0.239645
0.3 4.74 0.206566
0.3 4.8 0.175666
0.3 4.86 0.147375
0.3 4.92 0.121966
0.3 4.98 0.0995681
0.3 5.04 0.0801731
0.3 5.1 0.0636769
0.3 5.16 0.0498861
0.3 5.22 0.0385467
0.3 5.28 0.029377
0.3 5.34 0.0220755
0.3 5.4 0.0163673
0.3 5.46 0.0119685
0.3 5.52 0.00863169
0.3 5.58 0.00613963
0.3 5.64 0.00430722
0.3 5.7 0.00297712
0.3 5.76 0.00203162
0.3 5.82 0.00136733
0.3 5.88 0.000907621
0.3 5.94 0.000594187
0.3 6 0.000383647
0.3 6.06 0.000242768
0.3 6.12 0.000152443
0.3 6.18 9.44101e-05
0.3 6.24 5.76661e-05
0.3 6.3 3.47377e-05
0.3 6.36 2.06387e-05
0.3 6.42 1.20934e-05
0.3 6.48 6.98876e-06
0.3 6.54 3.98329e-06
0.36 -6.3 1.48939e-06
0.36 -6.24 2.4956e-06
0.36 -6.18 4.12414e-06
0.36 -6.12 6.72169e-06
0.36 -6.06 1.08047e-05
0.36 -6 1.71289e-05
0.36 -5.94 2.67821e-05
0.36 -5.88 4.12998e-05
0.36 -5.82 6.28105e-05
0.36 -5.76 9.42141e-05
0.36 -5.7 0.000139375
0.36 -5.64 0.000203347
0.36 -5.58 0.000292605
0.36 -5.52 0.000415258
0.36 -5.46 0.000581224
0.36 -5.4 0.00080234
0.36 -5.34 0.00109234
0.36 -5.28 0.00146673
0.36 -5.22 0.00194235
0.36 -5.16 0.00253688
0.36 -5.1 0.00326835
0.36 -5.04 0.00415235
0.36 -4.98 0.0052032
0.36 -4.92 0.00643042
0.36 -4.86 0.0078381
0.36 -4.8 0.00942291
0.36 -4.74 0.0111729
0.36 -4.68 0.0130671
0.36 -4.62 0.0150734
0.36 -4.56 0.0171527
0.36 -4.5 0.0192529
0.36 -4.44 0.0213182
0.36 -4.38 0.0232882
0.36 -4.32 0.0251015
0.36 -4.26 0.0267004
0.36 -4.2 0.028034
0.36 -4.14 0.0290614
0.36 -4.08 0.0297587
0.36 -4.02 0.0301161
0.36 -3.96 0.0301448
0.36 -3.9 0.0298756
0.36 -3.84 0.0293568
0.36 -3.78 0.0286548
0.36 -3.72 0.0278518
0.36 -3.66 0.0270428
0.36 -3.6 0.0263175
0.36 -3.54 0.0257807
0.36 -3.48 0.0255289
0.36 -3.42 0.025656
0.36 -3.36 0.0262406
0.36 -3.3 0.0273437
0.36 -3.24 0.0290139
0.36 -3.18 0.0312768
0.36 -3.12 0.0341371
0.36 -3.06 0.0375879
0.36 -3 0.0415689
0.36 -2.94 0.0460297
0.36 -2.88 0.0508927
0.36 -2.82 0.0560677
0.36 -2.76 0.0614629
0.36 -2.7 0.0669931
0.36 -2.64 0.0725906
0.36 -2.58 0.0782204
0.36 -2.52 0.0838906
0.36 -2.46 0.0896895
0.36 -2.4 0.0957474
0.36 -2.34 0.102316
0.36 -2.28 0.109734
0.36 -2.22 0.118452
0.36 -2.16 0.129019
0.36 -2.1 0.142071
0.36 -2.04 0.158329
0.36 -1.98 0.17854
0.36 -1.92 0.20346
0.36 -1.86 0.233796
0.36 -1.8 0.270149
0.36 -1.74 0.312957
0.36 -1.68 0.36244
0.36 -1.62 0.418534
0.36 -1.56 0.480875
0.36 -1.5 0.548738
0.36 -1.44 0.621055
0.36 -1.38 0.696451
0.36 -1.32 0.77324
0.36 -1.26 0.849541
0.36 -1.2 0.923351
0.36 -1.14 0.992651
0.36 -1.08 1.05552
0.36 -1.02 1.11025
0.36 -0.96 1.15544
0.36 -0.9 1.19011
0.36 -0.84 1.21369
0.36 -0.78 1.22612
0.36 -0.72 1.22781
0.36 -0.66 1.21959
0.36 -0.6 1.20267
0.36 -0.54 1.17853
0.36 -0.48 1.14888
0.36 -0.42 1.11548
0.36 -0.36 1.08009
0.36 -0.3 1.0444
0.36 -0.24 1.00992
0.36 -0.18 0.977995
0.36 -0.12 0.949688
0.36 -0.06 0.92583
0.36 9.71445e-15 0.906973
0.36 0.06 0.893427
0.36 0.12 0.885249
0.36 0.18 0.882259
0.36 0.24 0.884066
0.36 0.3 0.890058
0.36 0.36 0.899472
0.36 0.42 0.911334
0.36 0.48 0.924564
0.36 0.54 0.938002
0.36 0.6 0.950422
0.36 0.66 0.960607
0.36 0.72 0.967441
0.36 0.78 0.969932
0.36 0.84 0.967294
0.36 0.9 0.959022
0.36 0.96 0.944932
0.36 1.02 0.925145
0.36 1.08 0.900153
0.36 1.14 0.870763
0.36 1.2 0.838069
0.36 1.26 0.803423
0.36 1.32 0.768282
0.36 1.38 0.734198
0.36 1.44 0.702714
0.36 1.5 0.67525
0.36 1.56 0.653062
0.36 1.62 0.63715
0.36 1.68 0.628243
0.36 1.74 0.62673
0.36 1.8 0.632659
0.36 1.86 0.645745
0.36 1.92 0.66539
0.36 1.98 0.690684
0.36 2.04 0.720495
0.36 2.1 0.753469
0.36 2.16 0.788129
0.36 2.22 0.822909
0.36 2.28 0.856262
0.36 2.34 0.886673
0.36 2.4 0.912753
0.36 2.46 0.933324
0.36 2.52 0.94742
0.36 2.58 0.954391
0.36 2.64 0.953877
0.36 2.7 0.945866
0.36 2.76 0.930671
0.36 2.82 0.908957
0.36 2.88 0.881653
0.36 2.94 0.849945
0.36 3 0.815193
0.36 3.06 0.778885
0.36 3.12 0.742536
0.36 3.18 0.707602
0.36 3.24 0.675402
0.36 3.3 0.647066
0.36 3.36 0.623408
0.36 3.42 0.604932
0.36 3.48 0.591778
0.36 3.54 0.583731
0.36 3.6 0.5802
0.36 3.66 0.580308
0.36 3.72 0.582928
0.36 3.78 0.586753
0.36 3.84 0.590412
0.36 3.9 0.592557
0.36 3.96 0.591928
0.36 4.02 0.587478
0.36 4.08 0.578423
0.36 4.14 0.564263
0.36 4.2 0.544835
0.36 4.26 0.520303
0.36 4.32 0.491113
0.36 4.38 0.457963
0.36 4.44 0.421732
0.36 4.5 0.383414
0.36 4.56 0.344058
0.36 4.62 0.304688
0.36 4.68 0.26624
0.36 4.74 0.22953
0.36 4.8 0.195222
0.36 4.86 0.163799
0.36 4.92 0.135568
0.36 4.98 0.110677
0.36 5.04 0.0891261
0.36 5.1 0.07079
0.36 5.16 0.0554601
0.36 5.22 0.042855
0.36 5.28 0.032662
0.36 5.34 0.0245478
0.36 5.4 0.018199
0.36 5.46 0.0133083
0.36 5.52 0.00959829
0.36 5.58 0.00682749
0.36 5.64 0.00478982
0.36 5.7 0.00331212
0.36 5.76 0.0022604
0.36 5.82 0.00152022
0.36 5.88 0.00100915
0.36 5.94 0.000660683
0.36 6 0.000426602
0.36 6.06 0.000271672
0.36 6.12 0.000169159
0.36 6.18 0.000104761
0.36 6.24 6.39884e-05
0.36 6.3 3.85468e-05
0.36 6.36 2.29016e-05
0.36 6.42 1.34192e-05
0.36 6.48 7.75498e-06
0.36 6.54 4.42003e-06
0.42 -6.3 1.92278e-06
0.42 -6.24 3.22179e-06
0.42 -6.18 5.32417e-06
0.42 -6.12 8.67754e-06
0.42 -6.06 1.39486e-05
0.42 -6 2.21133e-05
0.42 -5.94 3.45751e-05
0.42 -5.88 5.33167e-05
0.42 -5.82 8.10878e-05
0.42 -5.76 0.000121628
0.42 -5.7 0.000179927
0.42 -5.64 0.000262517
0.42 -5.58 0.00037775
0.42 -5.52 0.000536091
0.42 -5.46 0.000750344
0.42 -5.4 0.00103579
0.42 -5.34 0.00141019
0.42 -5.28 0.0018935
0.42 -5.22 0.00250755
0.42 -5.16 0.00327544
0.42 -5.1 0.00421936
0.42 -5.04 0.00536065
0.42 -4.98 0.0067171
0.42 -4.92 0.00830147
0.42 -4.86 0.0101185
0.42 -4.8 0.0121645
0.42 -4.74 0.0144238
0.42 -4.68 0.0168685
0.42 -4.62 0.0194582
0.42 -4.56 0.0221412
0.42 -4.5 0.0248504
0.42 -4.44 0.0275136
0.42 -4.38 0.0300521
0.42 -4.32 0.032386
0.42 -4.26 0.034439
0.42 -4.2 0.0361432
0.42 -4.14 0.037446
0.42 -4.08 0.0383094
0.42 -4.02 0.03872
0.42 -3.96 0.0386853
0.42 -3.9 0.0382369
0.42 -3.84 0.0374293
0.42 -3.78 0.0363383
0.42 -3.72 0.0350585
0.42 -3.66 0.0336854
0.42 -3.6 0.0323327
0.42 -3.54 0.0311091
0.42 -3.48 0.0301219
0.42 -3.42 0.0294689
0.42 -3.36 0.0292317
0.42 -3.3 0.0294729
0.42 -3.24 0.03024
0.42 -3.18 0.0315569
0.42 -3.12 0.0334262
0.42 -3.06 0.0358293
0.42 -3 0.0387409
0.42 -2.94 0.0420893
0.42 -2.88 0.0458166
0.42 -2.82 0.0498482
0.42 -2.76 0.0541144
0.42 -2.7 0.0585546
0.42 -2.64 0.0631291
0.42 -2.58 0.0678333
0.42 -2.52 0.072709
0.42 -2.46 0.0778463
0.42 -2.4 0.0834289
0.42 -2.34 0.0897058
0.42 -2.28 0.0970301
0.42 -2.22 0.105849
0.42 -2.16 0.116706
0.42 -2.1 0.13023
0.42 -2.04 0.147112
0.42 -1.98 0.168087
0.42 -1.92 0.193892
0.42 -1.86 0.2252
0.42 -1.8 0.262603
0.42 -1.74 0.306529
0.42 -1.68 0.357191
0.42 -1.62 0.414538
0.42 -1.56 0.478205
0.42 -1.5 0.547495
0.42 -1.44 0.621379
0.42 -1.38 0.698484
0.42 -1.32 0.777173
0.42 -1.26 0.855608
0.42 -1.2 0.931803
0.42 -1.14 1.00375
0.42 -1.08 1.06954
0.42 -1.02 1.12747
0.42 -0.96 1.17611
0.42 -0.9 1.21445
0.42 -0.84 1.2419
0.42 -0.78 1.25836
0.42 -0.72 1.26414
0.42 -0.66 1.26007
0.42 -0.6 1.24726
0.42 -0.54 1.22715
0.42 -0.48 1.20139
0.42 -0.42 1.17169
0.42 -0.36 1.13982
0.42 -0.3 1.10741
0.42 -0.24 1.07603
0.42 -0.18 1.04697
0.42 -0.12 1.02134
0.42 -0.06 1
0.42 9.71445e-15 0.983564
0.42 0.06 0.972353
0.42 0.12 0.966454
0.42 0.18 0.965716
0.42 0.24 0.969751
0.42 0.3 0.977931
0.42 0.36 0.989441
0.42 0.42 1.00325
0.42 0.48 1.01822
0.42 0.54 1.03305
0.42 0.6 1.04641
0.42 0.66 1.05694
0.42 0.72 1.06338
0.42 0.78 1.06464
0.42 0.84 1.05981
0.42 0.9 1.04834
0.42 0.96 1.02995
0.42 1.02 1.00481
0.42 1.08 0.973428
0.42 1.14 0.936708
0.42 1.2 0.895859
0.42 1.26 0.852339
0.42 1.32 0.807802
0.42 1.38 0.76398
0.42 1.44 0.722563
0.42 1.5 0.685148
0.42 1.56 0.653147
0.42 1.62 0.627672
0.42 1.68 0.609539
0.42 1.74 0.599209
0.42 1.8 0.596776
0.42 1.86 0.601966
0.42 1.92 0.614174
0.42 1.98 0.632495
0.42 2.04 0.655764
0.42 2.1 0.682631
0.42 2.16 0.711607
0.42 2.22 0.741168
0.42 2.28 0.769773
0.42 2.34 0.795966
0.42 2.4 0.818449
0.42 2.46 0.836112
0.42 2.52 0.8481
0.42 2.58 0.853831
0.42 2.64 0.853068
0.42 2.7 0.845861
0.42 2.76 0.832599
0.42 2.82 0.813946
0.42 2.88 0.790858
0.42 2.94 0.764476
0.42 3 0.73611
0.42 3.06 0.707146
0.42 3.12 0.678964
0.42 3.18 0.652888
0.42 3.24 0.630076
0.42 3.3 0.611457
0.42 3.36 0.597681
0.42 3.42 0.589065
0.42 3.48 0.585579
0.42 3.54 0.58682
0.42 3.6 0.592057
0.42 3.66 0.600274
0.42 3.72 0.610202
0.42 3.78 0.620445
0.42 3.84 0.629546
0.42 3.9 0.636095
0.42 3.96 0.638823
0.42 4.02 0.636652
0.42 4.08 0.628844
0.42 4.14 0.614936
0.42 4.2 0.594842
0.42 4.26 0.568834
0.42 4.32 0.53746
0.42 4.38 0.501543
0.42 4.44 0.462113
0.42 4.5 0.420291
0.42 4.56 0.377247
0.42 4.62 0.334147
0.42 4.68 0.292019
0.42 4.74 0.251781
0.42 4.8 0.214163
0.42 4.86 0.179698
0.42 4.92 0.148733
0.42 4.98 0.121429
0.42 5.04 0.0977866
0.42 5.1 0.0776737
0.42 5.16 0.0608517
0.42 5.22 0.0470234
0.42 5.28 0.0358397
0.42 5.34 0.026938
0.42 5.4 0.0199731
0.42 5.46 0.0146048
0.42 5.52 0.0105339
0.42 5.58 0.00749348
0.42 5.64 0.00525738
0.42 5.7 0.00363797
0.42 5.76 0.00248099
0.42 5.82 0.00167011
0.42 5.88 0.00110735
0.42 5.94 0.000725018
0.42 6 0.000468175
0.42 6.06 0.000298168
0.42 6.12 0.000187287
0.42 6.18 0.000114651
0.42 6.24 7.00274e-05
0.42 6.3 4.21854e-05
0.42 6.36 2.50631e-05
0.42 6.42 1.46859e-05
0.42 6.48 8.48705e-06
0.42 6.54 4.83728e-06
0.48 -6.36 1.44098e-06
0.48 -6.3 2.44815e-06
0.48 -6.24 4.10205e-06
0.48 -6.18 6.7788e-06
0.48 -6.12 1.10484e-05
0.48 -6.06 1.77596e-05
0.48 -6 2.81552e-05
0.48 -5.94 4.40224e-05
0.48 -5.88 6.78844e-05
0.48 -5.82 0.000103244
0.48 -5.76 0.000154859
0.48 -5.7 0.000229092
0.48 -5.64 0.000334247
0.48 -5.58 0.000480965
0.48 -5.52 0.000682571
0.48 -5.46 0.000955371
0.48 -5.4 0.00131881
0.48 -5.34 0.00179548
0.48 -5.28 0.00241089
0.48 -5.22 0.00319266
0.48 -5.16 0.00417044
0.48 -5.1 0.00537229
0.48 -5.04 0.00682541
0.48 -4.98 0.0085525
0.48 -4.92 0.0105697
0.48 -4.86 0.0128834
0.48 -4.8 0.015488
0.48 -4.74 0.0183646
0.48 -4.68 0.0214771
0.48 -4.62 0.0247744
0.48 -4.56 0.0281875
0.48 -4.5 0.0316365
0.48 -4.44 0.0350251
0.48 -4.38 0.0382536
0.48 -4.32 0.0412199
0.48 -4.26 0.0438258
0.48 -4.2 0.0459831
0.48 -4.14 0.0476221
0.48 -4.08 0.0486939
0.48 -4.02 0.0491766
0.48 -3.96 0.0490749
0.48 -3.9 0.0484241
0.48 -3.84 0.0472877
0.48 -3.78 0.0457554
0.48 -3.72 0.0439257
0.48 -3.66 0.0419204
0.48 -3.6 0.0398654
0.48 -3.54 0.037886
0.48 -3.48 0.0361006
0.48 -3.42 0.0346177
0.48 -3.36 0.0335256
0.48 -3.3 0.0328909
0.48 -3.24 0.0327617
0.48 -3.18 0.0331621
0.48 -3.12 0.0340939
0.48 -3.06 0.035538
0.48 -3 0.0374589
0.48 -2.94 0.0398213
0.48 -2.88 0.0425475
0.48 -2.82 0.0455859
0.48 -2.76 0.0488837
0.48 -2.7 0.0524004
0.48 -2.64 0.0561207
0.48 -2.58 0.0600658
0.48 -2.52 0.0642892
0.48 -2.46 0.0689159
0.48 -2.4 0.0741391
0.48 -2.34 0.0802207
0.48 -2.28 0.0875173
0.48 -2.22 0.096475
0.48 -2.16 0.107629
0.48 -2.1 0.121591
0.48 -2.04 0.139037
0.48 -1.98 0.160678
0.48 -1.92 0.187226
0.48 -1.86 0.219356
0.48 -1.8 0.257635
0.48 -1.74 0.302485
0.48 -1.68 0.354123
0.48 -1.62 0.41251
0.48 -1.56 0.477323
0.48 -1.5 0.547875
0.48 -1.44 0.623176
0.48 -1.38 0.701907
0.48 -1.32 0.78248
0.48 -1.26 0.86307
0.48 -1.2 0.94173
0.48 -1.14 1.01649
0.48 -1.08 1.08544
0.48 -1.02 1.14687
0.48 -0.96 1.19936
0.48 -0.9 1.24182
0.48 -0.84 1.27365
0.48 -0.78 1.29463
0.48 -0.72 1.30505
0.48 -0.66 1.30562
0.48 -0.6 1.29741
0.48 -0.54 1.28176
0.48 -0.48 1.26026
0.48 -0.42 1.23456
0.48 -0.36 1.20637
0.48 -0.3 1.17735
0.48 -0.24 1.14899
0.48 -0.18 1.12264
0.48 -0.12 1.09945
0.48 -0.06 1.08029
0.48 9.71445e-15 1.06583
0.48 0.06 1.05645
0.48 0.12 1.05228
0.48 0.18 1.0532
0.48 0.24 1.05887
0.48 0.3 1.06865
0.48 0.36 1.08169
0.48 0.42 1.09696
0.48 0.48 1.1132
0.48 0.54 1.12903
0.48 0.6 1.14299
0.48 0.66 1.1536
0.48 0.72 1.15951
0.48 0.78 1.15946
0.48 0.84 1.15247
0.48 0.9 1.13786
0.48 0.96 1.11539
0.48 1.02 1.08517
0.48 1.08 1.04773
0.48 1.14 1.00407
0.48 1.2 0.955471
0.48 1.26 0.903583
0.48 1.32 0.850163
0.48 1.38 0.797115
0.48 1.44 0.746306
0.48 1.5 0.699486
0.48 1.56 0.658185
0.48 1.62 0.62365
0.48 1.68 0.596781
0.48 1.74 0.578103
0.48 1.8 0.567742
0.48 1.86 0.565462
0.48 1.92 0.57065
0.48 1.98 0.582395
0.48 2.04 0.599532
0.48 2.1 0.620704
0.48 2.16 0.644434
0.48 2.22 0.669212
0.48 2.28 0.693529
0.48 2.34 0.715992
0.48 2.4 0.735364
0.48 2.46 0.750604
0.48 2.52 0.760938
0.48 2.58 0.765877
0.48 2.64 0.765236
0.48 2.7 0.759132
0.48 2.76 0.747989
0.48 2.82 0.732499
0.48 2.88 0.713588
0.48 2.94 0.692373
0.48 3 0.670082
0.48 3.06 0.648
0.48 3.12 0.627413
0.48 3.18 0.609478
0.48 3.24 0.595213
0.48 3.3 0.585398
0.48 3.36 0.580514
0.48 3.42 0.580713
0.48 3.48 0.58581
0.48 3.54 0.595262
0.48 3.6 0.608211
0.48 3.66 0.623498
0.48 3.72 0.639769
0.48 3.78 0.655531
0.48 3.84 0.669261
0.48 3.9 0.679496
0.48 3.96 0.684964
0.48 4.02 0.684569
0.48 4.08 0.677602
0.48 4.14 0.663639
0.48 4.2 0.642688
0.48 4.26 0.615083
0.48 4.32 0.581493
0.48 4.38 0.542847
0.48 4.44 0.500297
0.48 4.5 0.4551
0.48 4.56 0.40854
0.48 4.62 0.361888
0.48 4.68 0.316274
0.48 4.74 0.272703
0.48 4.8 0.231961
0.48 4.86 0.194635
0.48 4.92 0.161099
0.48 4.98 0.131525
0.48 5.04 0.10592
0.48 5.1 0.0841373
0.48 5.16 0.0659195
0.48 5.22 0.0509407
0.48 5.28 0.0388226
0.48 5.34 0.0291817
0.48 5.4 0.0216376
0.48 5.46 0.0158226
0.48 5.52 0.011413
0.48 5.58 0.00811943
0.48 5.64 0.00569703
0.48 5.7 0.0039425
0.48 5.76 0.00269092
0.48 5.82 0.00180997
0.48 5.88 0.0012018
0.48 5.94 0.00078703
0.48 6 0.00050722
0.48 6.06 0.000323065
0.48 6.12 0.000202945
0.48 6.18 0.000125736
0.48 6.24 7.55841e-05
0.48 6.3 4.55327e-05
0.48 6.36 2.70516e-05
0.48 6.42 1.58512e-05
0.48 6.48 9.16049e-06
0.48 6.54 5.2211e-06
0.48 6.6 2.93491e-06
0.54 -6.36 1.80949e-06
0.54 -6.3 3.0742e-06
0.54 -6.24 5.15104e-06
0.54 -6.18 8.51244e-06
0.54 -6.12 1.38739e-05
0.54 -6.06 2.23014e-05
0.54 -6 3.5355e-05
0.54 -5.94 5.52801e-05
0.54 -5.88 8.52452e-05
0.54 -5.82 0.000129645
0.54 -5.76 0.000194463
0.54 -5.7 0.000287679
0.54 -5.64 0.000419723
0.54 -5.58 0.000603958
0.54 -5.52 0.000857121
0.54 -5.46 0.00119969
0.54 -5.4 0.00165608
0.54 -5.34 0.00225464
0.54 -5.28 0.00302742
0.54 -5.22 0.00400953
0.54 -5.16 0.00523699
0.54 -5.1 0.00674616
0.54 -5.04 0.00857087
0.54 -4.98 0.0107396
0.54 -4.92 0.0132727
0.54 -4.86 0.0161781
0.54 -4.8 0.019449
0.54 -4.74 0.0230609
0.54 -4.68 0.0269696
0.54 -4.62 0.0311096
0.54 -4.56 0.035395
0.54 -4.5 0.0397253
0.54 -4.44 0.0439792
0.54 -4.38 0.0480308
0.54 -4.32 0.051751
0.54 -4.26 0.0550171
0.54 -4.2 0.0577173
0.54 -4.14 0.0597604
0.54 -4.08 0.0610865
0.54 -4.02 0.0616616
0.54 -3.96 0.0614902
0.54 -3.9 0.0606125
0.54 -3.84 0.0591062
0.54 -3.78 0.057064
0.54 -3.72 0.0546147
0.54 -3.66 0.0518972
0.54 -3.6 0.0490575
0.54 -3.54 0.0462434
0.54 -3.48 0.0435885
0.54 -3.42 0.0412179
0.54 -3.36 0.0392263
0.54 -3.3 0.0376953
0.54 -3.24 0.0366688
0.54 -3.18 0.036174
0.54 -3.12 0.0362131
0.54 -3.06 0.0367664
0.54 -3 0.037799
0.54 -2.94 0.0392682
0.54 -2.88 0.0411286
0.54 -2.82 0.0433186
0.54 -2.76 0.0458022
0.54 -2.7 0.0485567
0.54 -2.64 0.0515921
0.54 -2.58 0.0549319
0.54 -2.52 0.0586628
0.54 -2.46 0.0629202
0.54 -2.4 0.0679056
0.54 -2.34 0.0738973
0.54 -2.28 0.0812425
0.54 -2.22 0.0903841
0.54 -2.16 0.101844
0.54 -2.1 0.116217
0.54 -2.04 0.134161
0.54 -1.98 0.156363
0.54 -1.92 0.183522
0.54 -1.86 0.216291
0.54 -1.8 0.255231
0.54 -1.74 0.30077
0.54 -1.68 0.353137
0.54 -1.62 0.412315
0.54 -1.56 0.477998
0.54 -1.5 0.549567
0.54 -1.44 0.62606
0.54 -1.38 0.706232
0.54 -1.32 0.788522
0.54 -1.26 0.871171
0.54 -1.2 0.952276
0.54 -1.14 1.02989
0.54 -1.08 1.10211
0.54 -1.02 1.16724
0.54 -0.96 1.22379
0.54 -0.9 1.2707
0.54 -0.84 1.30722
0.54 -0.78 1.33312
0.54 -0.72 1.34858
0.54 -0.66 1.3542
0.54 -0.6 1.35094
0.54 -0.54 1.34007
0.54 -0.48 1.32307
0.54 -0.42 1.30156
0.54 -0.36 1.27714
0.54 -0.3 1.25147
0.54 -0.24 1.22602
0.54 -0.18 1.20219
0.54 -0.12 1.18111
0.54 -0.06 1.16374
0.54 9.71445e-15 1.15077
0.54 0.06 1.14267
0.54 0.12 1.13965
0.54 0.18 1.14165
0.54 0.24 1.14832
0.54 0.3 1.1591
0.54 0.36 1.17313
0.54 0.42 1.1893
0.54 0.48 1.20632
0.54 0.54 1.22274
0.54 0.6 1.23699
0.54 0.66 1.24748
0.54 0.72 1.25268
0.54 0.78 1.2513
0.54 0.84 1.2422
0.54 0.9 1.22467
0.54 0.96 1.19836
0.54 1.02 1.16339
0.54 1.08 1.12034
0.54 1.14 1.07024
0.54 1.2 1.0145
0.54 1.26 0.954828
0.54 1.32 0.893202
0.54 1.38 0.831607
0.54 1.44 0.772107
0.54 1.5 0.716561
0.54 1.56 0.666643
0.54 1.62 0.623707
0.54 1.68 0.588741
0.54 1.74 0.562333
0.54 1.8 0.544644
0.54 1.86 0.535453
0.54 1.92 0.534177
0.54 1.98 0.539888
0.54 2.04 0.551436
0.54 2.1 0.567458
0.54 2.16 0.586505
0.54 2.22 0.607067
0.54 2.28 0.627687
0.54 2.34 0.647013
0.54 2.4 0.663852
0.54 2.46 0.677251
0.54 2.52 0.686481
0.54 2.58 0.691126
0.54 2.64 0.691037
0.54 2.7 0.68639
0.54 2.76 0.677614
0.54 2.82 0.665397
0.54 2.88 0.650638
0.54 2.94 0.634406
0.54 3 0.617853
0.54 3.06 0.602174
0.54 3.12 0.58852
0.54 3.18 0.577944
0.54 3.24 0.571316
0.54 3.3 0.569275
0.54 3.36 0.572164
0.54 3.42 0.579999
0.54 3.48 0.592469
0.54 3.54 0.608902
0.54 3.6 0.628335
0.54 3.66 0.64952
0.54 3.72 0.671009
0.54 3.78 0.69125
0.54 3.84 0.708668
0.54 3.9 0.721767
0.54 3.96 0.729257
0.54 4.02 0.730059
0.54 4.08 0.723481
0.54 4.14 0.709148
0.54 4.2 0.687125
0.54 4.26 0.657832
0.54 4.32 0.622022
0.54 4.38 0.580738
0.54 4.44 0.535234
0.54 4.5 0.486877
0.54 4.56 0.437051
0.54 4.62 0.387125
0.54 4.68 0.338312
0.54 4.74 0.291692
0.54 4.8 0.248105
0.54 4.86 0.208176
0.54 4.92 0.172304
0.54 4.98 0.140673
0.54 5.04 0.113288
0.54 5.1 0.0899919
0.54 5.16 0.0705089
0.54 5.22 0.0544897
0.54 5.28 0.0415314
0.54 5.34 0.0312255
0.54 5.4 0.0231558
0.54 5.46 0.0169367
0.54 5.52 0.0122173
0.54 5.58 0.00868838
0.54 5.64 0.00609692
0.54 5.7 0.00421975
0.54 5.76 0.00288053
0.54 5.82 0.00193736
0.54 5.88 0.00128661
0.54 5.94 0.000842719
0.54 6 0.000544405
0.54 6.06 0.000345677
0.54 6.12 0.000217178
0.54 6.18 0.000134571
0.54 6.24 8.046e-05
0.54 6.3 4.84701e-05
0.54 6.36 2.87967e-05
0.54 6.42 1.68738e-05
0.54 6.48 9.75144e-06
0.54 6.54 5.55792e-06
0.54 6.6 3.12424e-06
0.6 -6.36 2.24101e-06
0.6 -6.3 3.80729e-06
0.6 -6.24 6.37944e-06
0.6 -6.18 1.05424e-05
0.6 -6.12 1.71825e-05
0.6 -6.06 2.76197e-05
0.6 -6 4.37863e-05
0.6 -5.94 6.84625e-05
0.6 -5.88 0.000105574
0.6 -5.82 0.000160561
0.6 -5.76 0.000240838
0.6 -5.7 0.000356281
0.6 -5.64 0.000519812
0.6 -5.58 0.000747981
0.6 -5.52 0.00106151
0.6 -5.46 0.00148577
0.6 -5.4 0.00205101
0.6 -5.34 0.00279232
0.6 -5.28 0.00374937
0.6 -5.22 0.00496573
0.6 -5.16 0.00648588
0.6 -5.1 0.00835493
0.6 -5.04 0.0106148
0.6 -4.98 0.0133007
0.6 -4.92 0.0164377
0.6 -4.86 0.0200362
0.6 -4.8 0.0240872
0.6 -4.74 0.0285602
0.6 -4.68 0.0334013
0.6 -4.62 0.0385284
0.6 -4.56 0.0438361
0.6 -4.5 0.0491969
0.6 -4.44 0.0544656
0.6 -4.38 0.0594821
0.6 -4.32 0.0640871
0.6 -4.26 0.0681275
0.6 -4.2 0.0714658
0.6 -4.14 0.0739866
0.6 -4.08 0.0756143
0.6 -4.02 0.0763046
0.6 -3.96 0.0760613
0.6 -3.9 0.0749316
0.6 -3.84 0.0730039
0.6 -3.78 0.0703898
0.6 -3.72 0.0672426
0.6 -3.66 0.063727
0.6 -3.6 0.0600151
0.6 -3.54 0.0562798
