4 0.06 0.06 48.2466 -12 -12
-5.16 -0.18 0.131885
-5.16 -0.12 0.137576
-5.16 -0.06 0.142291
-5.16 9.71445e-15 0.145949
-5.16 0.06 0.148488
-5.16 0.12 0.149877
-5.16 0.18 0.150118
-5.16 0.24 0.14921
-5.16 0.3 0.14718
-5.16 0.36 0.14407
-5.16 0.42 0.139931
-5.16 0.48 0.134858
-5.16 0.54 0.128952
-5.16 0.6 0.122358
-5.16 0.66 0.115242
-5.16 0.72 0.107796
-5.16 0.78 0.100225
-5.16 0.84 0.0927377
-5.16 0.9 0.0855339
-5.16 0.96 0.0787728
-5.16 1.02 0.0725813
-5.16 1.08 0.0670288
-5.16 1.14 0.0621295
-5.16 1.2 0.0578309
-5.16 1.26 0.0540448
-5.16 1.32 0.0506571
-5.16 1.38 0.0475492
-5.16 1.44 0.0446155
-5.16 1.5 0.0417742
-5.16 1.56 0.0389697
-5.16 1.62 0.0361743
-5.16 1.68 0.0333816
-5.16 1.74 0.0306025
-5.16 1.8 0.0278583
-5.16 1.86 0.0251776
-5.16 1.92 0.0225891
-5.16 1.98 0.0201205
-5.16 2.04 0.0177966
-5.16 2.1 0.0156366
-5.16 2.16 0.013654
-5.16 2.22 0.0118558
-5.16 2.28 0.0102435
-5.16 2.34 0.0088167
-5.16 2.4 0.00756366
-5.16 2.46 0.00647196
-5.16 2.52 0.00552669
-5.16 2.58 0.00471121
-5.16 2.64 0.00400693
-5.16 2.7 0.00340228
-5.16 2.76 0.00288044
-5.16 2.82 0.0024291
-5.16 2.88 0.0020382
-5.16 2.94 0.00169387
-5.16 3 0.00140276
-5.16 3.06 0.0011278
-5.16 3.12 0.000920005
-5.16 3.18 0.000742575
-5.16 3.24 0.000592674
-5.16 3.3 0.000467517
-5.16 3.36 0.00036434
-5.16 3.42 0.00028041
-5.16 3.48 0.000213033
-5.16 3.54 0.00015981
-5.1 -4.56 3.90813e-05
-5.1 -4.5 6.41964e-05
-5.1 -4.44 0.000104034
-5.1 -4.38 0.000166317
-5.1 -4.32 0.000262289
-5.1 -4.26 0.000408023
-5.1 -4.2 0.000626101
-5.1 -4.14 0.000947644
-5.1 -4.08 0.00141471
-5.1 -4.02 0.00208318
-5.1 -3.96 0.00302546
-5.1 -3.9 0.00433386
-5.1 -3.84 0.00612304
-5.1 -3.78 0.00853225
-5.1 -3.72 0.0117268
-5.1 -3.66 0.0158958
-5.1 -3.6 0.021251
-5.1 -3.54 0.0280204
-5.1 -3.48 0.0364392
-5.1 -3.42 0.0467361
-5.1 -3.36 0.0591188
-5.1 -3.3 0.0737566
-5.1 -3.24 0.090754
-5.1 -3.18 0.110134
-5.1 -3.12 0.131815
-5.1 -3.06 0.155597
-5.1 -3 0.181148
-5.1 -2.94 0.207994
-5.1 -2.88 0.235538
-5.1 -2.82 0.263063
-5.1 -2.76 0.28977
-5.1 -2.7 0.3148
-5.1 -2.64 0.337294
-5.1 -2.58 0.356432
-5.1 -2.52 0.371481
-5.1 -2.46 0.381844
-5.1 -2.4 0.387119
-5.1 -2.34 0.38708
-5.1 -2.28 0.381747
-5.1 -2.22 0.371344
-5.1 -2.16 0.35632
-5.1 -2.1 0.337296
-5.1 -2.04 0.315042
-5.1 -1.98 0.290425
-5.1 -1.92 0.264384
-5.1 -1.86 0.237875
-5.1 -1.8 0.21182
-5.1 -1.74 0.187103
-5.1 -1.68 0.164508
-5.1 -1.62 0.14471
-5.1 -1.56 0.128194
-5.1 -1.5 0.115197
-5.1 -1.44 0.105624
-5.1 -1.38 0.0990316
-5.1 -1.32 0.094713
-5.1 -1.26 0.0918744
-5.1 -1.2 0.0898103
-5.1 -1.14 0.0880174
-5.1 -1.08 0.0862314
-5.1 -1.02 0.0844091
-5.1 -0.96 0.0827222
-5.1 -0.9 0.0814983
-5.1 -0.84 0.0811702
-5.1 -0.78 0.082179
-5.1 -0.72 0.0848628
-5.1 -0.66 0.0893612
-5.1 -0.6 0.0955795
-5.1 -0.54 0.103235
-5.1 -0.48 0.111936
-5.1 -0.42 0.121251
-5.1 -0.36 0.130784
-5.1 -0.3 0.140134
-5.1 -0.24 0.148996
-5.1 -0.18 0.157107
-5.1 -0.12 0.164257
-5.1 -0.06 0.1703
-5.1 9.71445e-15 0.175107
-5.1 0.06 0.178611
-5.1 0.12 0.180758
-5.1 0.18 0.181516
-5.1 0.24 0.180876
-5.1 0.3 0.178847
-5.1 0.36 0.175464
-5.1 0.42 0.170784
-5.1 0.48 0.164902
-5.1 0.54 0.157957
-5.1 0.6 0.150121
-5.1 0.66 0.141607
-5.1 0.72 0.132659
-5.1 0.78 0.123535
-5.1 0.84 0.114506
-5.1 0.9 0.105802
-5.1 0.96 0.0976316
-5.1 1.02 0.0901387
-5.1 1.08 0.0834012
-5.1 1.14 0.0774118
-5.1 1.2 0.072104
-5.1 1.26 0.0673625
-5.1 1.32 0.0630473
-5.1 1.38 0.0590202
-5.1 1.44 0.055164
-5.1 1.5 0.0513941
-5.1 1.56 0.0476606
-5.1 1.62 0.0439449
-5.1 1.68 0.0402544
-5.1 1.74 0.0366125
-5.1 1.8 0.0330547
-5.1 1.86 0.0296186
-5.1 1.92 0.0263438
-5.1 1.98 0.023262
-5.1 2.04 0.0203989
-5.1 2.1 0.0177725
-5.1 2.16 0.0153928
-5.1 2.22 0.0132605
-5.1 2.28 0.0113736
-5.1 2.34 0.00971764
-5.1 2.4 0.00828024
-5.1 2.46 0.00703805
-5.1 2.52 0.00597347
-5.1 2.58 0.00506289
-5.1 2.64 0.00428486
-5.1 2.7 0.0036166
-5.1 2.76 0.00304759
-5.1 2.82 0.00255904
-5.1 2.88 0.00213885
-5.1 2.94 0.00176802
-5.1 3 0.00146002
-5.1 3.06 0.00119583
-5.1 3.12 0.000942949
-5.1 3.18 0.00076058
-5.1 3.24 0.000606675
-5.1 3.3 0.000478309
-5.1 3.36 0.000372576
-5.1 3.42 0.000286631
-5.1 3.48 0.000217733
-5.1 3.54 0.000163238
-5.04 -4.56 4.04541e-05
-5.04 -4.5 6.63626e-05
-5.04 -4.44 0.000107426
-5.04 -4.38 0.000171584
-5.04 -4.32 0.000270388
-5.04 -4.26 0.000420358
-5.04 -4.2 0.000644693
-5.04 -4.14 0.000975353
-5.04 -4.08 0.00145559
-5.04 -4.02 0.0021427
-5.04 -3.96 0.00311122
-5.04 -3.9 0.00445579
-5.04 -3.84 0.00629422
-5.04 -3.78 0.00876957
-5.04 -3.72 0.0120518
-5.04 -3.66 0.0163349
-5.04 -3.6 0.0218365
-5.04 -3.54 0.0287905
-5.04 -3.48 0.0374387
-5.04 -3.42 0.0480161
-5.04 -3.36 0.0607367
-5.04 -3.3 0.075772
-5.04 -3.24 0.0932315
-5.04 -3.18 0.113138
-5.04 -3.12 0.135411
-5.04 -3.06 0.159841
-5.04 -3 0.186084
-5.04 -2.94 0.213662
-5.04 -2.88 0.241954
-5.04 -2.82 0.270232
-5.04 -2.76 0.297664
-5.04 -2.7 0.323377
-5.04 -2.64 0.346485
-5.04 -2.58 0.366146
-5.04 -2.52 0.38161
-5.04 -2.46 0.392266
-5.04 -2.4 0.39769
-5.04 -2.34 0.397663
-5.04 -2.28 0.392201
-5.04 -2.22 0.381542
-5.04 -2.16 0.366149
-5.04 -2.1 0.346658
-5.04 -2.04 0.32387
-5.04 -1.98 0.298693
-5.04 -1.92 0.2721
-5.04 -1.86 0.245084
-5.04 -1.8 0.218628
-5.04 -1.74 0.193654
-5.04 -1.68 0.170997
-5.04 -1.62 0.151354
-5.04 -1.56 0.135217
-5.04 -1.5 0.122777
-5.04 -1.44 0.113851
-5.04 -1.38 0.107889
-5.04 -1.32 0.104096
-5.04 -1.26 0.101637
-5.04 -1.2 0.0998058
-5.04 -1.14 0.098126
-5.04 -1.08 0.096371
-5.04 -1.02 0.0945643
-5.04 -0.96 0.0929418
-5.04 -0.9 0.0919119
-5.04 -0.84 0.0919816
-5.04 -0.78 0.0936538
-5.04 -0.72 0.0972961
-5.04 -0.66 0.103037
-5.04 -0.6 0.110747
-5.04 -0.54 0.120091
-5.04 -0.48 0.130625
-5.04 -0.42 0.141879
-5.04 -0.36 0.153369
-5.04 -0.3 0.16469
-5.04 -0.24 0.175483
-5.04 -0.18 0.185445
-5.04 -0.12 0.194347
-5.04 -0.06 0.201986
-5.04 9.71445e-15 0.208231
-5.04 0.06 0.212961
-5.04 0.12 0.216099
-5.04 0.18 0.217592
-5.04 0.24 0.217397
-5.04 0.3 0.215506
-5.04 0.36 0.211943
-5.04 0.42 0.206765
-5.04 0.48 0.200083
-5.04 0.54 0.192062
-5.04 0.6 0.182914
-5.04 0.66 0.172905
-5.04 0.72 0.162343
-5.04 0.78 0.151553
-5.04 0.84 0.140854
-5.04 0.9 0.130541
-5.04 0.96 0.120859
-5.04 1.02 0.111966
-5.04 1.08 0.103944
-5.04 1.14 0.0967651
-5.04 1.2 0.0903334
-5.04 1.26 0.0844995
-5.04 1.32 0.0790962
-5.04 1.38 0.0739639
-5.04 1.44 0.068975
-5.04 1.5 0.064046
-5.04 1.56 0.0591365
-5.04 1.62 0.0542417
-5.04 1.68 0.0493886
-5.04 1.74 0.0446211
-5.04 1.8 0.0399933
-5.04 1.86 0.0355576
-5.04 1.92 0.0313683
-5.04 1.98 0.0274656
-5.04 2.04 0.0238747
-5.04 2.1 0.0206159
-5.04 2.16 0.0176955
-5.04 2.22 0.0151073
-5.04 2.28 0.0128423
-5.04 2.34 0.0108772
-5.04 2.4 0.00918804
-5.04 2.46 0.00774649
-5.04 2.52 0.00652219
-5.04 2.58 0.00548564
-5.04 2.64 0.00460903
-5.04 2.7 0.0038628
-5.04 2.76 0.0032287
-5.04 2.82 0.0026949
-5.04 2.88 0.00223989
-5.04 2.94 0.00183752
-5.04 3 0.00151125
-5.04 3.06 0.00123332
-5.04 3.12 0.000953973
-5.04 3.18 0.000768817
-5.04 3.24 0.000612811
-5.04 3.3 0.00048285
-5.04 3.36 0.00037591
-5.04 3.42 0.000289063
-5.04 3.48 0.000219483
-4.98 -4.56 4.15385e-05
-4.98 -4.5 6.79868e-05
-4.98 -4.44 0.000109844
-4.98 -4.38 0.000175164
-4.98 -4.32 0.000275665
-4.98 -4.26 0.000428094
-4.98 -4.2 0.000655955
-4.98 -4.14 0.000991636
-4.98 -4.08 0.00147896
-4.98 -4.02 0.00217597
-4.98 -3.96 0.00315817
-4.98 -3.9 0.00452143
-4.98 -3.84 0.00638514
-4.98 -3.78 0.00889468
-4.98 -3.72 0.0122207
-4.98 -3.66 0.0165609
-4.98 -3.6 0.0221356
-4.98 -3.54 0.0291822
-4.98 -3.48 0.0379437
-4.98 -3.42 0.0486611
-4.98 -3.36 0.0615487
-4.98 -3.3 0.076781
-4.98 -3.24 0.0944693
-4.98 -3.18 0.114637
-4.98 -3.12 0.1372
-4.98 -3.06 0.16195
-4.98 -3 0.188537
-4.98 -2.94 0.216475
-4.98 -2.88 0.24514
-4.98 -2.82 0.273785
-4.98 -2.76 0.301581
-4.98 -2.7 0.327635
-4.98 -2.64 0.351049
-4.98 -2.58 0.37097
-4.98 -2.52 0.386638
-4.98 -2.46 0.397445
-4.98 -2.4 0.402953
-4.98 -2.34 0.402941
-4.98 -2.28 0.397431
-4.98 -2.22 0.386675
-4.98 -2.16 0.371125
-4.98 -2.1 0.351444
-4.98 -2.04 0.328459
-4.98 -1.98 0.303097
-4.98 -1.92 0.276365
-4.98 -1.86 0.249285
-4.98 -1.8 0.222872
-4.98 -1.74 0.198104
-4.98 -1.68 0.175837
-4.98 -1.62 0.156785
-4.98 -1.56 0.141421
-4.98 -1.5 0.129862
-4.98 -1.44 0.121822
-4.98 -1.38 0.116644
-4.98 -1.32 0.113465
-4.98 -1.26 0.111428
-4.98 -1.2 0.109851
-4.98 -1.14 0.108295
-4.98 -1.08 0.106597
-4.98 -1.02 0.104846
-4.98 -0.96 0.103357
-4.98 -0.9 0.102623
-4.98 -0.84 0.103231
-4.98 -0.78 0.105743
-4.98 -0.72 0.110545
-4.98 -0.66 0.11775
-4.98 -0.6 0.127185
-4.98 -0.54 0.138465
-4.98 -0.48 0.151097
-4.98 -0.42 0.164531
-4.98 -0.36 0.178266
-4.98 -0.3 0.191842
-4.98 -0.24 0.204864
-4.98 -0.18 0.216989
-4.98 -0.12 0.22795
-4.98 -0.06 0.237513
-4.98 9.71445e-15 0.245493
-4.98 0.06 0.251747
-4.98 0.12 0.256157
-4.98 0.18 0.258622
-4.98 0.24 0.259084
-4.98 0.3 0.2575
-4.98 0.36 0.253877
-4.98 0.42 0.248274
-4.98 0.48 0.240816
-4.98 0.54 0.231702
-4.98 0.6 0.221189
-4.98 0.66 0.209609
-4.98 0.72 0.19734
-4.98 0.78 0.184775
-4.98 0.84 0.172308
-4.98 0.9 0.16029
-4.98 0.96 0.149001
-4.98 1.02 0.138623
-4.98 1.08 0.129218
-4.98 1.14 0.120739
-4.98 1.2 0.113053
-4.98 1.26 0.105974
-4.98 1.32 0.0992973
-4.98 1.38 0.0928469
-4.98 1.44 0.086488
-4.98 1.5 0.0801384
-4.98 1.56 0.0737727
-4.98 1.62 0.0674098
-4.98 1.68 0.0611034
-4.98 1.74 0.0549187
-4.98 1.8 0.0489363
-4.98 1.86 0.043232
-4.98 1.92 0.0378704
-4.98 1.98 0.0329087
-4.98 2.04 0.0283793
-4.98 2.1 0.0243008
-4.98 2.16 0.0206767
-4.98 2.22 0.0174932
-4.98 2.28 0.0147332
-4.98 2.34 0.0123626
-4.98 2.4 0.0103439
-4.98 2.46 0.00863824
-4.98 2.52 0.00720509
-4.98 2.58 0.00600468
-4.98 2.64 0.00500057
-4.98 2.7 0.00416045
-4.98 2.76 0.0034561
-4.98 2.82 0.00285674
-4.98 2.88 0.00234955
-4.98 2.94 0.00193007
-4.98 3 0.00156065
-4.98 3.06 0.00126742
-4.98 3.12 0.000952483
-4.98 3.18 0.000766936
-4.98 3.24 0.00061081
-4.98 3.3 0.000480944
-4.98 3.36 0.000374193
-4.98 3.42 0.000287597
-4.98 3.48 0.000218281
-4.92 -4.56 4.24768e-05
-4.92 -4.5 6.92578e-05
-4.92 -4.44 0.000111537
-4.92 -4.38 0.000177382
-4.92 -4.32 0.000278519
-4.92 -4.26 0.000431697
-4.92 -4.2 0.000660423
-4.92 -4.14 0.000997086
-4.92 -4.08 0.00148544
-4.92 -4.02 0.00218354
-4.92 -3.96 0.00316668
-4.92 -3.9 0.00453085
-4.92 -3.84 0.00639558
-4.92 -3.78 0.00890492
-4.92 -3.72 0.0122305
-4.92 -3.66 0.0165693
-4.92 -3.6 0.0221417
-4.92 -3.54 0.0291842
-4.92 -3.48 0.0379409
-4.92 -3.42 0.04865
-4.92 -3.36 0.0615281
-4.92 -3.3 0.0767496
-4.92 -3.24 0.094424
-4.92 -3.18 0.114576
-4.92 -3.12 0.137119
-4.92 -3.06 0.161846
-4.92 -3 0.188414
-4.92 -2.94 0.216327
-4.92 -2.88 0.24497
-4.92 -2.82 0.273593
-4.92 -2.76 0.301365
-4.92 -2.7 0.327398
-4.92 -2.64 0.350795
-4.92 -2.58 0.370708
-4.92 -2.52 0.386376
-4.92 -2.46 0.39718
-4.92 -2.4 0.402699
-4.92 -2.34 0.402713
-4.92 -2.28 0.397248
-4.92 -2.22 0.386537
-4.92 -2.16 0.371069
-4.92 -2.1 0.351507
-4.92 -2.04 0.328674
-4.92 -1.98 0.303531
-4.92 -1.92 0.277093
-4.92 -1.86 0.250412
-4.92 -1.8 0.22454
-4.92 -1.74 0.200463
-4.92 -1.68 0.179079
-4.92 -1.62 0.161077
-4.92 -1.56 0.14688
-4.92 -1.5 0.136513
-4.92 -1.44 0.129567
-4.92 -1.38 0.125289
-4.92 -1.32 0.122774
-4.92 -1.26 0.121176
-4.92 -1.2 0.119845
-4.92 -1.14 0.118418
-4.92 -1.08 0.116794
-4.92 -1.02 0.115142
-4.92 -0.96 0.113863
-4.92 -0.9 0.11354
-4.92 -0.84 0.114845
-4.92 -0.78 0.118388
-4.92 -0.72 0.124568
-4.92 -0.66 0.133472
-4.92 -0.6 0.144878
-4.92 -0.54 0.158341
-4.92 -0.48 0.173322
-4.92 -0.42 0.189218
-4.92 -0.36 0.205484
-4.92 -0.3 0.221618
-4.92 -0.24 0.237181
-4.92 -0.18 0.251805
-4.92 -0.12 0.265157
-4.92 -0.06 0.276975
-4.92 9.71445e-15 0.287031
-4.92 0.06 0.295134
-4.92 0.12 0.301115
-4.92 0.18 0.304838
-4.92 0.24 0.306189
-4.92 0.3 0.305102
-4.92 0.36 0.301568
-4.92 0.42 0.295641
-4.92 0.48 0.287457
-4.92 0.54 0.277255
-4.92 0.6 0.265353
-4.92 0.66 0.252148
-4.92 0.72 0.238102
-4.92 0.78 0.223683
-4.92 0.84 0.20937
-4.92 0.9 0.19557
-4.92 0.96 0.1826
-4.92 1.02 0.170654
-4.92 1.08 0.159775
-4.92 1.14 0.149884
-4.92 1.2 0.140805
-4.92 1.26 0.132306
-4.92 1.32 0.124154
-4.92 1.38 0.116147
-4.92 1.44 0.108148
-4.92 1.5 0.100091
-4.92 1.56 0.0919609
-4.92 1.62 0.0838093
-4.92 1.68 0.0757195
-4.92 1.74 0.0677949
-4.92 1.8 0.0601446
-4.92 1.86 0.0528719
-4.92 1.92 0.0460634
-4.92 1.98 0.0397837
-4.92 2.04 0.0340826
-4.92 2.1 0.0289776
-4.92 2.16 0.0244681
-4.92 2.22 0.0205357
-4.92 2.28 0.0171455
-4.92 2.34 0.0142576
-4.92 2.4 0.011819
-4.92 2.46 0.00977579
-4.92 2.52 0.0080745
-4.92 2.58 0.00666381
-4.92 2.64 0.0054962
-4.92 2.7 0.00453
-4.92 2.76 0.00372938
-4.92 2.82 0.00306453
-4.92 2.88 0.00250061
-4.92 2.94 0.00204163
-4.92 3 0.0016358
-4.92 3.06 0.00130258
-4.92 3.12 0.0010432
-4.92 3.18 0.000755013
-4.92 3.24 0.000600804
-4.92 3.3 0.000472658
-4.92 3.36 0.000367523
-4.92 3.42 0.000282311
-4.86 -4.56 4.35189e-05
-4.86 -4.5 7.05261e-05
-4.86 -4.44 0.000112986
-4.86 -4.38 0.000178884
-4.86 -4.32 0.00027981
-4.86 -4.26 0.000432306
-4.86 -4.2 0.000659567
-4.86 -4.14 0.000993526
-4.86 -4.08 0.00147733
-4.86 -4.02 0.00216816
-4.86 -3.96 0.00314028
-4.86 -3.9 0.00448812
-4.86 -3.84 0.00632956
-4.86 -3.78 0.00880637
-4.86 -3.72 0.0120876
-4.86 -3.66 0.0163675
-4.86 -3.6 0.0218625
-4.86 -3.54 0.0288062
-4.86 -3.48 0.0374387
-4.86 -3.42 0.0479954
-4.86 -3.36 0.060688
-4.86 -3.3 0.0756892
-4.86 -3.24 0.093107
-4.86 -3.18 0.112965
-4.86 -3.12 0.135182
-4.86 -3.06 0.159549
-4.86 -3 0.185726
-4.86 -2.94 0.213236
-4.86 -2.88 0.241457
-4.86 -2.82 0.269666
-4.86 -2.76 0.297036
-4.86 -2.7 0.322692
-4.86 -2.64 0.345754
-4.86 -2.58 0.365382
-4.86 -2.52 0.380829
-4.86 -2.46 0.391492
-4.86 -2.4 0.396953
-4.86 -2.34 0.397003
-4.86 -2.28 0.39166
-4.86 -2.22 0.381176
-4.86 -2.16 0.36603
-4.86 -2.1 0.346888
-4.86 -2.04 0.32459
-4.86 -1.98 0.300076
-4.86 -1.92 0.274383
-4.86 -1.86 0.2486
-4.86 -1.8 0.223773
-4.86 -1.74 0.200914
-4.86 -1.68 0.180901
-4.86 -1.62 0.164405
-4.86 -1.56 0.151755
-4.86 -1.5 0.142851
-4.86 -1.44 0.137164
-4.86 -1.38 0.13386
-4.86 -1.32 0.132023
-4.86 -1.26 0.130845
-4.86 -1.2 0.129747
-4.86 -1.14 0.128436
-4.86 -1.08 0.126896
-4.86 -1.02 0.125383
-4.86 -0.96 0.124397
-4.86 -0.9 0.124616
-4.86 -0.84 0.126786
-4.86 -0.78 0.131566
-4.86 -0.72 0.139353
-4.86 -0.66 0.150196
-4.86 -0.6 0.163817
-4.86 -0.54 0.17973
-4.86 -0.48 0.197312
-4.86 -0.42 0.215942
-4.86 -0.36 0.235026
-4.86 -0.3 0.254023
-4.86 -0.24 0.27246
-4.86 -0.18 0.289906
-4.86 -0.12 0.306001
-4.86 -0.06 0.320432
-4.86 9.71445e-15 0.332925
-4.86 0.06 0.343222
-4.86 0.12 0.351105
-4.86 0.18 0.356379
-4.86 0.24 0.358884
-4.86 0.3 0.358513
-4.86 0.36 0.355238
-4.86 0.42 0.349106
-4.86 0.48 0.340278
-4.86 0.54 0.329026
-4.86 0.6 0.315733
-4.86 0.66 0.300886
-4.86 0.72 0.285016
-4.86 0.78 0.268703
-4.86 0.84 0.252491
-4.86 0.9 0.236855
-4.86 0.96 0.22215
-4.86 1.02 0.208566
-4.86 1.08 0.196128
-4.86 1.14 0.184714
-4.86 1.2 0.174092
-4.86 1.26 0.163988
-4.86 1.32 0.154132
-4.86 1.38 0.144313
-4.86 1.44 0.134381
-4.86 1.5 0.124287
-4.86 1.56 0.114053
-4.86 1.62 0.103761
-4.86 1.68 0.0935345
-4.86 1.74 0.0835197
-4.86 1.8 0.0738625
-4.86 1.86 0.0646967
-4.86 1.92 0.0561365
-4.86 1.98 0.0482664
-4.86 2.04 0.041138
-4.86 2.1 0.0347815
-4.86 2.16 0.0291897
-4.86 2.22 0.0243356
-4.86 2.28 0.0201716
-4.86 2.34 0.0166443
-4.86 2.4 0.0136837
-4.86 2.46 0.0112198
-4.86 2.52 0.00918357
-4.86 2.58 0.00750836
-4.86 2.64 0.0061346
-4.86 2.7 0.00500895
-4.86 2.76 0.00408623
-4.86 2.82 0.00332871
-4.86 2.88 0.00270568
-4.86 2.94 0.00217787
-4.86 3 0.00172554
-4.86 3.06 0.00138981
-4.86 3.12 0.00111271
-4.86 3.18 0.00073345
-4.86 3.24 0.00058311
-4.86 3.3 0.000458407
-4.86 3.36 0.000356179
-4.8 -4.56 4.5034e-05
-4.8 -4.5 7.23291e-05
-4.8 -4.44 0.000114956
-4.8 -4.38 0.000180736
-4.8 -4.32 0.000280998
-4.8 -4.26 0.000431878
-4.8 -4.2 0.000655968
-4.8 -4.14 0.000984368
-4.8 -4.08 0.00145901
-4.8 -4.02 0.00213551
-4.8 -3.96 0.00308594
-4.8 -3.9 0.00440254
-4.8 -3.84 0.00619861
-4.8 -3.78 0.00861285
-4.8 -3.72 0.0118091
-4.8 -3.66 0.0159758
-4.8 -3.6 0.0213239
-4.8 -3.54 0.0280788
-4.8 -3.48 0.036475
-4.8 -3.42 0.0467394
-4.8 -3.36 0.0590798
-4.8 -3.3 0.0736629
-4.8 -3.24 0.0905934
-4.8 -3.18 0.109894
-4.8 -3.12 0.131485
-4.8 -3.06 0.155166
-4.8 -3 0.180608
-4.8 -2.94 0.20734
-4.8 -2.88 0.234769
-4.8 -2.82 0.262182
-4.8 -2.76 0.288781
-4.8 -2.7 0.313716
-4.8 -2.64 0.336133
-4.8 -2.58 0.35522
-4.8 -2.52 0.370249
-4.8 -2.46 0.380632
-4.8 -2.4 0.385971
-4.8 -2.34 0.386067
-4.8 -2.28 0.380938
-4.8 -2.22 0.370847
-4.8 -2.16 0.356261
-4.8 -2.1 0.337848
-4.8 -2.04 0.31644
-4.8 -1.98 0.292988
-4.8 -1.92 0.268526
-4.8 -1.86 0.244127
-4.8 -1.8 0.22088
-4.8 -1.74 0.199767
-4.8 -1.68 0.181643
-4.8 -1.62 0.167098
-4.8 -1.56 0.156334
-4.8 -1.5 0.149112
-4.8 -1.44 0.144783
-4.8 -1.38 0.142471
-4.8 -1.32 0.141281
-4.8 -1.26 0.140476
-4.8 -1.2 0.139563
-4.8 -1.14 0.13834
-4.8 -1.08 0.136885
-4.8 -1.02 0.135556
-4.8 -0.96 0.134952
-4.8 -0.9 0.135849
-4.8 -0.84 0.139071
-4.8 -0.78 0.145304
-4.8 -0.72 0.154931
-4.8 -0.66 0.167951
-4.8 -0.6 0.184043
-4.8 -0.54 0.202635
-4.8 -0.48 0.22308
-4.8 -0.42 0.244715
-4.8 -0.36 0.266903
-4.8 -0.3 0.28907
-4.8 -0.24 0.310694
-4.8 -0.18 0.331304
-4.8 -0.12 0.350501
-4.8 -0.06 0.367908
-4.8 9.71445e-15 0.383189
-4.8 0.06 0.396036
-4.8 0.12 0.406157
-4.8 0.18 0.413294
-4.8 0.24 0.417231
-4.8 0.3 0.417815
-4.8 0.36 0.414988
-4.8 0.42 0.408798
-4.8 0.48 0.399423
-4.8 0.54 0.387194
-4.8 0.6 0.372552
-4.8 0.66 0.356061
-4.8 0.72 0.338372
-4.8 0.78 0.320145
-4.8 0.84 0.302021
-4.8 0.9 0.28453
-4.8 0.96 0.268055
-4.8 1.02 0.252783
-4.8 1.08 0.238705
-4.8 1.14 0.225651
-4.8 1.2 0.213333
-4.8 1.26 0.20143
-4.8 1.32 0.189627
-4.8 1.38 0.177703
-4.8 1.44 0.165519
-4.8 1.5 0.153045
-4.8 1.56 0.14034
-4.8 1.62 0.127531
-4.8 1.68 0.114789
-4.8 1.74 0.102308
-4.8 1.8 0.09028
-4.8 1.86 0.078877
-4.8 1.92 0.0682431
-4.8 1.98 0.0584842
-4.8 2.04 0.0496636
-4.8 2.1 0.0418181
-4.8 2.16 0.0349352
-4.8 2.22 0.0289788
-4.8 2.28 0.0238867
-4.8 2.34 0.0195895
-4.8 2.4 0.0159985
-4.8 2.46 0.0130245
-4.8 2.52 0.0105798
-4.8 2.58 0.0085816
-4.8 2.64 0.00695427
-4.8 2.7 0.00563175
-4.8 2.76 0.00455737
-4.8 2.82 0.00368407
-4.8 2.88 0.00297345
-4.8 2.94 0.00239457
-4.8 3 0.00185894
-4.8 3.06 0.00149253
-4.8 3.12 0.001193
-4.8 3.18 0.000804813
-4.8 3.24 0.000652
-4.8 3.3 0.000438667
-4.8 3.36 0.000340584
-4.74 -4.56 4.74952e-05
-4.74 -4.5 7.53764e-05
-4.74 -4.44 0.000118486
-4.74 -4.38 0.000184432
-4.74 -4.32 0.000284183
-4.74 -4.26 0.000433315
-4.74 -4.2 0.000653589
-4.74 -4.14 0.000974865
-4.74 -4.08 0.00143742
-4.74 -4.02 0.00209454
-4.74 -3.96 0.00301531
-4.74 -3.9 0.00428812
-4.74 -3.84 0.00602127
-4.74 -3.78 0.00834755
-4.74 -3.72 0.0114241
-4.74 -3.66 0.0154306
-4.74 -3.6 0.0205687
-4.74 -3.54 0.0270554
-4.74 -3.48 0.0351133
-4.74 -3.42 0.0449617
-4.74 -3.36 0.0567974
-4.74 -3.3 0.0707811
-4.74 -3.24 0.0870128
-4.74 -3.18 0.105515
-4.74 -3.12 0.12621
-4.74 -3.06 0.148906
-4.74 -3 0.173291
-4.74 -2.94 0.198911
-4.74 -2.88 0.225196
-4.74 -2.82 0.251467
-4.74 -2.76 0.276963
-4.74 -2.7 0.300866
-4.74 -2.64 0.322357
-4.74 -2.58 0.340657
-4.74 -2.52 0.355076
-4.74 -2.46 0.365061
-4.74 -2.4 0.370223
-4.74 -2.34 0.37038
-4.74 -2.28 0.365556
-4.74 -2.22 0.356014
-4.74 -2.16 0.342226
-4.74 -2.1 0.324847
-4.74 -2.04 0.304697
-4.74 -1.98 0.282726
-4.74 -1.92 0.259968
-4.74 -1.86 0.237493
-4.74 -1.8 0.216352
-4.74 -1.74 0.197528
-4.74 -1.68 0.181784
-4.74 -1.62 0.169595
-4.74 -1.56 0.161
-4.74 -1.5 0.155602
-4.74 -1.44 0.152666
-4.74 -1.38 0.151305
-4.74 -1.32 0.150688
-4.74 -1.26 0.150175
-4.74 -1.2 0.149377
-4.74 -1.14 0.148202
-4.74 -1.08 0.146828
-4.74 -1.02 0.145723
-4.74 -0.96 0.145595
