17 0.06 0.06 117 -12 -12
-2.16 5.46 0.0358072
-2.16 5.52 0.0272396
-2.16 5.58 0.0205117
-2.16 5.64 0.0152914
-2.16 5.7 0.0112872
-2.16 5.76 0.00824986
-2.16 5.82 0.00597101
-2.16 5.88 0.0042793
-2.16 5.94 0.00303658
-2.16 6 0.00203792
-2.16 6.06 0.0014201
-2.16 6.12 0.000757849
-2.16 6.18 0.000518653
-2.16 6.24 0.000351038
-2.1 -6.48 2.8016e-05
-2.1 -6.42 4.58291e-05
-2.1 -6.36 7.27565e-05
-2.1 -6.3 0.000114303
-2.1 -6.24 0.000177723
-2.1 -6.18 0.000273717
-2.1 -6.12 0.000416975
-2.1 -6.06 0.000628788
-2.1 -6 0.000938732
-2.1 -5.94 0.00138708
-2.1 -5.88 0.00203071
-2.1 -5.82 0.00293943
-2.1 -5.76 0.00421112
-2.1 -5.7 0.00596997
-2.1 -5.64 0.00837451
-2.1 -5.58 0.0116225
-2.1 -5.52 0.0159593
-2.1 -5.46 0.0216745
-2.1 -5.4 0.0291105
-2.1 -5.34 0.0386613
-2.1 -5.28 0.0507687
-2.1 -5.22 0.0659034
-2.1 -5.16 0.0845698
-2.1 -5.1 0.107245
-2.1 -5.04 0.134398
-2.1 -4.98 0.166419
-2.1 -4.92 0.203593
-2.1 -4.86 0.246063
-2.1 -4.8 0.293765
-2.1 -4.74 0.346431
-2.1 -4.68 0.403516
-2.1 -4.62 0.464221
-2.1 -4.56 0.52748
-2.1 -4.5 0.591983
-2.1 -4.44 0.656228
-2.1 -4.38 0.718575
-2.1 -4.32 0.77737
-2.1 -4.26 0.830942
-2.1 -4.2 0.877833
-2.1 -4.14 0.916767
-2.1 -4.08 0.946814
-2.1 -4.02 0.967409
-2.1 -3.96 0.978403
-2.1 -3.9 0.980037
-2.1 -3.84 0.972921
-2.1 -3.78 0.95797
-2.1 -3.72 0.936363
-2.1 -3.66 0.909351
-2.1 -3.6 0.878311
-2.1 -3.54 0.844575
-2.1 -3.48 0.809458
-2.1 -3.42 0.774244
-2.1 -3.36 0.740234
-2.1 -3.3 0.708793
-2.1 -3.24 0.681396
-2.1 -3.18 0.659638
-2.1 -3.12 0.645146
-2.1 -3.06 0.639434
-2.1 -3 0.643632
-2.1 -2.94 0.65828
-2.1 -2.88 0.68323
-2.1 -2.82 0.717689
-2.1 -2.76 0.760411
-2.1 -2.7 0.809939
-2.1 -2.64 0.864788
-2.1 -2.58 0.923538
-2.1 -2.52 0.984919
-2.1 -2.46 1.04777
-2.1 -2.4 1.11098
-2.1 -2.34 1.17354
-2.1 -2.28 1.23436
-2.1 -2.22 1.29229
-2.1 -2.16 1.34615
-2.1 -2.1 1.39468
-2.1 -2.04 1.43657
-2.1 -1.98 1.4706
-2.1 -1.92 1.49557
-2.1 -1.86 1.51059
-2.1 -1.8 1.51495
-2.1 -1.74 1.50838
-2.1 -1.68 1.49099
-2.1 -1.62 1.46337
-2.1 -1.56 1.42655
-2.1 -1.5 1.38206
-2.1 -1.44 1.33175
-2.1 -1.38 1.27783
-2.1 -1.32 1.22263
-2.1 -1.26 1.16853
-2.1 -1.2 1.11777
-2.1 -1.14 1.07228
-2.1 -1.08 1.03365
-2.1 -1.02 1.00301
-2.1 -0.96 0.981148
-2.1 -0.9 0.968576
-2.1 -0.84 0.9657
-2.1 -0.78 0.972902
-2.1 -0.72 0.990525
-2.1 -0.66 1.01879
-2.1 -0.6 1.05762
-2.1 -0.54 1.10643
-2.1 -0.48 1.16402
-2.1 -0.42 1.22856
-2.1 -0.36 1.29771
-2.1 -0.3 1.3687
-2.1 -0.24 1.43856
-2.1 -0.18 1.50429
-2.1 -0.12 1.56309
-2.1 -0.06 1.61237
-2.1 9.71445e-15 1.65006
-2.1 0.06 1.67454
-2.1 0.12 1.68482
-2.1 0.18 1.68054
-2.1 0.24 1.662
-2.1 0.3 1.63008
-2.1 0.36 1.58627
-2.1 0.42 1.53257
-2.1 0.48 1.4714
-2.1 0.54 1.40544
-2.1 0.6 1.3376
-2.1 0.66 1.27082
-2.1 0.72 1.20794
-2.1 0.78 1.15157
-2.1 0.84 1.10395
-2.1 0.9 1.06688
-2.1 0.96 1.04157
-2.1 1.02 1.02871
-2.1 1.08 1.02848
-2.1 1.14 1.04068
-2.1 1.2 1.06488
-2.1 1.26 1.10048
-2.1 1.32 1.14686
-2.1 1.38 1.20331
-2.1 1.44 1.26907
-2.1 1.5 1.34321
-2.1 1.56 1.42458
-2.1 1.62 1.51174
-2.1 1.68 1.6029
-2.1 1.74 1.69594
-2.1 1.8 1.78845
-2.1 1.86 1.87774
-2.1 1.92 1.96103
-2.1 1.98 2.03554
-2.1 2.04 2.09863
-2.1 2.1 2.14803
-2.1 2.16 2.1819
-2.1 2.22 2.19905
-2.1 2.28 2.19911
-2.1 2.34 2.18238
-2.1 2.4 2.15011
-2.1 2.46 2.10434
-2.1 2.52 2.04788
-2.1 2.58 1.98404
-2.1 2.64 1.91643
-2.1 2.7 1.84871
-2.1 2.76 1.78414
-2.1 2.82 1.72524
-2.1 2.88 1.67355
-2.1 2.94 1.62943
-2.1 3 1.59219
-2.1 3.06 1.56025
-2.1 3.12 1.53165
-2.1 3.18 1.5043
-2.1 3.24 1.47638
-2.1 3.3 1.44661
-2.1 3.36 1.41422
-2.1 3.42 1.37909
-2.1 3.48 1.34156
-2.1 3.54 1.30235
-2.1 3.6 1.26239
-2.1 3.66 1.22262
-2.1 3.72 1.18386
-2.1 3.78 1.14666
-2.1 3.84 1.11118
-2.1 3.9 1.07721
-2.1 3.96 1.04414
-2.1 4.02 1.0111
-2.1 4.08 0.977049
-2.1 4.14 0.940964
-2.1 4.2 0.901964
-2.1 4.26 0.859426
-2.1 4.32 0.813044
-2.1 4.38 0.762886
-2.1 4.44 0.709361
-2.1 4.5 0.653151
-2.1 4.56 0.595166
-2.1 4.62 0.536481
-2.1 4.68 0.478189
-2.1 4.74 0.421369
-2.1 4.8 0.366996
-2.1 4.86 0.315908
-2.1 4.92 0.268741
-2.1 4.98 0.225931
-2.1 5.04 0.187722
-2.1 5.1 0.154165
-2.1 5.16 0.125151
-2.1 5.22 0.100448
-2.1 5.28 0.0797209
-2.1 5.34 0.0625775
-2.1 5.4 0.0485923
-2.1 5.46 0.0373344
-2.1 5.52 0.0283881
-2.1 5.58 0.0213663
-2.1 5.64 0.0159205
-2.1 5.7 0.0117457
-2.1 5.76 0.00858082
-2.1 5.82 0.00620761
-2.1 5.88 0.00444686
-2.1 5.94 0.00302842
-2.1 6 0.00213073
-2.1 6.06 0.00148386
-2.1 6.12 0.000839883
-2.1 6.18 0.000528015
-2.1 6.24 0.000357197
-2.04 -6.48 2.95773e-05
-2.04 -6.42 4.76597e-05
-2.04 -6.36 7.52041e-05
-2.04 -6.3 0.000117111
-2.04 -6.24 0.000180699
-2.04 -6.18 0.000275839
-2.04 -6.12 0.000417003
-2.04 -6.06 0.000624426
-2.04 -6 0.000926431
-2.04 -5.94 0.0013641
-2.04 -5.88 0.00198581
-2.04 -5.82 0.00286393
-2.04 -5.76 0.0040917
-2.04 -5.7 0.00578991
-2.04 -5.64 0.0081136
-2.04 -5.58 0.0112574
-2.04 -5.52 0.0154624
-2.04 -5.46 0.021021
-2.04 -5.4 0.028273
-2.04 -5.34 0.0376182
-2.04 -5.28 0.049505
-2.04 -5.22 0.0644081
-2.04 -5.16 0.0828434
-2.04 -5.1 0.105311
-2.04 -5.04 0.132294
-2.04 -4.98 0.164206
-2.04 -4.92 0.201349
-2.04 -4.86 0.24388
-2.04 -4.8 0.291759
-2.04 -4.74 0.344717
-2.04 -4.68 0.402215
-2.04 -4.62 0.463446
-2.04 -4.56 0.527329
-2.04 -4.5 0.592528
-2.04 -4.44 0.657507
-2.04 -4.38 0.720576
-2.04 -4.32 0.780007
-2.04 -4.26 0.834122
-2.04 -4.2 0.881371
-2.04 -4.14 0.920441
-2.04 -4.08 0.950382
-2.04 -4.02 0.970587
-2.04 -3.96 0.980901
-2.04 -3.9 0.981583
-2.04 -3.84 0.973307
-2.04 -3.78 0.957052
-2.04 -3.72 0.934059
-2.04 -3.66 0.905753
-2.04 -3.6 0.873615
-2.04 -3.54 0.839133
-2.04 -3.48 0.803773
-2.04 -3.42 0.768958
-2.04 -3.36 0.736085
-2.04 -3.3 0.706572
-2.04 -3.24 0.681884
-2.04 -3.18 0.663528
-2.04 -3.12 0.652939
-2.04 -3.06 0.651343
-2.04 -3 0.659536
-2.04 -2.94 0.677732
-2.04 -2.88 0.705537
-2.04 -2.82 0.742
-2.04 -2.76 0.785828
-2.04 -2.7 0.835573
-2.04 -2.64 0.889767
-2.04 -2.58 0.947036
-2.04 -2.52 1.00612
-2.04 -2.46 1.06588
-2.04 -2.4 1.12527
-2.04 -2.34 1.18326
-2.04 -2.28 1.23888
-2.04 -2.22 1.29108
-2.04 -2.16 1.3388
-2.04 -2.1 1.38092
-2.04 -2.04 1.41636
-2.04 -1.98 1.44402
-2.04 -1.92 1.46299
-2.04 -1.86 1.47247
-2.04 -1.8 1.47197
-2.04 -1.74 1.46131
-2.04 -1.68 1.44073
-2.04 -1.62 1.41086
-2.04 -1.56 1.37278
-2.04 -1.5 1.328
-2.04 -1.44 1.27835
-2.04 -1.38 1.22592
-2.04 -1.32 1.17296
-2.04 -1.26 1.12169
-2.04 -1.2 1.07419
-2.04 -1.14 1.03219
-2.04 -1.08 0.997081
-2.04 -1.02 0.96977
-2.04 -0.96 0.950851
-2.04 -0.9 0.940672
-2.04 -0.84 0.939499
-2.04 -0.78 0.947613
-2.04 -0.72 0.965303
-2.04 -0.66 0.992808
-2.04 -0.6 1.03005
-2.04 -0.54 1.07657
-2.04 -0.48 1.13128
-2.04 -0.42 1.19253
-2.04 -0.36 1.25813
-2.04 -0.3 1.32554
-2.04 -0.24 1.39195
-2.04 -0.18 1.45459
-2.04 -0.12 1.51078
-2.04 -0.06 1.55814
-2.04 9.71445e-15 1.5947
-2.04 0.06 1.619
-2.04 0.12 1.63012
-2.04 0.18 1.62775
-2.04 0.24 1.61219
-2.04 0.3 1.58433
-2.04 0.36 1.54561
-2.04 0.42 1.49792
-2.04 0.48 1.44357
-2.04 0.54 1.38512
-2.04 0.6 1.32532
-2.04 0.66 1.26696
-2.04 0.72 1.21273
-2.04 0.78 1.16506
-2.04 0.84 1.12609
-2.04 0.9 1.09745
-2.04 0.96 1.08029
-2.04 1.02 1.07519
-2.04 1.08 1.08231
-2.04 1.14 1.10139
-2.04 1.2 1.13193
-2.04 1.26 1.17328
-2.04 1.32 1.22472
-2.04 1.38 1.28542
-2.04 1.44 1.35447
-2.04 1.5 1.43079
-2.04 1.56 1.51311
-2.04 1.62 1.59986
-2.04 1.68 1.68918
-2.04 1.74 1.77888
-2.04 1.8 1.86653
-2.04 1.86 1.94952
-2.04 1.92 2.02515
-2.04 1.98 2.0908
-2.04 2.04 2.14408
-2.04 2.1 2.18294
-2.04 2.16 2.2059
-2.04 2.22 2.21208
-2.04 2.28 2.20144
-2.04 2.34 2.17465
-2.04 2.4 2.13324
-2.04 2.46 2.07951
-2.04 2.52 2.01646
-2.04 2.58 1.94755
-2.04 2.64 1.87646
-2.04 2.7 1.80684
-2.04 2.76 1.74182
-2.04 2.82 1.68381
-2.04 2.88 1.63409
-2.04 2.94 1.59278
-2.04 3 1.55894
-2.04 3.06 1.53078
-2.04 3.12 1.50614
-2.04 3.18 1.48284
-2.04 3.24 1.45903
-2.04 3.3 1.43338
-2.04 3.36 1.40515
-2.04 3.42 1.37419
-2.04 3.48 1.34088
-2.04 3.54 1.30589
-2.04 3.6 1.27011
-2.04 3.66 1.23441
-2.04 3.72 1.19954
-2.04 3.78 1.16595
-2.04 3.84 1.13371
-2.04 3.9 1.1025
-2.04 3.96 1.07167
-2.04 4.02 1.04029
-2.04 4.08 1.00731
-2.04 4.14 0.971719
-2.04 4.2 0.932665
-2.04 4.26 0.88958
-2.04 4.32 0.842219
-2.04 4.38 0.790706
-2.04 4.44 0.735529
-2.04 4.5 0.677431
-2.04 4.56 0.617407
-2.04 4.62 0.55659
-2.04 4.68 0.496136
-2.04 4.74 0.437181
-2.04 4.8 0.380748
-2.04 4.86 0.327713
-2.04 4.92 0.278744
-2.04 4.98 0.234299
-2.04 5.04 0.194631
-2.04 5.1 0.159796
-2.04 5.16 0.129682
-2.04 5.22 0.104047
-2.04 5.28 0.0825441
-2.04 5.34 0.0647642
-2.04 5.4 0.0502655
-2.04 5.46 0.0385997
-2.04 5.52 0.0293335
-2.04 5.58 0.0220648
-2.04 5.64 0.016431
-2.04 5.7 0.012115
-2.04 5.76 0.00884525
-2.04 5.82 0.00639517
-2.04 5.88 0.00457869
-2.04 5.94 0.00313638
-2.04 6 0.00220507
-2.04 6.06 0.0015346
-2.04 6.12 0.000861784
-2.04 6.18 0.000530505
-2.04 6.24 0.000358673
-1.98 -6.48 3.22777e-05
-1.98 -6.42 5.09327e-05
-1.98 -6.36 7.94908e-05
-1.98 -6.3 0.000123078
-1.98 -6.24 0.00018815
-1.98 -6.18 0.000284786
-1.98 -6.12 0.00042694
-1.98 -6.06 0.000634145
-1.98 -6 0.000937078
-1.98 -5.94 0.00136701
-1.98 -5.88 0.00197711
-1.98 -5.82 0.00283517
-1.98 -5.76 0.00403112
-1.98 -5.7 0.00568198
-1.98 -5.64 0.0079385
-1.98 -5.58 0.0109909
-1.98 -5.52 0.0150761
-1.98 -5.46 0.0204794
-1.98 -5.4 0.0275515
-1.98 -5.34 0.0366734
-1.98 -5.28 0.048295
-1.98 -5.22 0.0629071
-1.98 -5.16 0.0810158
-1.98 -5.1 0.103138
-1.98 -5.04 0.129763
-1.98 -4.98 0.161313
-1.98 -4.92 0.198109
-1.98 -4.86 0.240313
-1.98 -4.8 0.287904
-1.98 -4.74 0.340612
-1.98 -4.68 0.397917
-1.98 -4.62 0.45901
-1.98 -4.56 0.522809
-1.98 -4.5 0.587966
-1.98 -4.44 0.652932
-1.98 -4.38 0.716018
-1.98 -4.32 0.77546
-1.98 -4.26 0.829569
-1.98 -4.2 0.876755
-1.98 -4.14 0.915718
-1.98 -4.08 0.945455
-1.98 -4.02 0.965371
-1.98 -3.96 0.975311
-1.98 -3.9 0.975546
-1.98 -3.84 0.966764
-1.98 -3.78 0.950024
-1.98 -3.72 0.926621
-1.98 -3.66 0.898068
-1.98 -3.6 0.865948
-1.98 -3.54 0.831882
-1.98 -3.48 0.797446
-1.98 -3.42 0.764158
-1.98 -3.36 0.733498
-1.98 -3.3 0.706914
-1.98 -3.24 0.685827
-1.98 -3.18 0.671589
-1.98 -3.12 0.665416
-1.98 -3.06 0.668199
-1.98 -3 0.680396
-1.98 -2.94 0.701936
-1.98 -2.88 0.732195
-1.98 -2.82 0.770143
-1.98 -2.76 0.814476
-1.98 -2.7 0.863773
-1.98 -2.64 0.916626
-1.98 -2.58 0.971698
-1.98 -2.52 1.02778
-1.98 -2.46 1.08377
-1.98 -2.4 1.13863
-1.98 -2.34 1.19143
-1.98 -2.28 1.24124
-1.98 -2.22 1.28714
-1.98 -2.16 1.32821
-1.98 -2.1 1.3635
-1.98 -2.04 1.39211
-1.98 -1.98 1.41316
-1.98 -1.92 1.42587
-1.98 -1.86 1.4297
-1.98 -1.8 1.42427
-1.98 -1.74 1.40955
-1.98 -1.68 1.38587
-1.98 -1.62 1.35392
-1.98 -1.56 1.31479
-1.98 -1.5 1.26996
-1.98 -1.44 1.2212
-1.98 -1.38 1.17049
-1.98 -1.32 1.11996
-1.98 -1.26 1.07167
-1.98 -1.2 1.02751
-1.98 -1.14 0.989037
-1.98 -1.08 0.957408
-1.98 -1.02 0.933354
-1.98 -0.96 0.917274
-1.98 -0.9 0.909364
-1.98 -0.84 0.909764
-1.98 -0.78 0.918662
-1.98 -0.72 0.936313
-1.98 -0.66 0.962886
-1.98 -0.6 0.998382
-1.98 -0.54 1.04237
-1.98 -0.48 1.09392
-1.98 -0.42 1.15152
-1.98 -0.36 1.21321
-1.98 -0.3 1.27661
-1.98 -0.24 1.33918
-1.98 -0.18 1.39832
-1.98 -0.12 1.45156
-1.98 -0.06 1.49673
-1.98 9.71445e-15 1.532
-1.98 0.06 1.55603
-1.98 0.12 1.56801
-1.98 0.18 1.56771
-1.98 0.24 1.5554
-1.98 0.3 1.53197
-1.98 0.36 1.49879
-1.98 0.42 1.45768
-1.98 0.48 1.41078
-1.98 0.54 1.36055
-1.98 0.6 1.30956
-1.98 0.66 1.2604
-1.98 0.72 1.21561
-1.98 0.78 1.17749
-1.98 0.84 1.14796
-1.98 0.9 1.12855
-1.98 0.96 1.12027
-1.98 1.02 1.12363
-1.98 1.08 1.13868
-1.98 1.14 1.16512
-1.98 1.2 1.2024
-1.98 1.26 1.24978
-1.98 1.32 1.30643
-1.98 1.38 1.37143
-1.98 1.44 1.44375
-1.98 1.5 1.52218
-1.98 1.56 1.60532
-1.98 1.62 1.69151
-1.98 1.68 1.77879
-1.98 1.74 1.86495
-1.98 1.8 1.94754
-1.98 1.86 2.02397
-1.98 1.92 2.09167
-1.98 1.98 2.14819
-1.98 2.04 2.19136
-1.98 2.1 2.21938
-1.98 2.16 2.23112
-1.98 2.22 2.22603
-1.98 2.28 2.20437
-1.98 2.34 2.1672
-1.98 2.4 2.11633
-1.98 2.46 2.05434
-1.98 2.52 1.9844
-1.98 2.58 1.91011
-1.98 2.64 1.83524
-1.98 2.7 1.76339
-1.98 2.76 1.69763
-1.98 2.82 1.64021
-1.98 2.88 1.59221
-1.98 2.94 1.55348
-1.98 3 1.52286
-1.98 3.06 1.49836
-1.98 3.12 1.47765
-1.98 3.18 1.45846
-1.98 3.24 1.43887
-1.98 3.3 1.41752
-1.98 3.36 1.39364
-1.98 3.42 1.36708
-1.98 3.48 1.33817
-1.98 3.54 1.30754
-1.98 3.6 1.27599
-1.98 3.66 1.24433
-1.98 3.72 1.2132
-1.98 3.78 1.18299
-1.98 3.84 1.15367
-1.98 3.9 1.12488
-1.98 3.96 1.09592
-1.98 4.02 1.06585
-1.98 4.08 1.03365
-1.98 4.14 0.998338
-1.98 4.2 0.959094
-1.98 4.26 0.915402
-1.98 4.32 0.867084
-1.98 4.38 0.814324
-1.98 4.44 0.757656
-1.98 4.5 0.697899
-1.98 4.56 0.636098
-1.98 4.62 0.573439
-1.98 4.68 0.51113
-1.98 4.74 0.450348
-1.98 4.8 0.392173
-1.98 4.86 0.337493
-1.98 4.92 0.287005
-1.98 4.98 0.241185
-1.98 5.04 0.200294
-1.98 5.1 0.16439
-1.98 5.16 0.133362
-1.98 5.22 0.106953
-1.98 5.28 0.0848088
-1.98 5.34 0.0665059
-1.98 5.4 0.0515873
-1.98 5.46 0.0395899
-1.98 5.52 0.0300659
-1.98 5.58 0.0226001
-1.98 5.64 0.0168175
-1.98 5.7 0.012391
-1.98 5.76 0.00904025
-1.98 5.82 0.00653156
-1.98 5.88 0.00467323
-1.98 5.94 0.00321689
-1.98 6 0.00225985
-1.98 6.06 0.00157158
-1.98 6.12 0.000876682
-1.98 6.18 0.000600467
-1.92 -6.42 5.51887e-05
-1.92 -6.36 8.56727e-05
-1.92 -6.3 0.000131407
-1.92 -6.24 0.000199581
-1.92 -6.18 0.000299762
-1.92 -6.12 0.00044581
-1.92 -6.06 0.000661425
-1.92 -6 0.000965336
-1.92 -5.94 0.00139672
-1.92 -5.88 0.00200424
-1.92 -5.82 0.00285307
-1.92 -5.76 0.00402946
-1.92 -5.7 0.00564639
-1.92 -5.64 0.00784894
-1.92 -5.58 0.0108222
-1.92 -5.52 0.0147946
-1.92 -5.46 0.0200546
-1.92 -5.4 0.0269225
-1.92 -5.34 0.0357964
-1.92 -5.28 0.0471133
-1.92 -5.22 0.061352
-1.92 -5.16 0.0790237
-1.92 -5.1 0.100642
-1.92 -5.04 0.126696
-1.92 -4.98 0.157612
-1.92 -4.92 0.193714
-1.92 -4.86 0.235177
-1.92 -4.8 0.281981
-1.92 -4.74 0.333874
-1.92 -4.68 0.39035
-1.92 -4.62 0.450614
-1.92 -4.56 0.513585
-1.92 -4.5 0.577949
-1.92 -4.44 0.642159
-1.92 -4.38 0.704548
-1.92 -4.32 0.763372
-1.92 -4.26 0.816926
-1.92 -4.2 0.863659
-1.92 -4.14 0.902261
-1.92 -4.08 0.931736
-1.92 -4.02 0.951515
-1.92 -3.96 0.96144
-1.92 -3.9 0.961796
-1.92 -3.84 0.953295
-1.92 -3.78 0.937017
-1.92 -3.72 0.914316
-1.92 -3.66 0.886751
-1.92 -3.6 0.855977
-1.92 -3.54 0.823697
-1.92 -3.48 0.791552
-1.92 -3.42 0.761138
-1.92 -3.36 0.73396
-1.92 -3.3 0.711443
-1.92 -3.24 0.694912
-1.92 -3.18 0.685517
-1.92 -3.12 0.684192
-1.92 -3.06 0.691502
-1.92 -3 0.707596
-1.92 -2.94 0.732132
-1.92 -2.88 0.764355
-1.92 -2.82 0.803184
-1.92 -2.76 0.847347
-1.92 -2.7 0.895487
-1.92 -2.64 0.946258
-1.92 -2.58 0.998398
-1.92 -2.52 1.05073
-1.92 -2.46 1.10223
-1.92 -2.4 1.15188
-1.92 -2.34 1.19884
-1.92 -2.28 1.24227
-1.92 -2.22 1.28134
-1.92 -2.16 1.31532
-1.92 -2.1 1.3434
-1.92 -2.04 1.36486
-1.92 -1.98 1.37903
-1.92 -1.92 1.38534
-1.92 -1.86 1.38339
-1.92 -1.8 1.373
-1.92 -1.74 1.35425
-1.92 -1.68 1.32753
-1.92 -1.62 1.2936
-1.92 -1.56 1.25355
-1.92 -1.5 1.20881
-1.92 -1.44 1.16107
-1.92 -1.38 1.11222
-1.92 -1.32 1.0642
-1.92 -1.26 1.01894
-1.92 -1.2 0.97812
-1.92 -1.14 0.943102
-1.92 -1.08 0.914858
-1.92 -1.02 0.893937
-1.92 -0.96 0.880571
-1.92 -0.9 0.874824
-1.92 -0.84 0.876731
-1.92 -0.78 0.886396
-1.92 -0.72 0.903986
-1.92 -0.66 0.929669
-1.92 -0.6 0.963414
-1.92 -0.54 1.00488
-1.92 -0.48 1.05321
-1.92 -0.42 1.10708
-1.92 -0.36 1.1647
-1.92 -0.3 1.22393
-1.92 -0.24 1.28243
-1.92 -0.18 1.33787
-1.92 -0.12 1.38798
-1.92 -0.06 1.4308
-1.92 9.71445e-15 1.46467
-1.92 0.06 1.4884
-1.92 0.12 1.50127
-1.92 0.18 1.50311
-1.92 0.24 1.49424
-1.92 0.3 1.47549
-1.92 0.36 1.44818
-1.92 0.42 1.41401
-1.92 0.48 1.37502
-1.92 0.54 1.33347
-1.92 0.6 1.29179
-1.92 0.66 1.2524
-1.92 0.72 1.21762
-1.92 0.78 1.18959
-1.92 0.84 1.17006
-1.92 0.9 1.16041
-1.92 0.96 1.1615
-1.92 1.02 1.17376
-1.92 1.08 1.19714
-1.92 1.14 1.23126
-1.92 1.2 1.27548
-1.92 1.26 1.32901
-1.92 1.32 1.39094
-1.92 1.38 1.46024
-1.92 1.44 1.53577
-1.92 1.5 1.61621
-1.92 1.56 1.70008
-1.92 1.62 1.78558
-1.92 1.68 1.8707
-1.92 1.74 1.95317
-1.92 1.8 2.03057
-1.92 1.86 2.10034
-1.92 1.92 2.16
-1.92 1.98 2.20728
-1.92 2.04 2.2402
-1.92 2.1 2.25728
-1.92 2.16 2.25767
-1.92 2.22 2.24117
-1.92 2.28 2.20838
-1.92 2.34 2.16068
-1.92 2.4 2.10018
-1.92 2.46 2.02971
-1.92 2.52 1.95263
-1.92 2.58 1.87267
-1.92 2.64 1.79365
-1.92 2.7 1.71919
-1.92 2.76 1.65227
-1.92 2.82 1.59499
-1.92 2.88 1.54824
-1.92 2.94 1.51169
-1.92 3 1.48392
-1.92 3.06 1.46278
-1.92 3.12 1.44579
-1.92 3.18 1.43057
-1.92 3.24 1.41514
-1.92 3.3 1.39811
-1.92 3.36 1.37866
-1.92 3.42 1.3566
-1.92 3.48 1.33217
-1.92 3.54 1.30593
-1.92 3.6 1.27861
-1.92 3.66 1.25092
-1.92 3.72 1.22341
-1.92 3.78 1.19637
-1.92 3.84 1.16973
-1.92 3.9 1.1431
-1.92 3.96 1.11576
-1.92 4.02 1.08679
-1.92 4.08 1.05519
-1.92 4.14 1.02004
-1.92 4.2 0.98057
-1.92 4.26 0.936314
-1.92 4.32 0.887161
-1.92 4.38 0.833328
-1.92 4.44 0.775411
-1.92 4.5 0.71426
-1.92 4.56 0.651003
-1.92 4.62 0.586834
-1.92 4.68 0.52302
-1.92 4.74 0.460762
-1.92 4.8 0.401173
-1.92 4.86 0.345167
-1.92 4.92 0.29346
-1.92 4.98 0.246541
-1.92 5.04 0.204675
-1.92 5.1 0.167923
-1.92 5.16 0.136168
-1.92 5.22 0.109151
-1.92 5.28 0.0865053
-1.92 5.34 0.0677955
-1.92 5.4 0.0525531
-1.92 5.46 0.0403022
-1.92 5.52 0.0305837
-1.92 5.58 0.022971
-1.92 5.64 0.0170794
-1.92 5.7 0.0125733
-1.92 5.76 0.00916554
-1.92 5.82 0.00661663
-1.92 5.88 0.00473036
-1.92 5.94 0.0032695
-1.92 6 0.00229474
-1.92 6.06 0.00159454
-1.92 6.12 0.000884933
-1.92 6.18 0.000605907
-1.86 -6.42 6.01801e-05
-1.86 -6.36 9.29065e-05
-1.86 -6.3 0.000141762
-1.86 -6.24 0.000213875
-1.86 -6.18 0.000319183
-1.86 -6.12 0.000478035
-1.86 -6.06 0.000698451
-1.86 -6 0.00101098
-1.86 -5.94 0.0014506
-1.86 -5.88 0.00206415
-1.86 -5.82 0.00291414
-1.86 -5.76 0.00408307
-1.86 -5.7 0.00567884
-1.86 -5.64 0.00784075
-1.86 -5.58 0.0107446
-1.86 -5.52 0.0146228
-1.86 -5.46 0.0197253
-1.86 -5.4 0.0263858
-1.86 -5.34 0.0349789
-1.86 -5.28 0.0459372
-1.86 -5.22 0.0597235
-1.86 -5.16 0.0768396
-1.86 -5.1 0.0977897
-1.86 -5.04 0.123054
-1.86 -4.98 0.153057
-1.86 -4.92 0.188119
-1.86 -4.86 0.22842
-1.86 -4.8 0.273947
-1.86 -4.74 0.324466
-1.86 -4.68 0.379489
-1.86 -4.62 0.438239
-1.86 -4.56 0.49968
-1.86 -4.5 0.562523
-1.86 -4.44 0.625266
-1.86 -4.38 0.686283
-1.86 -4.32 0.743881
-1.86 -4.26 0.796387
-1.86 -4.2 0.842309
-1.86 -4.14 0.880358
-1.86 -4.08 0.909586
-1.86 -4.02 0.92943
-1.86 -3.96 0.939764
-1.86 -3.9 0.940896
-1.86 -3.84 0.933541
-1.86 -3.78 0.918797
-1.86 -3.72 0.898045
-1.86 -3.66 0.872847
-1.86 -3.6 0.844902
-1.86 -3.54 0.815941
-1.86 -3.48 0.787632
-1.86 -3.42 0.761577
-1.86 -3.36 0.739248
-1.86 -3.3 0.721985
-1.86 -3.24 0.710938
-1.86 -3.18 0.707016
-1.86 -3.12 0.710845
-1.86 -3.06 0.722686
-1.86 -3 0.74241
-1.86 -2.94 0.76949
-1.86 -2.88 0.803096
-1.86 -2.82 0.842145
-1.86 -2.76 0.885414
-1.86 -2.7 0.931643
-1.86 -2.64 0.979569
-1.86 -2.58 1.02801
-1.86 -2.52 1.07585
-1.86 -2.46 1.12211
-1.86 -2.4 1.16589
-1.86 -2.34 1.20639
-1.86 -2.28 1.24286
-1.86 -2.22 1.27465
-1.86 -2.16 1.30111
-1.86 -2.1 1.32164
-1.86 -2.04 1.33568
-1.86 -1.98 1.34278
-1.86 -1.92 1.34255
-1.86 -1.86 1.33475
-1.86 -1.8 1.31935
-1.86 -1.74 1.29657
-1.86 -1.68 1.26687
-1.86 -1.62 1.23103
-1.86 -1.56 1.19014
-1.86 -1.5 1.14555
-1.86 -1.44 1.09889
-1.86 -1.38 1.0519
