2.19282 0.790131
3.55966 0.683247
22.9303 0.39073
15.2173 0.441874
0.645249 1.14046
4.33207 0.644156
1.86389 0.82961
6.7772 0.563229
5.38616 0.603415
10.8574 0.48897
16.2402 0.433333
6.92476 0.559601
11.8369 0.476463
2.50473 0.759227
0.746274 1.09177
0.365906 1.35204
6.62113 0.567179
2.03799 0.807681
6.68364 0.565583
25.4411 0.378739
13.8987 0.454054
20.2331 0.405678
0.74684 1.09152
4.01908 0.658813
4.38427 0.641846
1.81461 0.836305
19.5964 0.409588
14.9948 0.443831
20.3851 0.404768
4.72342 0.627658
15.4741 0.439661
6.62769 0.567011
4.4384 0.639488
9.61883 0.507065
6.20692 0.578279
17.9041 0.420837
19.2625 0.411705
15.8751 0.4363
15.922 0.435914
10.9334 0.487947
17.0874 0.426773
15.3961 0.440328
3.43344 0.690687
5.46303 0.600855
20.1714 0.40605
14.1063 0.45204
14.2896 0.450292
12.7262 0.46622
4.58039 0.633475
25.4676 0.37862
21.4467 0.39865
14.8445 0.445174
4.45587 0.638734
0.311036 1.41957
11.7876 0.477059
14.2542 0.450627
18.2323 0.41855
21.1843 0.400125
0.472053 1.25257
20.499 0.404092
20.7439 0.402655
4.72126 0.627744
5.50892 0.599349
0.475453 1.24988
9.60829 0.507231
10.9985 0.487079
3.19784 0.705575
19.2241 0.411952
4.13579 0.653179
25.2318 0.379678
13.5059 0.457977
18.1965 0.418797
2.61038 0.749875
0.437636 1.28134
12.3451 0.470492
0.424208 1.29338
20.3213 0.405149
3.29574 0.69922
18.2382 0.41851
25.7839 0.377221
20.4108 0.404615
1.06051 0.98253
21.5794 0.397913
7.20044 0.553085
9.9358 0.502157
10.8301 0.48934
25.1164 0.380201
12.1124 0.473185
1.94332 0.819288
5.1079 0.613094
24.5126 0.382986
3.21 0.704772
9.74371 0.505106
0.323194 1.40333
2.06493 0.804504
12.1079 0.473237
23.3545 0.388588
0.373117 1.34415
1.65851 0.859181
20.7848 0.402417
25.5151 0.378408
8.31196 0.529772
10.0339 0.500678
23.0651 0.390044
13.6764 0.456256
1.87415 0.828245
22.2694 0.394174
4.20991 0.649708
2.61578 0.74941
12.1109 0.473202
2.05879 0.805224
25.1636 0.379986
3.27704 0.700415
2.24994 0.784059
7.07835 0.55593
9.21481 0.513634
20.4937 0.404124
12.2029 0.472129
21.8371 0.396499
16.3783 0.432235
15.0067 0.443726
10.372 0.495725
22.1349 0.39489
4.80387 0.624486
4.8022 0.624551
13.5801 0.457224
20.7368 0.402696
3.55639 0.683435
6.66022 0.566178
3.46675 0.688689
7.42094 0.548103
3.18868 0.706182
16.729 0.429496
8.98347 0.517567
15.6069 0.438536
19.345 0.411178
3.50112 0.686654
19.5085 0.410141
0.505191 1.22734
13.4095 0.458962
22.7603 0.391604
3.86885 0.666385
6.16217 0.579535
9.52097 0.508623
20.587 0.403573
5.5534 0.597905
5.96523 0.58521
4.97601 0.617925
8.47189 0.526752
15.4165 0.440154
3.25055 0.702122
2.37081 0.771847
4.95837 0.618584
0.577724 1.17892
1.3394 0.916067
5.46149 0.600906
6.18321 0.578943
12.3347 0.470611
3.59908 0.680993
19.7293 0.408758
7.88526 0.538214
4.64319 0.630892
3.42905 0.690952
12.0366 0.474077
18.9755 0.413563
6.45456 0.571531
13.1633 0.46152
18.9504 0.413728
24.8572 0.381386
3.5497 0.683821
21.4186 0.398807
13.9081 0.453962
1.682 0.855564
7.43767 0.547733
3.94576 0.662462
5.77438 0.590947
7.39347 0.548713
3.57674 0.682266
17.5121 0.423642
2.127 0.797388
4.41057 0.640696
19.8513 0.408003
0.271764 1.47823
22.7596 0.391607
22.5707 0.392587
7.30921 0.550603
4.73573 0.627168
4.88736 0.621266
25.2461 0.379613
22.2941 0.394042
10.5702 0.492919
2.60508 0.750333
19.1985 0.412116
14.441 0.448871
1.17293 0.953276
20.1814 0.40599
14.8459 0.445162
15.7678 0.437189
10.4208 0.495028
4.2154 0.649454
0.549459 1.19679
19.9271 0.407537
20.4038 0.404656
11.3568 0.482418
25.4523 0.378688
11.0848 0.485939
12.4652 0.469127
23.7829 0.386474
16.6825 0.429855
23.5463 0.387635
14.3344 0.449869
25.5377 0.378308
15.2558 0.44154
4.52668 0.63572
24.3429 0.383785
2.26327 0.782671
2.42434 0.766694
11.3316 0.482739
2.45983 0.763359
16.4247 0.431868
25.2036 0.379805
24.2105 0.384414
8.72676 0.522089
1.05964 0.982771
19.634 0.409353
18.7468 0.415071
18.8367 0.414475
20.3452 0.405006
10.1371 0.499144
1.19393 0.948215
1.50406 0.884749
3.69013 0.675908
1.78306 0.840717
16.9452 0.427845
5.34067 0.604952
14.4492 0.448794
3.43941 0.690327
24.6019 0.382568
7.52536 0.54581
8.45942 0.526985
8.25229 0.530918
22.043 0.395384
13.0963 0.462227
6.13323 0.580354
14.5006 0.448316
2.74047 0.739014
19.9895 0.407155
5.48439 0.600152
0.485244 1.24226
10.8662 0.488851
0.330984 1.39334
12.0215 0.474255
17.0375 0.427148
0.531503 1.20878
2.14771 0.795074
2.67255 0.744599
8.07346 0.534419
23.7304 0.38673
17.3166 0.425071
0.373383 1.34386
24.3122 0.38393
18.2168 0.418657
21.7088 0.3972
1.48476 0.888185
3.57837 0.682173
21.886 0.396232
15.7584 0.437267
3.60026 0.680926
15.6747 0.437965
17.1607 0.426225
9.84457 0.503548
17.9543 0.420484
12.1815 0.472379
8.63789 0.523694
5.09318 0.613625
16.4477 0.431686
18.5394 0.416458
19.3746 0.410989
16.9524 0.42779
23.1993 0.389366
5.46749 0.600708
2.01286 0.810692
8.09639 0.533965
4.56071 0.634294
21.4858 0.398433
16.1298 0.434221
16.658 0.430044
0.97952 1.00623
16.5934 0.430546
16.4432 0.431722
5.81382 0.589741
20.3125 0.405201
1.6777 0.856221
12.2114 0.472031
0.38478 1.33179
9.53348 0.508422
3.34102 0.696364
9.03006 0.516765
19.2008 0.412101
19.7564 0.40859
13.9884 0.453179
24.1453 0.384725
19.4857 0.410285
5.32436 0.605508
24.786 0.381714
16.1217 0.434287
14.3461 0.449759
17.3231 0.425023
10.8304 0.489335
11.0909 0.485859
8.20531 0.531828
24.1468 0.384718
5.98084 0.584751
18.478 0.416873
6.61822 0.567254
1.3984 0.904295
25.9962 0.376294
0.255717 1.50547
25.493 0.378507
2.72713 0.740096
7.80217 0.539927
2.7165 0.740964
25.8839 0.376783
4.37255 0.642362
21.7185 0.397147
7.18883 0.553353
17.9733 0.420351
10.1632 0.498759
24.7169 0.382034
2.45892 0.763443
3.20921 0.704824
0.285827 1.45603
17.7842 0.421686
21.9131 0.396085
2.76312 0.737191
13.6979 0.456041
1.92345 0.821818
3.31806 0.697806
16.7673 0.429201
13.2192 0.460934
12.5877 0.467752
24.3993 0.383519
6.02302 0.58352
21.9846 0.395698
2.66867 0.744923
3.21502 0.704441
24.2039 0.384445
2.31126 0.777759
20.9933 0.401214
6.75407 0.563807
2.89285 0.727114
2.29974 0.778927
6.73477 0.564291
10.3033 0.496714
0.715401 1.10569
3.89579 0.665
0.935624 1.02016
2.8828 0.727873
18.509 0.416663
15.4694 0.439702
11.6054 0.479293
9.12609 0.515127
0.765426 1.0835
16.1843 0.433782
24.2487 0.384232
18.5074 0.416674
8.65194 0.523439
9.45131 0.509744
19.5802 0.409689
20.7792 0.402449
10.6765 0.49144
8.79667 0.52084
1.38364 0.907179
2.14466 0.795413
7.62075 0.543752
8.28419 0.530304
3.36413 0.694925
12.6629 0.466917
4.11802 0.654024
22.0243 0.395485
21.6887 0.39731
6.61851 0.567247
0.304627 1.42846
5.81686 0.589649
1.18625 0.950052
3.41374 0.69188
2.68585 0.74349
6.0148 0.583759
2.8457 0.730707
17.2545 0.425529
17.6479 0.422661
18.9082 0.414004
13.0053 0.463195
24.3003 0.383987
0.637127 1.14481
3.52234 0.685411
9.61477 0.507129
21.5525 0.398062
21.4566 0.398595
14.2879 0.450308
1.29857 0.924614
2.75595 0.737766
12.0035 0.474469
17.931 0.420648
21.0053 0.401145
11.5164 0.480402
19.4222 0.410687
23.4004 0.388359
2.72162 0.740546
12.3466 0.470474
0.273772 1.47497
7.7333 0.541365
8.4848 0.526511
1.52278 0.881473
22.9644 0.390556
24.7056 0.382086
11.053 0.486357
18.6435 0.415759
24.7408 0.381923
0.324513 1.40162
4.08976 0.655376
8.86443 0.519643
19.7197 0.408818
22.174 0.394681
14.7659 0.445884
22.7803 0.3915
19.0553 0.413043
14.2347 0.450812
23.2267 0.389228
25.8512 0.376926
2.9487 0.722954
6.00109 0.584159
4.8287 0.623521
25.4311 0.378783
19.0713 0.412939
22.606 0.392403
2.00622 0.811496
12.9641 0.463637
18.5272 0.41654
7.74458 0.541129
7.00181 0.557747
2.92877 0.724426
18.7482 0.415061
3.94449 0.662526
2.77803 0.736002
6.40361 0.572892
16.2217 0.433482
5.72438 0.592491
16.0066 0.435221
2.43918 0.765291
16.1439 0.434108
5.53279 0.598572
2.37017 0.771909
4.72534 0.627581
1.46105 0.892484
13.9013 0.454029
10.9003 0.488392
2.28184 0.780754
23.4174 0.388274
5.90069 0.587123
20.8379 0.402109
7.95004 0.536895
15.9126 0.435991
7.31525 0.550467
0.612491 1.15843
7.19175 0.553286
2.81002 0.733478
4.6492 0.630647
25.9537 0.376479
2.08873 0.801743
1.20581 0.945402
1.54124 0.878292
11.6092 0.479247
10.8 0.489749
4.66747 0.629906
4.45045 0.638968
5.82946 0.589266
17.0374 0.427149
17.4863 0.423829
21.6678 0.397425
19.0394 0.413146
10.3281 0.496356
13.4279 0.458773
1.267 0.931467
15.3705 0.440548
3.60769 0.680505
5.88604 0.587561
15.3256 0.440935
17.3178 0.425062
22.6207 0.392327
22.3391 0.393804
9.36762 0.511106
8.77057 0.521305
8.3751 0.528571
2.12503 0.79761
1.63135 0.863447
4.14225 0.652874
10.5468 0.493247
4.49183 0.637196
15.3651 0.440595
0.334613 1.38879
8.58981 0.524572
24.3608 0.383701
0.350449 1.36966
7.71175 0.541819
16.9556 0.427766
16.6577 0.430046
25.8232 0.377048
10.7063 0.49103
8.72161 0.522181
20.9581 0.401416
12.2313 0.4718
9.04263 0.516549
12.0035 0.474469
5.23297 0.608661
11.3268 0.482801
15.2858 0.441279
17.8237 0.421406
14.839 0.445224
7.61715 0.543829
19.9002 0.407702
12.2378 0.471726
20.6206 0.403375
20.8757 0.40189
8.50782 0.526083
10.432 0.494869
24.3858 0.383583
14.4797 0.44851
3.81787 0.669043
1.85509 0.830788
9.71963 0.505481
17.8314 0.421351
22.7661 0.391574
3.64336 0.6785
20.3418 0.405026
11.2562 0.483708
14.1297 0.451814
9.63002 0.506888
13.1066 0.462119
2.43109 0.766055
2.16711 0.792932
13.9376 0.453673
25.6099 0.377988
1.71137 0.851132
5.74492 0.591854
1.5868 0.870649
7.78227 0.540341
7.20268 0.553034
24.1782 0.384568
10.4223 0.495007
6.88673 0.560526
7.32385 0.550273
4.69716 0.628708
7.03759 0.556894
3.07382 0.713997
17.3266 0.424997
1.35552 0.912784
1.66238 0.85858
25.8414 0.376968
22.4389 0.393278
14.6187 0.447226
17.9946 0.420202
4.68789 0.629081
25.3728 0.379044
6.08461 0.581742
4.88899 0.621204
25.7178 0.377511
13.4764 0.458277
10.1352 0.499172
17.845 0.421255
20.1487 0.406187
12.2957 0.471058
8.66705 0.523165
7.11315 0.555113
13.3491 0.459584
12.1709 0.472502
10.9829 0.487287
6.68427 0.565567
15.0346 0.443478
2.28676 0.78025
25.2779 0.37947
0.697302 1.11423
5.20864 0.609513
14.122 0.451888
1.07078 0.979694
1.819 0.8357
0.999472 1.00016
1.25401 0.93435
5.73145 0.592271
0.278466 1.46747
3.25492 0.70184
2.59753 0.750986
23.2765 0.388978
2.29103 0.779813
3.62025 0.679796
16.2883 0.43295
17.4536 0.424067
3.05645 0.715212
4.72616 0.627549
0.455148 1.26635
4.70565 0.628368
21.1142 0.400523
0.486725 1.24112
19.5191 0.410074
2.98678 0.720176
7.18484 0.553446
7.20803 0.552911
24.1814 0.384552
21.936 0.395961
1.43444 0.897419
15.8574 0.436446
11.6404 0.478862
0.817371 1.06237
22.2894 0.394068
7.50559 0.546241
1.41153 0.901763
23.2048 0.389338
19.4182 0.410712
8.42961 0.527543
7.6129 0.54392
3.76047 0.67209
16.6255 0.430296
6.57029 0.568492
24.9531 0.380946
25.9612 0.376446
12.6472 0.467092
1.07751 0.977854
1.09506 0.973124
4.5996 0.63268
7.95903 0.536713
16.0165 0.43514
12.5032 0.468699
6.54534 0.569142
26.0197 0.376192
24.8815 0.381274
17.7663 0.421814
22.865 0.391065
1.40021 0.903945
4.08042 0.655826
25.3181 0.379289
1.04302 0.987444
16.5715 0.430717
2.84155 0.731027
2.73065 0.73981
23.4549 0.388088
19.8524 0.407996
19.8678 0.407901
17.1366 0.426405
8.73587 0.521925
4.22983 0.648788
8.225 0.531446
5.33167 0.605259
19.8974 0.407719
5.18181 0.610458
0.287327 1.45374
22.5587 0.39265
8.46182 0.52694
4.2576 0.647516
9.50443 0.508888
1.17631 0.952453
22.707 0.391879
12.551 0.468163
8.75067 0.52166
20.5515 0.403782
15.5585 0.438945
2.0206 0.809759
0.619227 1.15464
17.068 0.426919
22.9761 0.390496
13.7384 0.455638
15.0395 0.443435
21.7737 0.396845
24.3482 0.38376
13.1004 0.462183
1.3042 0.923415
0.651863 1.13698
24.082 0.385028
13.7106 0.455914
2.27751 0.781199
1.95821 0.817415
23.8305 0.386242
13.3522 0.459552
17.248 0.425577
12.7893 0.465528
0.321884 1.40504
11.0098 0.48693
17.3503 0.424823
8.91081 0.51883
17.9246 0.420693
0.878046 1.03979
2.90775 0.725994
17.6992 0.422293
23.6778 0.386988
5.48152 0.600247
6.29517 0.575835
19.5784 0.409701
18.833 0.4145
2.36236 0.772674
11.8256 0.476599
15.8633 0.436397
24.3567 0.38372
6.98842 0.558067
1.09779 0.972398
5.68666 0.593667
25.3182 0.379289
17.6503 0.422643
4.56738 0.634016
23.6 0.38737
25.2394 0.379644
0.651694 1.13707
21.0048 0.401148
7.03513 0.556953
21.9452 0.395912
4.18972 0.650646
14.9784 0.443977
22.2577 0.394236
12.0864 0.47349
24.3838 0.383592
14.5059 0.448267
6.8179 0.562218
18.6774 0.415533
6.09719 0.581381
18.9044 0.414029
3.4337 0.690671
23.9566 0.385631
0.832042 1.05671
9.9672 0.501682
7.17845 0.553593
14.7165 0.446332
10.9495 0.487732
22.7221 0.391801
0.958938 1.01266
7.07085 0.556107
1.50929 0.883829
18.6462 0.415741
1.87994 0.827479
20.9467 0.401482
0.944429 1.0173
25.4055 0.378897
7.18727 0.553389
19.406 0.410789
2.93764 0.72377
7.66599 0.542787
0.396566 1.31979
9.55844 0.508024
17.9764 0.420329
9.48185 0.509251
12.1375 0.472891
13.56 0.457427
13.0855 0.462341
16.9392 0.42789
5.74469 0.591861
20.1466 0.4062
20.926 0.4016
19.6394 0.409319
4.2366 0.648477
5.49367 0.599848
11.8113 0.476772
7.22572 0.552504
21.5862 0.397876
16.728 0.429503
2.21083 0.788194
2.60477 0.750359
20.4604 0.40432
7.56109 0.545035
19.8928 0.407747
10.3506 0.496033
23.5376 0.387678
11.9969 0.474547
13.2186 0.46094
4.1103 0.654392
3.69379 0.675707
13.2452 0.460662
22.0651 0.395265
12.034 0.474107
4.46582 0.638307
25.2188 0.379737
5.27057 0.607355
15.6844 0.437885
13.8151 0.454877
23.2707 0.389007
1.27539 0.929623
9.46686 0.509493
0.647193 1.13944
18.7076 0.415331
4.74224 0.62691
0.815768 1.06299
17.8294 0.421365
5.67987 0.59388
15.1495 0.442466
16.1386 0.434151
6.72259 0.564598
25.8329 0.377006
18.5072 0.416675
0.300756 1.43396
6.04955 0.582751
3.01431 0.718197
8.99617 0.517348
9.11125 0.515379
1.83865 0.83301
9.02834 0.516794
5.02899 0.615965
24.0009 0.385418
24.204 0.384445
15.2958 0.441193
20.8093 0.402275
17.9349 0.42062
18.672 0.415568
4.05199 0.657203
6.71782 0.564718
1.18158 0.951176
26.0166 0.376205
13.5229 0.457804
23.6374 0.387186
22.3304 0.39385
2.50058 0.759605
10.7919 0.489858
19.3729 0.411
2.8589 0.729693
19.9641 0.40731
12.1635 0.472588
17.6554 0.422607
0.402603 1.31382
1.52368 0.881316
5.89654 0.587247
4.60287 0.632545
2.44965 0.764308
6.70066 0.565151
2.2301 0.786145
22.4772 0.393077
3.66693 0.677188
8.7092 0.522404
22.4029 0.393467
2.71476 0.741106
3.45002 0.689689
20.8607 0.401977
19.4994 0.410198
3.35095 0.695744
25.9647 0.376431
8.71323 0.522331
10.6604 0.491663
13.2679 0.460426
21.0486 0.400897
13.0605 0.462607
4.95368 0.618759
21.6272 0.397649
10.5726 0.492885
3.24132 0.702722
0.836086 1.05518
2.27984 0.780959
6.9459 0.55909
21.3333 0.399285
1.04924 0.985683
13.3186 0.459899
18.0325 0.419936
22.3482 0.393756
1.72687 0.848833
1.56128 0.874894
4.07038 0.656311
23.6903 0.386927
12.9021 0.464303
8.27719 0.530439
3.40001 0.692717
23.7397 0.386685
25.9586 0.376457
5.30955 0.606014
4.77193 0.625737
10.1803 0.498508
17.6239 0.422834
22.3184 0.393914
16.4782 0.431447
9.14784 0.51476
24.5127 0.382986
9.01541 0.517017
5.96114 0.585331
2.34402 0.774483
12.8856 0.464482
0.994331 1.00171
11.2368 0.483958
22.4808 0.393058
15.5173 0.439294
2.01298 0.810677
25.5863 0.378092
21.9695 0.39578
2.77757 0.736039
6.19994 0.578474
24.8292 0.381515
24.457 0.383247
20.2923 0.405322
5.40227 0.602875
19.648 0.409265
4.13554 0.653191
20.0331 0.406889
1.00512 0.998468
5.3239 0.605524
7.57546 0.544725
3.6808 0.676422
15.3005 0.441152
1.16219 0.95591
14.7961 0.445611
2.90673 0.72607
18.9196 0.41393
4.13186 0.653365
12.2519 0.471562
4.25322 0.647716
11.7477 0.477545
14.0861 0.452234
7.22033 0.552628
3.48446 0.687637
6.33718 0.574687
24.034 0.385258
16.2373 0.433357
1.78548 0.840376
18.2763 0.418248
16.5542 0.430851
23.4357 0.388183
0.513221 1.22154
15.1893 0.442118
16.2945 0.4329
9.014 0.517041
0.54362 1.20064
12.9283 0.464021
9.2745 0.51264
12.7552 0.465901
19.8166 0.408217
24.2136 0.384399
8.69682 0.522627
13.7393 0.455629
18.8817 0.414179
12.493 0.468814
9.95635 0.501845
22.1232 0.394953
12.0606 0.473794
11.2029 0.484397
20.0509 0.40678
2.64206 0.747166
10.2754 0.497119
4.92403 0.619874
25.7216 0.377494
20.9586 0.401413
18.6177 0.415932
25.125 0.380162
3.47728 0.688063
10.4463 0.494665
6.44718 0.571728
3.86546 0.666561
7.42435 0.548028
2.99865 0.71932
11.9968 0.474548
12.2517 0.471565
6.72936 0.564427
6.8858 0.560549
23.2898 0.388911
3.02763 0.717247
18.7144 0.415286
24.1868 0.384527
11.6279 0.479016
19.4446 0.410545
15.4074 0.440231
13.6982 0.456038
23.0572 0.390084
3.06211 0.714815
14.1618 0.451507
12.2519 0.471562
18.624 0.41589
14.7749 0.445803
14.9839 0.443928
24.3465 0.383768
11.1214 0.485458
7.9022 0.537868
21.0162 0.401083
23.8722 0.38604
24.7185 0.382026
0.977692 1.00679
1.8313 0.834012
14.5016 0.448306
5.37129 0.603916
8.92725 0.518543
5.19023 0.61016
10.9379 0.487888
8.36268 0.528806
0.670576 1.12737
7.13998 0.554486
15.4355 0.439991
12.1244 0.473044
0.305022 1.42791
10.5476 0.493235
0.415427 1.30152
20.0681 0.406676
5.80606 0.589978
10.4038 0.49527
1.3218 0.919709
11.1944 0.484506
21.2618 0.399687
12.0583 0.473821
10.3149 0.496548
12.1664 0.472554
13.1543 0.461615
13.6017 0.457006
0.354494 1.36495
0.758422 1.08649
2.09192 0.801377
9.36202 0.511198
19.2474 0.411802
20.2732 0.405437
8.06958 0.534496
10.3785 0.495632
4.48247 0.637595
23.3419 0.38865
18.7999 0.414719
6.07714 0.581956
22.22 0.394436
9.6308 0.506875
5.89104 0.587411
20.6315 0.403312
13.0124 0.463119
17.1865 0.426034
23.5685 0.387526
6.49975 0.570336
15.4846 0.439572
4.42723 0.639971
22.7298 0.391761
1.62995 0.863669
17.6867 0.422383
18.0424 0.419867
1.36245 0.911389
0.839606 1.05385
17.3817 0.424592
5.74987 0.591701
11.7307 0.477752
25.5926 0.378064
10.8325 0.489307
4.37023 0.642464
13.1812 0.461332
11.2033 0.484391
8.60794 0.52424
4.08471 0.655619
2.02494 0.809239
7.64191 0.5433
3.8968 0.664948
20.8922 0.401795
6.79415 0.562807
17.0489 0.427062
22.8302 0.391243
8.94601 0.518217
4.87505 0.621737
16.9992 0.427437
0.416891 1.30015
13.1148 0.462032
5.93896 0.585985
19.4956 0.410222
18.5162 0.416615
21.8475 0.396442
2.03386 0.808172
11.8323 0.476517
18.7384 0.415126
1.56391 0.874452
13.887 0.454169
1.32587 0.918861
5.23166 0.608707
3.47802 0.688019
13.1764 0.461382
9.48606 0.509183
1.41774 0.900576
9.75298 0.504962
8.88614 0.519261
17.5977 0.423022
8.88815 0.519226
11.1697 0.484828
4.36236 0.642811
24.6143 0.382511
3.1574 0.708274
18.2495 0.418431
4.30054 0.64557
2.72457 0.740305
8.77589 0.52121
2.15569 0.794189
8.18169 0.532288
4.22156 0.649169
0.566085 1.18614
25.7815 0.377231
6.81911 0.562188
2.32847 0.776031
21.0694 0.400778
4.53875 0.635213
5.5697 0.59738
17.2525 0.425544
21.6334 0.397615
20.1959 0.405902
10.9876 0.487224
2.30259 0.778637
14.5705 0.44767
1.88295 0.827082
23.5341 0.387695
9.11588 0.5153
1.30342 0.92358
6.03027 0.583309
8.37386 0.528594
3.42826 0.691
12.035 0.474096
15.6422 0.438238
24.7841 0.381723
3.60061 0.680906
5.84874 0.588683
1.38714 0.906491
12.9461 0.46383
12.6493 0.467068
24.0902 0.384989
0.705208 1.11046
8.79177 0.520927
4.29499 0.64582
0.823226 1.06009
1.58163 0.871503
4.05643 0.656987
2.0363 0.807881
14.8509 0.445117
4.02962 0.658295
0.563976 1.18747
17.1463 0.426333
12.7185 0.466304
5.62788 0.59552
22.4546 0.393195
3.50259 0.686568
2.74797 0.738408
4.40852 0.640785
6.6473 0.566508
0.490007 1.23862
2.87175 0.728712
6.44903 0.571678
9.48384 0.509219
22.1092 0.395028
24.104 0.384923
4.9975 0.617126
22.7598 0.391606
1.87407 0.828255
7.69656 0.542139
23.0207 0.390269
11.0453 0.486459
17.4923 0.423785
7.44359 0.547602
9.83036 0.503766
20.6633 0.403125
17.5171 0.423605
19.3291 0.411279
0.605523 1.16241
3.92499 0.663512
4.33102 0.644203
0.282389 1.46132
21.5277 0.398199
2.8817 0.727956
9.21782 0.513584
4.4227 0.640168
20.1039 0.406458
2.08167 0.802557
10.7033 0.491072
3.26059 0.701474
7.68648 0.542353
2.79498 0.73466
10.1683 0.498684
9.21632 0.513609
13.1037 0.462149
6.13222 0.580383
20.6661 0.403109
5.22634 0.608892
16.983 0.427559
16.7259 0.42952
19.5061 0.410156
13.394 0.45912
11.2798 0.483404
6.57974 0.568247
18.3493 0.417748
6.42682 0.57227
25.0442 0.380529
11.2195 0.484182
1.74948 0.845527
25.4996 0.378478
3.34455 0.696144
6.01283 0.583816
6.65174 0.566395
6.6077 0.567525
14.8471 0.445151
17.7401 0.422001
17.1561 0.42626
15.836 0.436623
0.42613 1.29163
13.1334 0.461835
25.8154 0.377082
24.7356 0.381947
5.68646 0.593673
25.2695 0.379508
18.1513 0.41911
1.19925 0.946951
1.70082 0.852713
5.13595 0.612088
7.34991 0.549687
2.26306 0.782693
22.7432 0.391692
20.3733 0.404838
20.0681 0.406676
1.04549 0.986743
1.23428 0.938806
16.4844 0.431398
13.3032 0.460059
1.8336 0.833698
2.1831 0.791185
0.421664 1.29572
3.01463 0.718174
22.7799 0.391502
1.94747 0.818764
13.6584 0.456437
3.18332 0.706538
6.97146 0.558474
15.1455 0.442502
11.943 0.475189
14.3341 0.449872
7.23406 0.552313
16.0292 0.435038
0.410054 1.30662
15.7287 0.437514
14.3975 0.449277
6.2855 0.5761
6.02236 0.583539
0.952878 1.01459
3.35498 0.695494
15.9698 0.435522
21.5471 0.398092
23.4295 0.388214
6.85519 0.561299
4.67655 0.629538
10.3273 0.496368
1.49332 0.886654
0.925727 1.02342
8.40416 0.528022
19.1284 0.412569
11.6244 0.479058
20.3867 0.404759
19.2448 0.411819
10.3327 0.49629
9.06307 0.516199
10.6928 0.491217
9.53892 0.508335
3.39835 0.692819
1.9143 0.822995
0.64361 1.14133
8.6681 0.523146
8.73409 0.521957
2.02127 0.809679
8.13617 0.53318
25.6169 0.377957
14.9209 0.444489
3.28385 0.699979
23.4587 0.388069
12.1957 0.472213
21.3877 0.39898
19.5228 0.410051
21.5436 0.398111
15.6267 0.438369
10.0678 0.500172
21.1454 0.400346
13.8924 0.454116
2.25751 0.78327
7.87111 0.538504
25.807 0.377119
20.9665 0.401368
6.4239 0.572348
11.8003 0.476905
11.8041 0.476859
3.64621 0.67834
0.476019 1.24943
3.03904 0.716439
18.6536 0.415692
16.3409 0.432531
9.5682 0.507868
2.86532 0.729202
17.9096 0.420799
3.0295 0.717115
1.73244 0.848013
3.02591 0.71737
1.54606 0.87747
10.8439 0.489153
1.44103 0.896186
3.9251 0.663506
4.65522 0.630402
6.67167 0.565887
13.6222 0.4568
11.6612 0.478605
1.30605 0.923022
1.90219 0.824564
5.33714 0.605072
4.21419 0.64951
20.058 0.406737
2.68357 0.74368
7.80206 0.53993
6.19857 0.578512
5.38092 0.603591
16.4965 0.431303
11.1758 0.484749
15.8237 0.436724
10.3247 0.496405
2.32634 0.776244
20.5792 0.403619
15.327 0.440923
16.9413 0.427874
2.05627 0.805519
21.211 0.399974
1.97723 0.815047
25.2235 0.379716
7.12512 0.554833
25.507 0.378444
17.024 0.427249
18.6061 0.41601
8.89094 0.519177
6.35753 0.574134
14.9921 0.443855
24.3254 0.383868
14.2396 0.450766
8.51231 0.526
25.8683 0.376851
12.376 0.470138
2.67021 0.744794
13.4628 0.458415
16.8761 0.42837
0.591044 1.17088
13.2831 0.460268
25.5375 0.378309
9.20365 0.513821
17.8719 0.421065
0.404278 1.31219
19.847 0.408029
19.8933 0.407744
22.0043 0.395592
4.20838 0.649779
15.276 0.441364
18.7319 0.415169
12.6353 0.467223
4.60854 0.632311
7.49221 0.546534
14.9763 0.443996
5.08185 0.614035
16.7763 0.429132
4.35291 0.64323
5.42901 0.601982
0.776111 1.079
8.31641 0.529687
25.9419 0.37653
17.1998 0.425935
5.45007 0.601284
20.2186 0.405765
15.8648 0.436385
4.41998 0.640286
8.36788 0.528707
18.68 0.415515
23.4153 0.388285
1.06805 0.980444
3.03288 0.716875
1.14161 0.961048
6.2393 0.577377
9.30253 0.512177
13.0855 0.462341
22.7169 0.391828
4.73613 0.627152
8.34328 0.529175
22.9634 0.390561
6.3027 0.575628
10.5283 0.493507
19.3105 0.411398
18.6624 0.415633
17.3984 0.42447
0.991725 1.0025
18.9533 0.413709
15.3656 0.440591
10.5461 0.493256
0.767579 1.08259
12.6792 0.466737
14.7119 0.446375
5.87822 0.587796
0.514505 1.22063
6.25002 0.57708
3.96111 0.661691
13.6367 0.456654
3.30425 0.69868
2.71609 0.740997
23.7741 0.386517
11.7147 0.477947
23.864 0.38608
7.85319 0.538873
25.4184 0.37884
2.24349 0.784734
2.67356 0.744515
9.91223 0.502515
19.7871 0.4084
18.8526 0.41437
14.7178 0.446321
7.8581 0.538772
21.2495 0.399756
7.87409 0.538443
7.07729 0.555955
1.90684 0.82396
8.46391 0.526901
5.627 0.595548
20.3679 0.40487
20.5058 0.404052
25.5647 0.378188
6.56845 0.56854
7.31101 0.550563
8.21774 0.531587
19.285 0.411561
