18.4591 1
5.10863 1
3.99206 1
15.9861 1
16.9393 1
6.69248 1
11.5782 1
4.37639 1
23.2926 1
22.5033 1
22.8411 1
21.5692 1
13.5377 1
24.6352 1
23.6262 1
8.96252 1
23.3955 1
18.4218 1
24.2893 1
21.058 1
11.9965 1
24.4016 1
18.5679 1
13.2468 1
20.3671 1
2.45516 1
5.11069 1
4.38548 1
20.2174 1
12.4359 1
7.07456 1
6.00416 1
15.7648 1
8.40096 1
11.6198 1
20.216 1
14.652 1
17.1043 1
8.02133 1
24.8308 1
22.8838 1
4.04437 1
18.3505 1
22.5591 1
25.0411 1
12.3025 1
23.896 1
10.7618 1
19.5256 1
3.60077 1
3.74183 1
14.3531 1
23.7108 1
7.65435 1
25.8275 1
15.9119 1
7.56876 1
11.8704 1
18.0427 1
12.0525 1
6.1748 1
3.68532 1
11.1509 1
24.1165 1
24.9699 1
5.78563 1
24.1166 1
6.22362 1
8.65868 1
11.1141 1
6.96857 1
20.0227 1
19.0804 1
18.978 1
1.36758 1
11.8246 1
15.1133 1
13.6149 1
11.5779 1
22.3408 1
17.4014 1
4.33807 1
2.7903 1
23.4512 1
24.6381 1
13.2734 1
19.8926 1
11.3182 1
0.773427 1
10.7758 1
6.01678 1
10.2466 1
13.7406 1
5.65618 1
4.92291 1
25.5919 1
22.1801 1
9.32627 1
12.3833 1
21.001 1
4.67537 1
0.602249 1
20.3806 1
16.8171 1
1.14631 1
6.67018 1
24.9247 1
6.54562 1
2.40429 1
9.34338 1
20.0009 1
17.703 1
20.7018 1
17.7642 1
11.3926 1
5.79157 1
2.31915 1
6.49118 1
8.00453 1
6.78287 1
1.57156 1
21.4114 1
2.53936 1
4.0432 1
23.7022 1
5.75632 1
18.0314 1
22.2044 1
25.5558 1
21.5111 1
12.6558 1
20.0988 1
16.4507 1
18.8762 1
19.7203 1
12.1999 1
2.99933 1
11.3753 1
11.8218 1
11.9108 1
21.9514 1
2.70861 1
6.73485 1
14.8893 1
22.9218 1
12.5197 1
21.0871 1
14.9042 1
20.358 1
13.1811 1
9.93445 1
0.502033 1
6.33585 1
11.1968 1
10.4479 1
24.5054 1
14.3362 1
16.299 1
5.04294 1
7.65769 1
10.7766 1
18.3828 1
12.2115 1
4.53309 1
11.9737 1
24.0782 1
14.472 1
23.3019 1
17.7318 1
21.2513 1
13.0731 1
0.540783 1
20.9407 1
10.4201 1
4.37625 1
25.901 1
14.3568 1
1.98892 1
13.3444 1
6.00589 1
17.1451 1
20.0977 1
7.27711 1
16.8257 1
11.1997 1
5.48243 1
7.72837 1
6.35191 1
8.89554 1
5.57899 1
22.5609 1
22.925 1
20.914 1
6.58017 1
18.6763 1
5.54506 1
16.7462 1
1.59898 1
1.39776 1
0.367841 1
23.4365 1
17.5771 1
9.61612 1
9.02329 1
22.7879 1
21.5661 1
23.3476 1
23.5264 1
4.76917 1
9.49472 1
24.3787 1
8.5611 1
24.5359 1
11.4075 1
10.5397 1
11.2276 1
6.27289 1
10.741 1
7.02082 1
21.756 1
6.69521 1
0.346876 1
4.22734 1
14.6869 1
21.6872 1
19.4702 1
25.9968 1
18.3825 1
17.9666 1
25.4148 1
7.20706 1
18.4821 1
11.1449 1
17.0011 1
2.65583 1
18.4626 1
13.9513 1
20.6198 1
11.1722 1
12.1052 1
25.6905 1
1.80611 1
9.12985 1
22.6201 1
5.26968 1
4.13696 1
20.1248 1
16.0699 1
9.34721 1
0.39368 1
22.1473 1
9.11629 1
20.8525 1
1.47831 1
14.7095 1
11.2243 1
3.97957 1
18.7872 1
4.21986 1
14.3569 1
7.94391 1
0.70593 1
6.78582 1
5.58589 1
3.94586 1
15.4851 1
21.6167 1
11.4748 1
7.39371 1
23.2735 1
15.5295 1
22.1039 1
16.1387 1
2.74254 1
21.6355 1
17.909 1
14.3629 1
21.3231 1
9.03812 1
17.2272 1
0.77646 1
13.2819 1
24.3565 1
5.69057 1
17.5185 1
4.13849 1
25.9618 1
3.85678 1
21.363 1
17.7262 1
25.4976 1
21.5215 1
4.87789 1
25.2264 1
15.4545 1
20.2252 1
15.8125 1
7.86301 1
22.3682 1
7.65838 1
12.1143 1
22.3128 1
1.79433 1
4.49998 1
11.0282 1
12.2458 1
3.40798 1
9.99528 1
20.1568 1
18.572 1
12.7466 1
19.5927 1
5.39902 1
23.2346 1
2.65455 1
24.5159 1
10.9295 1
8.36019 1
22.3983 1
4.0188 1
9.07176 1
19.9222 1
6.13698 1
9.27149 1
24.4655 1
12.4465 1
3.99074 1
1.54129 1
9.25812 1
21.3614 1
17.5149 1
10.3467 1
14.554 1
2.27399 1
2.96286 1
21.7401 1
18.631 1
1.67282 1
3.51532 1
11.0438 1
0.670885 1
6.16833 1
6.87591 1
17.9134 1
14.6282 1
4.74324 1
10.8811 1
25.028 1
1.67616 1
11.2621 1
11.3711 1
12.6887 1
15.5247 1
9.66037 1
15.5994 1
13.5257 1
15.7581 1
13.7016 1
22.6882 1
2.13435 1
12.9116 1
18.4224 1
0.620611 1
17.4108 1
8.27115 1
16.9391 1
3.43677 1
25.3778 1
5.28346 1
5.25065 1
4.20676 1
6.09951 1
16.028 1
18.7331 1
25.8781 1
21.1413 1
2.47054 1
24.4779 1
8.47072 1
24.399 1
16.1288 1
8.42387 1
7.0625 1
19.8014 1
25.0546 1
17.5601 1
22.0603 1
5.51872 1
16.5636 1
7.41756 1
2.51532 1
4.3947 1
8.6538 1
23.5962 1
14.8102 1
0.368466 1
19.4173 1
21.1945 1
7.00547 1
22.5577 1
20.9126 1
11.2866 1
4.88054 1
7.75603 1
2.51444 1
5.91642 1
16.8822 1
15.5225 1
20.4356 1
16.8277 1
24.9458 1
25.8355 1
4.49068 1
21.018 1
10.769 1
12.0375 1
25.4422 1
26.012 1
23.6792 1
15.8071 1
24.7838 1
12.298 1
9.60754 1
5.20956 1
20.8942 1
13.069 1
3.69087 1
25.9955 1
8.66019 1
1.15266 1
17.307 1
23.9665 1
6.49215 1
6.40976 1
21.2969 1
9.54974 1
8.19671 1
14.3444 1
19.5227 1
6.81386 1
3.02748 1
23.2775 1
19.3785 1
2.36602 1
14.4214 1
0.643842 1
6.92034 1
21.4216 1
4.01126 1
3.26098 1
17.2656 1
21.7409 1
3.31671 1
3.91687 1
4.05596 1
15.9321 1
11.9705 1
24.7792 1
10.8251 1
2.92019 1
23.0566 1
12.7687 1
12.1239 1
10.738 1
8.75674 1
12.9547 1
23.1769 1
21.3506 1
11.5502 1
20.7794 1
24.7496 1
25.8047 1
3.27573 1
3.51378 1
23.329 1
24.2918 1
14.9526 1
12.0782 1
3.21521 1
22.6785 1
21.7291 1
10.8579 1
23.2959 1
13.7468 1
9.14176 1
9.56701 1
15.038 1
3.75542 1
1.0398 1
8.81988 1
1.012 1
6.13156 1
19.371 1
11.4963 1
7.14999 1
19.7701 1
14.941 1
16.5909 1
9.24493 1
21.0692 1
1.55155 1
6.8834 1
7.64669 1
23.5073 1
17.5872 1
15.8301 1
9.37244 1
3.83362 1
4.08482 1
2.86013 1
16.2967 1
13.6883 1
1.0074 1
5.01202 1
4.72085 1
25.2556 1
17.9511 1
10.7109 1
2.41101 1
7.20294 1
6.98982 1
8.12323 1
0.936307 1
12.1403 1
0.896135 1
12.0529 1
14.1551 1
3.93835 1
16.6329 1
25.9194 1
24.1441 1
3.99733 1
12.4789 1
12.9234 1
3.97674 1
2.89741 1
13.6505 1
18.4196 1
2.41318 1
18.7061 1
18.4112 1
15.9031 1
24.2034 1
23.2106 1
9.76188 1
25.9839 1
6.15391 1
14.5585 1
7.99269 1
20.5879 1
6.96862 1
2.55776 1
6.60568 1
25.3719 1
25.3458 1
9.58294 1
15.0852 1
6.07289 1
3.40728 1
22.7653 1
13.1231 1
14.8416 1
25.2395 1
25.6339 1
14.9509 1
13.9642 1
23.6207 1
10.0578 1
12.5415 1
12.4384 1
13.3062 1
20.9759 1
23.2622 1
1.05052 1
4.48462 1
25.5811 1
4.80002 1
8.34078 1
21.1649 1
4.41459 1
12.1839 1
18.2656 1
6.03596 1
23.9452 1
2.36244 1
8.97535 1
13.4314 1
3.86213 1
12.063 1
8.86854 1
5.15835 1
16.3179 1
8.7778 1
13.4658 1
7.13921 1
4.78877 1
22.5263 1
17.5706 1
9.86703 1
14.3902 1
21.2043 1
9.85131 1
19.7807 1
18.3956 1
23.423 1
19.3143 1
14.9761 1
17.7156 1
11.5276 1
18.9803 1
25.7932 1
7.76051 1
19.0447 1
0.482635 1
4.00857 1
18.4775 1
7.89483 1
19.5954 1
4.02771 1
11.6901 1
25.1542 1
0.308129 1
2.66056 1
8.34423 1
12.2019 1
24.7043 1
15.1824 1
23.9446 1
4.22694 1
24.2524 1
7.27355 1
5.50856 1
1.43083 1
3.38034 1
24.3386 1
18.6923 1
16.4814 1
3.76055 1
25.7881 1
22.3921 1
19.1976 1
8.27204 1
19.2456 1
17.7945 1
20.8687 1
3.38541 1
4.29548 1
5.48415 1
0.343111 1
6.68673 1
18.3215 1
22.9959 1
1.40737 1
10.1556 1
15.4865 1
16.0008 1
6.42085 1
9.42684 1
15.2058 1
4.49426 1
21.6386 1
16.1725 1
13.2053 1
17.5134 1
24.378 1
21.1227 1
2.47449 1
19.3433 1
18.8239 1
4.5021 1
13.7962 1
10.117 1
10.8067 1
21.5448 1
22.4028 1
23.2078 1
22.7073 1
23.8739 1
4.10134 1
9.67235 1
18.6328 1
7.26523 1
11.0663 1
19.8866 1
13.569 1
10.0145 1
9.15096 1
5.43358 1
24.2929 1
1.37945 1
1.78427 1
3.53475 1
5.42418 1
17.4017 1
21.3202 1
19.9318 1
24.9534 1
14.6225 1
13.8276 1
18.5628 1
20.7114 1
24.3644 1
24.8454 1
13.5806 1
7.0132 1
10.4192 1
2.53501 1
19.7977 1
4.04517 1
7.15112 1
2.63752 1
8.58446 1
2.63526 1
24.7775 1
25.631 1
0.527338 1
18.1028 1
18.4857 1
0.380009 1
21.6826 1
23.4266 1
12.7521 1
15.3592 1
14.3751 1
8.35345 1
25.3154 1
5.42228 1
6.6132 1
8.58144 1
11.8769 1
24.4726 1
22.759 1
7.54436 1
8.84286 1
12.3206 1
18.8578 1
25.7511 1
3.42939 1
13.7405 1
8.53288 1
13.3411 1
16.3851 1
9.31885 1
11.5744 1
6.13156 1
5.61541 1
7.89371 1
20.9129 1
8.58671 1
19.5919 1
18.741 1
16.7964 1
25.7517 1
7.37495 1
25.3964 1
15.7669 1
15.5954 1
19.1261 1
23.6183 1
6.10579 1
17.7728 1
3.39235 1
5.23276 1
13.1203 1
23.6405 1
1.73423 1
2.36026 1
21.8322 1
18.5078 1
23.9551 1
25.2017 1
14.598 1
14.4324 1
11.9921 1
16.056 1
18.7431 1
13.2675 1
6.6488 1
14.9247 1
4.40165 1
12.2047 1
11.8803 1
24.4117 1
8.77309 1
11.5491 1
25.6469 1
25.2186 1
10.6847 1
1.98635 1
8.74172 1
4.05224 1
22.5973 1
2.52912 1
1.12402 1
4.25026 1
18.4903 1
10.0446 1
15.9511 1
13.5297 1
25.9912 1
23.8166 1
20.2781 1
10.1153 1
6.56435 1
16.2082 1
2.91125 1
23.1306 1
15.8582 1
24.6681 1
23.5337 1
8.67748 1
19.6057 1
2.85498 1
22.4894 1
7.35449 1
15.4667 1
4.00072 1
23.3255 1
25.6435 1
13.7433 1
13.1039 1
23.3966 1
24.3773 1
24.0994 1
1.21292 1
2.79092 1
10.0773 1
20.0382 1
13.9331 1
20.153 1
18.1699 1
6.6509 1
5.5522 1
20.7764 1
2.95687 1
1.64076 1
6.22002 1
7.0713 1
18.4682 1
3.22704 1
12.3724 1
0.898647 1
7.51566 1
5.79997 1
23.5653 1
25.6939 1
20.7052 1
21.9244 1
9.28592 1
8.01316 1
14.4458 1
23.7106 1
17.7596 1
10.1522 1
3.23144 1
12.7558 1
25.8291 1
14.1441 1
2.84226 1
1.26729 1
18.9555 1
13.0025 1
12.3137 1
9.40857 1
8.53931 1
12.5378 1
20.6868 1
20.1653 1
18.2524 1
20.6283 1
9.48409 1
1.59488 1
16.459 1
24.6588 1
15.2278 1
3.54978 1
7.62168 1
12.8083 1
10.2685 1
13.6605 1
23.7304 1
18.4562 1
11.6395 1
5.01941 1
22.4586 1
5.58658 1
23.5037 1
12.6641 1
15.2237 1
11.4707 1
6.33801 1
14.1187 1
10.604 1
4.0825 1
8.85878 1
23.874 1
19.0577 1
3.96346 1
2.27345 1
20.2311 1
7.51263 1
10.5124 1
22.6835 1
2.15122 1
5.90417 1
18.1682 1
19.9371 1
15.6266 1
9.35237 1
24.4015 1
18.0606 1
9.67415 1
8.48841 1
4.90191 1
21.1071 1
19.4126 1
25.6078 1
21.7804 1
19.567 1
11.6402 1
9.41816 1
9.07205 1
21.7034 1
17.3947 1
6.58403 1
14.0559 1
12.3106 1
3.69967 1
12.6965 1
20.5093 1
25.8077 1
18.6476 1
22.1028 1
21.2661 1
13.7101 1
7.18279 1
3.03812 1
4.56304 1
13.2148 1
25.5462 1
17.4552 1
3.99261 1
15.4996 1
20.2068 1
23.4387 1
22.8584 1
4.50626 1
20.3842 1
3.65604 1
4.56991 1
1.94538 1
15.6054 1
18.9822 1
11.37 1
15.1663 1
23.448 1
2.51982 1
4.15209 1
4.37369 1
0.401118 1
9.73854 1
2.65143 1
14.3839 1
22.7233 1
24.15 1
9.1467 1
13.4796 1
5.69652 1
2.44698 1
7.23815 1
4.1739 1
22.5568 1
1.12908 1
2.82005 1
13.6556 1
22.0049 1
4.06893 1
11.119 1
15.84 1
7.07507 1
4.56611 1
4.86428 1
2.69186 1
6.31153 1
7.09005 1
0.557586 1
18.4358 1
14.3304 1
23.6137 1
24.8049 1
20.8285 1
14.3511 1
14.6479 1
15.9945 1
21.9142 1
6.03692 1
5.5204 1
23.806 1
25.6457 1
24.7418 1
2.43404 1
9.96019 1
22.135 1
20.1225 1
16.406 1
9.39575 1
20.8844 1
3.61806 1
0.796156 1
18.2484 1
25.881 1
14.8099 1
0.445812 1
8.03306 1
25.5993 1
6.76495 1
7.08911 1
19.496 1
9.27712 1
17.1824 1
10.4142 1
3.20693 1
0.754786 1
3.67629 1
7.66297 1
23.8306 1
6.74514 1
1.8302 1
12.3072 1
10.0879 1
15.6368 1
2.42162 1
13.6976 1
24.6777 1
18.4611 1
4.53845 1
12.4213 1
12.7308 1
14.9369 1
16.535 1
18.2886 1
10.407 1
1.53983 1
21.3616 1
0.535561 1
16.6701 1
13.8071 1
23.6504 1
24.6911 1
13.7029 1
14.4592 1
0.560038 1
15.9687 1
12.3168 1
11.2823 1
14.7876 1
22.1774 1
21.7932 1
24.4269 1
22.5361 1
22.2476 1
0.592227 1
5.5129 1
12.0728 1
4.96172 1
3.13688 1
14.4068 1
24.6892 1
10.2931 1
4.34415 1
21.7228 1
13.8268 1
13.4788 1
13.3093 1
19.9347 1
1.34195 1
10.1787 1
1.01404 1
4.28003 1
8.0661 1
22.5507 1
12.092 1
4.76684 1
8.64351 1
14.6916 1
10.185 1
0.422951 1
25.0087 1
24.2276 1
10.2884 1
11.7066 1
12.2145 1
14.3969 1
9.44659 1
22.4744 1
6.52863 1
4.06115 1
17.9972 1
16.1346 1
23.3938 1
8.66238 1
7.64283 1
3.71939 1
16.1248 1
18.3235 1
18.6852 1
5.11764 1
12.369 1
1.01734 1
25.6846 1
21.7724 1
15.3602 1
3.80311 1
5.03747 1
3.02592 1
16.7687 1
25.9695 1
2.79556 1
15.0098 1
23.2868 1
15.3474 1
18.4351 1
23.5531 1
2.15149 1
8.92724 1
26.0728 1
0.60899 1
6.20508 1
20.5643 1
0.467972 1
7.90351 1
19.7252 1
11.2991 1
19.3143 1
10.3045 1
12.3603 1
7.64705 1
10.4974 1
8.51395 1
16.4803 1
16.9409 1
20.9576 1
23.8295 1
25.4578 1
7.21538 1
17.5413 1
11.1331 1
20.369 1
4.22712 1
12.0141 1
23.6298 1
23.014 1
2.27578 1
8.15298 1
14.014 1
17.7653 1
15.6562 1
25.4377 1
19.8853 1
17.8553 1
0.554345 1
5.04114 1
21.2527 1
19.5075 1
3.46584 1
4.4092 1
9.17427 1
18.6047 1
5.76911 1
25.3962 1
17.7988 1
2.18656 1
3.28091 1
12.9333 1
15.1858 1
22.0368 1
13.7055 1
15.5083 1
5.20438 1
16.5569 1
22.0793 1
4.68172 1
16.5177 1
20.7449 1
9.15768 1
9.93453 1
13.5185 1
17.4298 1
7.87785 1
17.5295 1
14.1813 1
9.90477 1
25.4624 1
18.2878 1
18.2072 1
10.5647 1
3.36514 1
0.688856 1
22.9769 1
15.5125 1
25.7279 1
14.3609 1
19.745 1
2.38409 1
19.3577 1
18.5173 1
9.73366 1
20.5603 1
8.35525 1
17.3677 1
5.31424 1
0.459134 1
13.0471 1
6.25746 1
7.29172 1
21.5062 1
22.4639 1
9.96529 1
25.6842 1
25.2133 1
2.43518 1
23.6053 1
20.5794 1
3.50514 1
10.5113 1
8.15564 1
7.10098 1
21.6839 1
22.8935 1
18.5241 1
3.45616 1
12.1379 1
25.0697 1
0.289229 1
18.8588 1
25.2712 1
8.71767 1
1.98654 1
8.63187 1
20.2708 1
2.95852 1
22.2326 1
23.2982 1
0.910324 1
17.597 1
2.58003 1
22.4717 1
19.9928 1
3.03045 1
16.7918 1
5.10977 1
0.583399 1
7.42641 1
14.7306 1
22.1237 1
3.60972 1
19.812 1
25.2492 1
1.00213 1
2.89608 1
15.0448 1
1.63541 1
1.56036 1
22.5645 1
4.81771 1
19.5368 1
4.51714 1
23.6775 1
5.40445 1
8.49836 1
7.51455 1
4.24398 1
20.7929 1
14.5164 1
19.7339 1
20.2669 1
5.24624 1
17.1455 1
25.3105 1
24.5973 1
12.1624 1
16.6724 1
17.284 1
21.4508 1
11.4992 1
11.1376 1
5.89213 1
7.13709 1
13.0344 1
7.9118 1
18.5913 1
20.9969 1
14.4668 1
6.65751 1
25.5363 1
18.1299 1
24.7857 1
9.41415 1
20.0204 1
13.8511 1
15.4996 1
2.65417 1
18.9282 1
10.535 1
11.3925 1
2.79725 1
14.0123 1
24.0719 1
21.1121 1
16.5142 1
2.87983 1
13.7727 1
5.6223 1
9.59876 1
0.916471 1
5.92668 1
13.9304 1
12.418 1
8.65778 1
24.9519 1
6.59647 1
14.3673 1
3.18449 1
9.07132 1
18.2961 1
17.0821 1
10.4562 1
22.6551 1
21.3062 1
23.911 1
10.1462 1
9.45029 1
16.2173 1
4.16891 1
6.07779 1
8.72514 1
12.5083 1
4.64929 1
18.7531 1
13.81 1
9.27556 1
12.7856 1
18.665 1
24.2089 1
2.38541 1
2.71658 1
6.86872 1
14.3789 1
19.3364 1
1.57902 1
6.27403 1
17.0195 1
10.3069 1
3.88031 1
14.0889 1
3.24031 1
1.45707 1
17.1424 1
14.1844 1
16.9459 1
17.3008 1
3.05533 1
3.21014 1
7.73181 1
8.45084 1
16.4724 1
25.5085 1
19.9347 1
12.0747 1
11.1091 1
8.33206 1
4.64927 1
14.6681 1
23.8285 1
25.0129 1
10.0029 1
15.5756 1
15.1206 1
10.583 1
5.07588 1
13.5233 1
15.1249 1
19.1948 1
24.1114 1
21.8136 1
15.8193 1
10.4992 1
3.00816 1
14.3477 1
2.46896 1
7.27884 1
19.4085 1
5.70656 1
25.9563 1
8.91218 1
13.3695 1
9.64597 1
8.04417 1
17.0287 1
23.8164 1
16.9945 1
7.58469 1
12.0657 1
23.8919 1
17.9455 1
17.8549 1
16.9367 1
2.76729 1
8.47456 1
0.322898 1
15.8792 1
15.6375 1
17.7006 1
20.6457 1
12.6472 1
20.9682 1
17.4189 1
3.22816 1
4.85459 1
13.2579 1
16.7884 1
21.025 1
4.37218 1
19.6811 1
11.0524 1
14.8849 1
5.3639 1
9.25614 1
7.58798 1
0.408274 1
12.6749 1
10.8942 1
8.96165 1
25.3221 1
23.4087 1
16.5866 1
23.4734 1
5.16726 1
14.6638 1
6.65963 1
9.64314 1
3.59707 1
21.4054 1
15.0939 1
2.5252 1
24.7685 1
11.3289 1
15.9873 1
7.31776 1
11.2565 1
1.67285 1
0.847094 1
17.6533 1
24.0428 1
23.2383 1
17.3944 1
24.3222 1
12.7497 1
9.19939 1
8.40583 1
0.464185 1
9.61669 1
6.72976 1
21.6528 1
23.0971 1
1.65635 1
11.4662 1
12.7084 1
8.35058 1
3.85713 1
8.07223 1
0.495353 1
25.0464 1
6.77976 1
0.449743 1
4.49706 1
25.3274 1
13.7495 1
7.68793 1
20.6124 1
25.9765 1
9.86899 1
18.6639 1
1.78877 1
18.258 1
21.4192 1
15.1442 1
17.1351 1
21.0324 1
12.7373 1
11.4076 1
23.2632 1
6.69842 1
25.5561 1
9.71644 1
3.81704 1
9.19004 1
3.87723 1
6.57935 1
11.7071 1
1.85704 1
15.6808 1
19.2784 1
24.4946 1
17.7925 1
22.3547 1
22.5181 1
10.9504 1
4.51224 1
1.06117 1
22.8961 1
10.8318 1
11.6695 1
4.70138 1
22.557 1
17.7254 1
23.5082 1
11.8864 1
16.8721 1
6.82258 1
3.60736 1
14.0661 1
6.23217 1
17.6214 1
8.25167 1
6.6534 1
11.3911 1
20.6237 1
12.2112 1
9.12764 1
19.5323 1
21.1944 1
5.17051 1
6.00702 1
18.293 1
18.4862 1
7.98529 1
13.0299 1
1.44632 1
0.426586 1
10.497 1
15.478 1
3.05287 1
18.8031 1
20.4932 1
23.9426 1
24.3799 1
2.8796 1
19.1916 1
21.4762 1
26.0788 1
10.6594 1
8.12805 1
14.5639 1
5.14341 1
5.15791 1
10.3195 1
12.8716 1
21.6429 1
5.50972 1
8.05067 1
0.488606 1
18.2039 1
3.20751 1
0.890523 1
8.92366 1
11.4201 1
8.71108 1
9.94279 1
21.4978 1
15.1926 1
8.86427 1
1.26016 1
23.7874 1
5.23607 1
15.5433 1
2.94833 1
24.1205 1
21.1404 1
5.76303 1
14.7125 1
9.22845 1
2.28233 1
1.63825 1
22.629 1
22.0619 1
16.5143 1
5.2723 1
13.6312 1
14.1366 1
17.632 1
10.0842 1
19.1385 1
3.48252 1
3.66361 1
23.4156 1
6.04232 1
6.45419 1
18.3722 1
11.7239 1
5.46791 1
2.07733 1
6.44592 1
10.6891 1
21.0246 1
11.5326 1
13.8159 1
24.9518 1
7.00193 1
21.0847 1
16.7149 1
21.1806 1
9.6208 1
19.8567 1
10.6144 1
20.7644 1
4.15402 1
19.9331 1
8.03764 1
25.0152 1
21.4177 1
11.1848 1
17.3102 1
5.97651 1
17.5264 1
6.28524 1
11.9593 1
9.43157 1
6.38971 1
10.8876 1
19.7221 1
1.81342 1
22.1876 1
17.361 1
21.7951 1
14.4936 1
16.6819 1
11.2846 1
2.20221 1
25.1061 1
17.1674 1
19.8463 1
10.1561 1
25.4245 1
5.66969 1
21.3061 1
13.9797 1
22.4981 1
17.7277 1
0.483131 1
3.67645 1
8.15757 1
9.97887 1
3.33647 1
24.0996 1
10.3701 1
9.35947 1
20.1136 1
10.0923 1
12.0349 1
11.0405 1
5.24583 1
21.8252 1
17.592 1
23.937 1
15.4978 1
19.0986 1
3.87454 1
4.16498 1
5.94256 1
5.96772 1
19.9382 1
22.3221 1
16.8624 1
9.02478 1
8.0404 1
12.2696 1
9.77521 1
15.8961 1
22.1334 1
18.5815 1
9.58452 1
20.7569 1
25.4249 1
19.9894 1
17.979 1
7.50668 1
14.7908 1
7.15756 1
6.20333 1
2.46577 1
2.66754 1
18.0801 1
10.4932 1
11.1815 1
15.7846 1
12.2215 1
14.5995 1
24.0086 1
22.6283 1
23.9727 1
12.6365 1
4.29177 1
1.73694 1
11.9658 1
12.8519 1
4.05212 1
23.8881 1
13.1654 1
6.15451 1
15.4042 1
7.25578 1
4.24181 1
8.37275 1
24.1685 1
12.6334 1
22.946 1
13.8322 1
25.8007 1
15.9103 1
2.90372 1
3.55657 1
1.56791 1
18.3195 1
21.2665 1
25.6126 1
4.93866 1
22.2983 1
1.91137 1
10.3773 1
13.03 1
11.4717 1
14.6541 1
2.74926 1
23.0303 1
11.861 1
25.0209 1
26.009 1
23.1009 1
24.8619 1
14.1715 1
2.77695 1
20.7367 1
11.3455 1
21.2189 1
0.666205 1
12.5971 1
15.2497 1
18.4718 1
16.7046 1
2.00017 1
6.25348 1
12.6258 1
10.1557 1
18.0737 1
23.1682 1
13.5154 1
22.6112 1
16.6498 1
21.9788 1
5.32676 1
18.5006 1
15.6886 1
13.0587 1
22.745 1
20.6998 1
0.909423 1
14.2843 1
12.9744 1
14.2015 1
9.89798 1
9.12339 1
11.6787 1
26.0365 1
4.54031 1
15.8464 1
21.7517 1
25.5553 1
17.6673 1
23.6865 1
11.213 1
25.4718 1
8.81417 1
13.4504 1
12.1199 1
9.73577 1
18.2582 1
12.8247 1
2.32712 1
12.1484 1
1.68477 1
8.6881 1
12.8144 1
24.6292 1
24.0135 1
3.70435 1
12.897 1
6.90671 1
12.7018 1
1.97276 1
24.4118 1
6.36424 1
18.6983 1
10.6953 1
13.3878 1
17.3936 1
1.52275 1
8.35828 1
21.9618 1
10.3828 1
12.2197 1
20.444 1
12.6505 1
6.516 1
16.8977 1
14.8448 1
4.72043 1
4.95298 1
17.5864 1
20.9983 1
21.5718 1
15.5929 1
4.5274 1
11.1624 1
4.88646 1
11.6571 1
23.9875 1
7.68649 1
13.8068 1
15.5451 1
15.9194 1
8.46378 1
7.53803 1
17.0001 1
11.5841 1
19.8136 1
4.66948 1
24.6898 1
13.1574 1
14.4779 1
12.7476 1
13.9429 1
17.7843 1
19.8589 1
20.9817 1
17.921 1
5.40065 1
19.8262 1
13.2349 1
11.9947 1
14.6218 1
14.2212 1
8.6337 1
3.92303 1
26.0731 1
19.7947 1
18.4416 1
0.843264 1
11.2689 1
24.2143 1
0.34013 1
7.88175 1
16.4774 1
7.20309 1
9.4395 1
2.20593 1
16.2684 1
13.4531 1
12.2894 1
9.21457 1
21.8307 1
8.78087 1
2.47432 1
23.0971 1
25.0947 1
1.6487 1
16.8661 1
10.8295 1
5.9077 1
2.65095 1
20.0671 1
8.77122 1
19.7752 1
0.768327 1
15.9802 1
4.8225 1
8.53877 1
23.4335 1
4.91487 1
21.4397 1
1.25425 1
21.101 1
25.7014 1
14.8864 1
22.2253 1
5.89547 1
5.68931 1
16.1417 1
3.0221 1
24.0357 1
4.97636 1
4.70808 1
13.1256 1
19.9578 1
13.6466 1
13.8727 1
4.79896 1
22.9227 1
14.0196 1
7.53677 1
13.4749 1
12.2429 1
16.5409 1
25.2539 1
6.00396 1
7.83429 1
25.4048 1
4.82447 1
6.32808 1
21.3382 1
25.5729 1
22.2168 1
16.0078 1
7.90793 1
