0.0137173 0.0134875
0.0131878 0.0129583
0.0126324 0.012444
0.0120454 0.0119441
0.0114229 0.0109867
0.010763 0.0105286
0.0100672 0.00965269
0.00933658 0.00923428
0.00856769 0.00851302
0.00780801 0.0077583
0.00704932 0.00698275
0.0063052 0.00626218
0.00558939 0.00553612
0.00491494 0.0048699
0.00429258 0.00426071
0.00373066 0.00370581
0.00323439 0.00320252
0.00279397 0.00278424
0.00243336 0.00240507
0.00213063 0.00212255
0.00187779 0.00186381
0.00166519 0.00165297
0.0014831 0.00148263
0.00132303 0.00130287
0.00117845 0.0011775
0.00104499 0.0010416
0.000920204 0.000917135
0.000803095 0.000788364
0.000693636 0.000686802
3.45519e-05 3.35498e-05
4.29185e-05 4.13071e-05
5.33717e-05 5.23832e-05
6.62329e-05 6.5629e-05
8.17797e-05 8.13128e-05
0.000100224 9.97149e-05
0.000121683 0.000121127
0.000146157 0.000145849
0.000173508 0.000169203
0.000203437 0.000200804
0.00023548 0.000230339
0.000268994 0.000262984
0.000303191 0.000298933
0.000337135 0.000330201
0.0003698 0.000363809
0.000400105 0.000399857
0.000426982 0.000418827
0.000449433 0.000448503
0.000466505 0.000458726
0.000477686 0.000469118
0.000482404 0.000479679
0.00048047 0.000479679
0.00047198 0.000469118
0.000457275 0.000448503
0.000436945 0.000428555
0.000411789 0.000409262
0.000382756 0.000381522
0.000350899 0.000346707
0.000317296 0.000314281
0.000282998 0.000276956
0.000248984 0.000243013
0.000216106 0.000212257
0.000185067 0.000184498
0.000156406 0.000154879
0.000189019 0.000184498
0.000220928 0.000218162
0.000257174 0.000256197
0.000299218 0.000298933
0.000349176 0.000346707
0.000410351 0.000409262
0.00048616 0.000479679
0.000581097 0.000570487
0.000699614 0.000686802
0.000847763 0.000835022
0.00102616 0.00102312
0.00124228 0.00123919
0.00149197 0.00148263
0.00177828 0.00175619
0.00210187 0.00209264
0.00245879 0.00243798
0.00284665 0.00282062
0.00326171 0.00324256
0.00369995 0.00366194
0.00415756 0.004117
0.00463154 0.0046093
0.00512089 0.0050855
0.00562532 0.0055943
0.00614809 0.00613689
0.00669391 0.00664854
0.00727161 0.00725829
0.00788829 0.00783161
0.00855556 0.00851302
0.00927597 0.00923428
0.0100564 0.00965269
0.0108988 0.0105286
0.0118017 0.0114584
0.0127596 0.012444
0.0137687 0.0134875
0.0148067 0.0145911
0.015862 0.0157572
0.0169158 0.0163644
0.0179464 0.0176286
0.0189304 0.0182863
0.0198435 0.0196543
0.0206561 0.0203653
0.021359 0.0210949
0.0219274 0.0218432
0.0223481 0.0218432
0.0226146 0.0226108
0.0227265 0.0226108
0.0226903 0.0226108
0.0225195 0.0218432
0.0222302 0.0218432
0.0218414 0.0210949
0.0213823 0.0210949
0.0208677 0.0203653
0.0203103 0.0196543
0.0197309 0.0196543
0.0191306 0.0189614
0.0185106 0.0182863
0.0178675 0.0176286
0.0171948 0.0169881
0.0164844 0.0163644
0.0157292 0.0151662
0.0149241 0.0145911
0.0140673 0.0140317
0.0131615 0.0129583
0.0122139 0.0119441
0.0112358 0.0109867
0.0102386 0.0100841
0.00924692 0.00923428
0.00827477 0.00820533
0.00734052 0.00732832
0.00643791 0.0063892
0.00562982 0.0055943
0.00490174 0.0048699
0.00426013 0.00421243
0.00370656 0.00370581
0.00322834 0.00320252
0.00283846 0.00282062
0.00251233 0.00250472
0.00223688 0.00221403
0.00199936 0.00197594
0.00178878 0.00178268
0.00159688 0.00157839
0.00141842 0.00141346
0.00125055 0.00123919
0.00109235 0.00107925
0.000944016 0.000934226
0.000806373 0.000803704
2.98633e-05 2.94748e-05
3.60687e-05 3.50018e-05
4.38543e-05 4.30135e-05
5.36859e-05 5.23832e-05
6.6079e-05 6.5629e-05
8.15587e-05 8.13128e-05
0.000100624 9.97149e-05
0.000123706 0.000121127
0.000151134 0.000150313
0.00018309 0.000179289
0.000219582 0.000218162
0.000260402 0.000256197
0.000305106 0.000298933
0.000352988 0.000346707
0.000403098 0.000399857
0.000454244 0.000448503
0.000505025 0.000501319
0.000553897 0.00054671
0.000599245 0.000595001
0.000639477 0.000633185
0.000673072 0.000659602
0.000698727 0.000686802
0.000715336 0.000714799
0.000722404 0.000714799
0.000719534 0.000714799
0.00070682 0.0007007
0.000684793 0.000673103
0.000654339 0.000646296
0.000616654 0.000607539
0.000573189 0.000570487
0.000525477 0.000523658
0.00047517 0.000469118
0.000423815 0.000418827
0.000372888 0.000372588
0.000323665 0.000322169
0.000277201 0.000276956
0.000234304 0.000230339
0.000195523 0.000195254
0.000161168 0.000159548
0.000258064 0.000256197
0.000302038 0.000298933
0.000352279 0.000346707
0.000411008 0.000409262
0.000481164 0.000479679
0.000567181 0.000558507
0.000674446 0.000673103
0.000809001 0.000803704
0.000977045 0.000969091
0.00118649 0.0011775
0.00144252 0.00143627
0.00174427 0.00172997
0.00209665 0.00209264
0.00250186 0.00247119
0.00295598 0.00293171
0.00345811 0.00344788
0.00400255 0.00397664
0.00458433 0.00455835
0.00519731 0.0051957
0.00583559 0.00583121
0.00649469 0.00645338
0.00717115 0.0071196
0.00786523 0.00783161
0.0085802 0.00851302
0.0093218 0.00923428
0.0100985 0.0100841
0.0109251 0.0105286
0.0118067 0.0114584
0.0127536 0.012444
0.0137759 0.0134875
0.0148666 0.0145911
0.0160257 0.0157572
0.0172449 0.0169881
0.0185114 0.0182863
0.0198085 0.0196543
0.0211154 0.0210949
0.022409 0.0218432
0.0236627 0.023398
0.024849 0.0242051
0.025939 0.0258808
0.026906 0.0267501
0.0277247 0.0276411
0.0283687 0.0276411
0.0288372 0.028554
0.0291162 0.028554
0.0292074 0.028554
0.0291283 0.028554
0.028882 0.028554
0.0284973 0.0276411
0.0279991 0.0276411
0.0274142 0.0267501
0.0267661 0.0267501
0.0260736 0.0258808
0.0253324 0.0250325
0.0245857 0.0242051
0.0238121 0.023398
0.0230059 0.0226108
0.0221572 0.0218432
0.0212554 0.0210949
0.0202914 0.0196543
0.0192589 0.0189614
0.0181569 0.0176286
0.0169893 0.0169881
0.0157667 0.0157572
0.0145043 0.0140317
0.013222 0.0129583
0.0119389 0.0114584
0.010687 0.0105286
0.00948544 0.00923428
0.00835624 0.00828152
0.00731804 0.00725829
0.00638483 0.00632547
0.00556438 0.00553612
0.00483443 0.00481699
0.00423903 0.00421243
0.0037331 0.00370581
0.00331819 0.00328293
0.00296606 0.00293171
0.00266015 0.00264194
0.00238655 0.00237247
0.00213507 0.00212255
0.00189942 0.00189142
0.00167651 0.00165297
0.00146558 0.00145933
0.00126725 0.0012602
0.00108288 0.00107925
0.000913849 0.000900269
3.98648e-05 3.96539e-05
4.74982e-05 4.65903e-05
5.67918e-05 5.65444e-05
6.83033e-05 6.80662e-05
8.27195e-05 8.13128e-05
0.000100813 9.97149e-05
0.000123389 0.000121127
0.000151213 0.000150313
0.000184956 0.000184498
0.000225123 0.000224189
0.000272004 0.000269903
0.000325611 0.000322169
0.000385651 0.000381522
0.000451457 0.000448503
0.000522004 0.000512401
0.000595864 0.000595001
0.00067128 0.000659602
0.000746184 0.000743606
0.000818292 0.000803704
0.000885211 0.000883627
0.000944574 0.000934226
0.000994168 0.000986868
0.00103202 0.00102312
0.00105667 0.0010416
0.00106707 0.00106031
0.0010627 0.00106031
0.00104392 0.0010416
0.00101139 0.00100488
0.000966418 0.000951544
0.000910781 0.000900269
0.000846574 0.000835022
0.000776109 0.000773236
0.000701812 0.0007007
0.000625978 0.000620267
0.000550781 0.00054671
0.000478106 0.000469118
0.000409509 0.000409262
0.000346181 0.00033838
0.00028894 0.000284145
0.000238249 0.000236613
0.000194234 0.000189819
0.00033383 0.000330201
0.000347553 0.000346707
0.000407452 0.000399857
0.000476215 0.000469118
0.000556886 0.00054671
0.000653998 0.000646296
0.000773656 0.000773236
0.000923369 0.000917135
0.00111146 0.00109844
0.00134642 0.00132454
0.00163856 0.00162784
0.00199584 0.00197594
0.00241638 0.00240507
0.00290876 0.00289435
0.00347063 0.00344788
0.00410227 0.00406985
0.00479838 0.00476448
0.00555303 0.00553612
0.00635812 0.00632547
0.00720468 0.00718871
0.00808409 0.0080544
0.00898897 0.00890871
0.00991447 0.00965269
0.0108589 0.0105286
0.0118257 0.0114584
0.0128219 0.012444
0.0138601 0.0134875
0.0149556 0.0145911
0.0161141 0.0157572
0.0173489 0.0169881
0.0186656 0.0182863
0.0200641 0.0196543
0.0215377 0.0210949
0.0230738 0.0226108
0.0246544 0.0242051
0.0262569 0.0258808
0.0278551 0.0276411
0.0294195 0.028554
0.0309196 0.0304477
0.0323224 0.0314293
0.033596 0.0334644
0.0347095 0.0345189
0.0356359 0.0355987
0.0363535 0.0355987
0.0368536 0.0367043
0.0371157 0.0367043
0.0371616 0.0367043
0.0369978 0.0367043
0.0366456 0.0355987
0.0361342 0.0355987
0.035494 0.0345189
0.0347558 0.0345189
0.0339474 0.0334644
0.0330899 0.0324347
0.0321921 0.0314293
0.0312673 0.0304477
0.0303058 0.0294894
0.029285 0.028554
0.0282209 0.0276411
0.0270838 0.0267501
0.0258622 0.0250325
0.0245491 0.0242051
0.0231444 0.0226108
0.0216545 0.0210949
0.0200939 0.0196543
0.0184829 0.0182863
0.016848 0.0163644
0.0152182 0.0151662
0.0136217 0.0134875
0.0120964 0.0119441
0.0106659 0.0105286
0.0093536 0.00923428
0.0081771 0.00812963
0.00714559 0.0071196
0.00625987 0.00619932
0.00551185 0.00547835
0.00487689 0.0048699
0.00432627 0.00430936
0.00388202 0.0038396
0.00349302 0.00348999
0.00314195 0.00312347
0.00281647 0.00278424
0.00250927 0.00250472
0.00221709 0.00221403
0.00193957 0.00191931
0.00167794 0.00165297
0.00143431 0.00141346
0.00121071 0.00119784
0.00100877 0.00100488
0.000800119 0.000788364
0.000859157 0.000851005
0.00091012 0.000900269
0.000950993 0.000934226
0.000980187 0.000969091
0.000996447 0.000986868
0.000999121 0.000986868
0.000988067 0.000986868
0.00096373 0.000951544
0.000927095 0.000917135
0.000879608 0.000867206
0.0008231 0.000819256
0.000759658 0.000758317
0.000691502 0.000686802
0.00062083 0.000620267
0.00054978 0.00054671
0.000480221 0.000479679
0.000413768 0.000409262
4.49968e-05 4.47741e-05
5.34985e-05 5.23832e-05
6.33305e-05 6.32595e-05
7.48708e-05 7.31489e-05
8.8681e-05 8.71306e-05
0.000105538 0.000103067
0.000126423 0.000125009
0.000152475 0.000150313
0.000184907 0.000184498
0.000224887 0.000224189
0.000273441 0.000269903
0.000331353 0.000330201
0.000399077 0.000390611
0.000476655 0.000469118
0.00056366 0.000558507
0.000659135 0.000646296
0.000761572 0.000758317
0.000868892 0.000867206
0.000978521 0.000969091
0.00108745 0.00107925
0.00119235 0.0011775
0.00128974 0.00128143
0.00137613 0.00136854
0.00144828 0.00143627
0.0015034 0.00148263
0.00153924 0.00153
0.00155437 0.00155406
0.00154809 0.00153
0.00152061 0.00150619
0.00147321 0.00145933
0.00140772 0.00139088
0.00132669 0.00132454
0.00123317 0.0012184
0.00113056 0.00111785
0.00102234 0.00100488
0.000911891 0.000900269
0.000802375 0.000788364
0.000696543 0.000686802
0.000596663 0.000595001
0.000504462 0.000501319
0.000421145 0.000418827
0.000347374 0.000346707
0.000433962 0.000428555
0.000453223 0.000448503
0.000496889 0.000490413
0.000542186 0.000535094
0.000634978 0.000633185
0.000744539 0.000743606
0.000877209 0.000867206
0.0010436 0.0010416
0.00124948 0.00123919
0.00150861 0.00150619
0.00183239 0.00180944
0.00223948 0.00221403
0.00272578 0.00271245
0.00330572 0.00328293
0.00398012 0.00397664
0.00475101 0.00471236
0.00561658 0.0055943
0.00656979 0.00651799
0.00760204 0.0075412
0.00870177 0.00866981
0.00985624 0.00965269
0.0110526 0.0109867
0.0122805 0.0119441
0.0135308 0.0134875
0.0148014 0.0145911
0.0160975 0.0157572
0.0174251 0.0169881
0.018796 0.0182863
0.0202268 0.0196543
0.0217339 0.0210949
0.0233282 0.0226108
0.0250155 0.0242051
0.026793 0.0267501
0.0286501 0.028554
0.0305682 0.0304477
0.0325219 0.0324347
0.0344809 0.0334644
0.0364117 0.0355987
0.0382779 0.0378362
0.0400438 0.038995
0.0416709 0.0413955
0.0431246 0.0426383
0.0443719 0.0439103
0.0453894 0.0452121
0.0461476 0.0452121
0.0466376 0.0465443
0.0468571 0.0465443
0.0468076 0.0465443
0.0465257 0.0452121
0.0460287 0.0452121
0.0453529 0.0452121
0.0445342 0.0439103
0.0436094 0.0426383
0.042608 0.0413955
0.0415531 0.0413955
0.0404557 0.0401813
0.0393146 0.038995
0.0381287 0.0378362
0.0368794 0.0367043
0.0355492 0.0345189
0.0341062 0.0334644
0.0325689 0.0324347
0.0309125 0.0304477
0.0291379 0.028554
0.0272552 0.0267501
0.0252841 0.0250325
0.0232517 0.0226108
0.0211914 0.0210949
0.0191411 0.0189614
0.0171404 0.0169881
0.0152279 0.0151662
0.0134364 0.0129583
0.0118004 0.0114584
0.0103374 0.0100841
0.00905867 0.00898935
0.00796358 0.0079054
0.00704039 0.00698275
0.00626734 0.00626218
0.00560961 0.0055943
0.00505373 0.005031
0.00452651 0.00450778
0.00408159 0.00406985
0.00366558 0.00366194
0.00327021 0.00324256
0.00289223 0.00285732
0.00253189 0.00250472
0.00219137 0.00218324
0.00205922 0.00203371
0.00184759 0.00183649
0.00168707 0.00167837
0.00157738 0.00155406
0.00123044 0.0012184
0.00130347 0.00130287
0.00136208 0.00134643
0.0014039 0.00139088
0.00142724 0.00141346
0.00143107 0.00141346
0.00141524 0.00141346
0.0013804 0.00136854
0.00132793 0.00132454
0.00125992 0.00123919
0.00117902 0.0011775
0.00108817 0.00107925
0.000990561 0.000986868
0.000889375 0.000883627
0.000787634 0.000773236
0.000688051 0.000686802
0.000592934 0.000582651
0.000504111 0.000501319
0.00042292 0.000418827
0.000350186 0.000346707
4.95966e-05 4.8463e-05
5.97957e-05 5.87184e-05
7.13924e-05 7.05724e-05
8.45557e-05 8.41833e-05
9.95708e-05 9.64469e-05
0.000116907 0.000113637
0.000137288 0.000137221
0.000161756 0.000159548
0.000191679 0.000189819
0.000228699 0.000224189
0.000274601 0.000269903
0.000331151 0.000330201
0.000399914 0.000399857
0.000482099 0.000479679
0.000578411 0.000570487
0.00068898 0.000686802
0.000813181 0.000803704
0.000949664 0.000934226
0.00109624 0.00107925
0.00124996 0.00123919
0.00140708 0.00139088
0.00156326 0.00155406
0.00171371 0.00170403
0.00185342 0.00183649
0.00197738 0.00197594
0.00208091 0.00206303
0.00216002 0.00215275
0.00221148 0.00218324
0.00223314 0.00221403
0.00222411 0.00221403
0.00218472 0.00218324
0.00211649 0.00209264
0.00202237 0.00200468
0.00190595 0.00189142
0.00177161 0.00175619
0.00162422 0.00160299
0.00146876 0.00145933
0.00131015 0.00130287
0.00115285 0.0011375
0.00100084 0.000986868
0.000857412 0.000851005
0.000725044 0.000714799
0.000605444 0.000595001
0.000499565 0.000490413
0.000592566 0.000582651
0.000609009 0.000607539
0.000660484 0.000659602
0.000748534 0.000743606
0.000857595 0.000851005
0.000987103 0.000986868
0.00116537 0.00115739
0.00138731 0.00136854
0.00166686 0.00165297
0.00201914 0.00200468
0.00246673 0.00243798
0.00301194 0.00300742
0.00367194 0.00366194
0.00445854 0.0044576
0.00537207 0.00536406
0.00641625 0.0063892
0.00758633 0.0075412
0.00887447 0.00882858
0.010268 0.0100841
0.0117509 0.0114584
0.0133052 0.0129583
0.0149131 0.0145911
0.0165582 0.0163644
0.0182307 0.0176286
0.0199212 0.0196543
0.0216356 0.0210949
0.0233801 0.0226108
0.0251713 0.0250325
0.0270281 0.0267501
0.02897 0.028554
0.0310105 0.0304477
0.033153 0.0324347
0.035393 0.0345189
0.0377137 0.0367043
0.0400881 0.038995
0.0424814 0.0413955
0.0448532 0.0439103
0.0471601 0.0465443
0.0493575 0.0493026
0.0514034 0.0507299
0.0532544 0.0521904
0.0548781 0.0536846
0.0562334 0.0552134
0.0572963 0.0567774
0.0580485 0.0567774
0.0584816 0.0583774
0.0585984 0.0583774
0.0584152 0.0583774
0.0579582 0.0567774
0.0572574 0.0567774
0.0563686 0.0552134
0.0553274 0.0552134
0.0541738 0.0536846
0.05294 0.0521904
0.0516477 0.0507299
0.0503064 0.0493026
0.0489093 0.0479076
0.0474517 0.0465443
0.0459078 0.0452121
0.0442556 0.0439103
0.0424738 0.0413955
0.0405476 0.0401813
0.038457 0.0378362
0.0362346 0.0355987
0.0338786 0.0334644
0.0314151 0.0304477
0.028879 0.028554
0.0263127 0.0258808
0.0237645 0.023398
0.0212833 0.0210949
0.0189174 0.0182863
0.01671 0.0163644
0.0146945 0.0145911
0.0129004 0.012444
0.0113375 0.0109867
0.0100028 0.00965269
0.0088794 0.00882858
0.00793826 0.0079054
0.00713533 0.0071196
0.00645168 0.0063892
0.00584265 0.00583121
0.00528249 0.00525142
0.0047067 0.00466063
0.00420438 0.00416453
0.00380702 0.00379464
0.00338986 0.00336472
0.00301703 0.00300742
0.00269871 0.00267704
0.00244401 0.00243798
0.00225784 0.00224512
0.0021382 0.00212255
0.00207512 0.00206303
0.00184123 0.00183649
0.00192404 0.00191931
0.00198317 0.00197594
0.00201614 0.00200468
0.00202159 0.00200468
0.00199927 0.00197594
0.00195006 0.00194748
0.00187596 0.00186381
0.00177991 0.00175619
0.00166564 0.00165297
0.00153733 0.00153
0.00139951 0.00139088
0.00125662 0.00123919
0.00111297 0.00109844
0.00097239 0.000969091
0.000838129 0.000835022
0.000712792 0.0007007
0.00059824 0.000595001
0.000495675 0.000490413
0.000405617 0.000399857
0.000328037 0.000322169
0.000262433 0.000256197
6.40749e-05 6.32595e-05
7.80266e-05 7.57969e-05
9.39271e-05 9.32611e-05
0.000111892 0.000110026
0.000132099 0.000128985
0.000154863 0.000150313
0.00018074 0.000179289
0.000210624 0.000206471
0.000245868 0.000243013
0.000288316 0.000284145
0.000340269 0.00033838
0.00040431 0.000399857
0.000483056 0.000479679
0.00057888 0.000570487
0.000693641 0.000686802
0.000828463 0.000819256
0.000983585 0.000969091
0.00115819 0.00115739
0.00135039 0.00134643
0.00155707 0.00155406
0.00177402 0.00175619
0.00199598 0.00197594
0.00221673 0.00221403
0.00242946 0.00240507
0.00262706 0.00260716
0.00280245 0.00278424
0.00294897 0.00293171
0.0030609 0.00304577
0.00313367 0.00312347
0.00316427 0.00316283
0.00315138 0.00312347
0.00309553 0.00308445
0.00299896 0.0029694
0.00286545 0.00285732
0.0027005 0.00267704
0.0025102 0.00250472
0.00230135 0.0022765
0.00208116 0.00206303
0.00185643 0.00183649
0.00163363 0.00162784
0.00141835 0.00141346
0.00121521 0.00119784
0.00102778 0.00102312
0.000858493 0.000851005
0.000845447 0.000835022
0.000812961 0.000803704
0.000821978 0.000819256
0.00087954 0.000867206
0.000979969 0.000969091
0.00111992 0.00111785
0.00130128 0.00128143
0.00152399 0.00150619
0.00182044 0.00180944
0.00219485 0.00218324
0.00266719 0.00264194
0.00326692 0.00324256
0.00399735 0.00397664
0.00488378 0.0048699
0.00593306 0.00589149
0.00715451 0.0071196
0.00854838 0.00851302
0.0101099 0.0100841
0.0118277 0.0114584
0.0136843 0.0134875
0.0156585 0.0151662
0.0177244 0.0176286
0.0198592 0.0196543
0.0220376 0.0218432
0.0242425 0.0242051
0.0264665 0.0258808
0.0287079 0.028554
0.0309788 0.0304477
0.0332954 0.0324347
0.0356804 0.0355987
0.038158 0.0378362
0.0407423 0.0401813
0.0434383 0.0426383
0.0462364 0.0452121
0.0491119 0.0479076
0.0520269 0.0507299
0.0549339 0.0536846
0.0577799 0.0567774
0.0605084 0.0600142
0.0630658 0.0616887
0.0654038 0.0651537
0.0674712 0.066946
0.0692302 0.0687793
0.07065 0.0687793
0.0717072 0.0706545
0.072389 0.0706545
0.0726944 0.0725726
0.0726356 0.0725726
0.0722387 0.0706545
0.0715384 0.0706545
0.0705807 0.0687793
0.0694087 0.0687793
0.0680884 0.066946
0.0666536 0.0651537
0.0651374 0.0634016
0.0635594 0.0634016
0.0619238 0.0616887
0.0602212 0.0600142
0.0584287 0.0583774
0.0565262 0.0552134
0.0544811 0.0536846
0.0522698 0.0521904
0.0498754 0.0493026
0.0472926 0.0465443
0.0445288 0.0439103
0.0415936 0.0413955
0.0385456 0.0378362
0.0354151 0.0345189
0.0322557 0.0314293
0.0291262 0.028554
0.0260873 0.0258808
0.0231975 0.0226108
0.0205095 0.0203653
0.0180658 0.0176286
0.0158938 0.0157572
0.0140098 0.0134875
0.0124059 0.0119441
0.0110579 0.0109867
0.00992795 0.00965269
0.00896986 0.00890871
0.00813056 0.00812963
0.00738422 0.00732832
0.00672502 0.00671448
0.00608529 0.0060749
0.00541632 0.00536406
0.00485373 0.00481699
0.00433754 0.00430936
0.00388083 0.0038396
0.00349767 0.00348999
0.00319986 0.00316283
0.00299245 0.0029694
0.0028703 0.00285732
0.00281782 0.00278424
0.00281262 0.00278424
0.00268054 0.00267704
0.00276294 0.00274818
0.00280891 0.00278424
0.00281655 0.00278424
0.00278546 0.00278424
0.00271692 0.00271245
0.00261371 0.00260716
0.00247997 0.00247119
0.0023208 0.00230819
0.0021421 0.00212255
0.00195016 0.00194748
0.00175121 0.00172997
0.00155121 0.00153
0.00147979 0.00145933
0.00129398 0.00128143
0.00111884 0.00111785
0.000957043 0.000951544
0.000810352 0.000803704
0.000679738 0.000673103
0.000565382 0.000558507
0.000466982 0.000458726
0.000383649 0.000381522
0.000314197 0.000306536
0.000182294 0.000179289
8.08131e-05 7.85178e-05
9.95646e-05 9.64469e-05
0.000121141 0.000121127
0.000145646 0.000141486
0.000173183 0.000169203
0.000203916 0.000200804
0.000238162 0.000236613
0.000276531 0.000269903
0.000320083 0.000314281
0.000370498 0.000363809
0.000430181 0.000428555
0.000502265 0.000501319
0.000590389 0.000582651
0.000698373 0.000686802
0.000829759 0.000819256
0.00098739 0.000986868
0.00117305 0.00115739
0.00138725 0.00136854
0.00162893 0.00162784
0.00189546 0.00189142
0.00218255 0.00215275
0.00248431 0.00247119
0.00279331 0.00278424
0.00310083 0.00308445
0.00339736 0.00336472
0.00367289 0.00366194
0.00391751 0.00388491
